
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job148
Job Id        : 31668494
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:16:11.497914

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.004 | Train Acc: 18.71  |  Val Loss: 1.997 | Val Acc: 14.29  |  Test Loss: 2.013 | Tes Acc: 14.29
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.260 | Train Acc: 90.82  |  Val Loss: 1.700 | Val Acc: 62.24  |  Test Loss: 2.579 | Tes Acc: 44.39

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.015 | Train Acc: 59.52  |  Val Loss: 1.751 | Val Acc: 33.67  |  Test Loss: 2.688 | Tes Acc: 25.00
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.530 | Train Acc: 79.93  |  Val Loss: 1.942 | Val Acc: 26.53  |  Test Loss: 3.161 | Tes Acc: 33.67
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.499 | Train Acc: 80.27  |  Val Loss: 1.856 | Val Acc: 25.51  |  Test Loss: 3.431 | Tes Acc: 27.55
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.299 | Train Acc: 88.10  |  Val Loss: 2.085 | Val Acc: 25.51  |  Test Loss: 4.057 | Tes Acc: 30.10
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.174 | Train Acc: 93.54  |  Val Loss: 2.162 | Val Acc: 27.55  |  Test Loss: 3.654 | Tes Acc: 36.22
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.217 | Train Acc: 90.82  |  Val Loss: 2.550 | Val Acc: 32.65  |  Test Loss: 3.963 | Tes Acc: 33.16
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.239 | Train Acc: 91.16  |  Val Loss: 2.474 | Val Acc: 25.51  |  Test Loss: 3.960 | Tes Acc: 34.69
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.209 | Train Acc: 92.86  |  Val Loss: 2.173 | Val Acc: 47.96  |  Test Loss: 3.112 | Tes Acc: 40.31
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.180 | Train Acc: 92.18  |  Val Loss: 2.154 | Val Acc: 32.65  |  Test Loss: 3.378 | Tes Acc: 37.76
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.157 | Train Acc: 95.24  |  Val Loss: 2.962 | Val Acc: 28.57  |  Test Loss: 3.479 | Tes Acc: 44.39
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.140 | Train Acc: 94.90  |  Val Loss: 3.103 | Val Acc: 30.61  |  Test Loss: 3.775 | Tes Acc: 41.84
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.123 | Train Acc: 96.60  |  Val Loss: 2.897 | Val Acc: 27.55  |  Test Loss: 3.702 | Tes Acc: 40.82
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.145 | Train Acc: 94.56  |  Val Loss: 2.023 | Val Acc: 37.76  |  Test Loss: 3.045 | Tes Acc: 41.33
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.147 | Train Acc: 92.18  |  Val Loss: 2.255 | Val Acc: 29.59  |  Test Loss: 3.119 | Tes Acc: 45.92
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.114 | Train Acc: 97.62  |  Val Loss: 2.185 | Val Acc: 31.63  |  Test Loss: 2.978 | Tes Acc: 43.37
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.188 | Train Acc: 91.50  |  Val Loss: 2.135 | Val Acc: 36.73  |  Test Loss: 3.117 | Tes Acc: 38.78
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.094 | Train Acc: 97.62  |  Val Loss: 1.915 | Val Acc: 34.69  |  Test Loss: 2.956 | Tes Acc: 44.90
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.133 | Train Acc: 95.24  |  Val Loss: 2.347 | Val Acc: 36.73  |  Test Loss: 2.873 | Tes Acc: 45.92
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.315 | Train Acc: 87.07  |  Val Loss: 1.781 | Val Acc: 61.22  |  Test Loss: 2.401 | Tes Acc: 48.47
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.103 | Train Acc: 98.30  |  Val Loss: 2.120 | Val Acc: 33.67  |  Test Loss: 2.717 | Tes Acc: 43.37
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.129 | Train Acc: 95.92  |  Val Loss: 1.798 | Val Acc: 37.76  |  Test Loss: 2.662 | Tes Acc: 42.86
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.271 | Train Acc: 89.46  |  Val Loss: 1.151 | Val Acc: 61.22  |  Test Loss: 1.921 | Tes Acc: 44.39
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.246 | Train Acc: 91.50  |  Val Loss: 1.456 | Val Acc: 58.16  |  Test Loss: 2.661 | Tes Acc: 41.33
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.298 | Train Acc: 88.78  |  Val Loss: 1.542 | Val Acc: 52.04  |  Test Loss: 2.871 | Tes Acc: 35.20
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.261 | Train Acc: 88.10  |  Val Loss: 1.835 | Val Acc: 52.04  |  Test Loss: 2.883 | Tes Acc: 40.82

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.049 | Train Acc: 61.90  |  Val Loss: 1.880 | Val Acc: 37.76  |  Test Loss: 2.517 | Tes Acc: 28.06
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.458 | Train Acc: 85.71  |  Val Loss: 1.984 | Val Acc: 33.67  |  Test Loss: 3.115 | Tes Acc: 29.59
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.388 | Train Acc: 86.05  |  Val Loss: 2.310 | Val Acc: 33.67  |  Test Loss: 3.568 | Tes Acc: 28.06
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.278 | Train Acc: 89.46  |  Val Loss: 1.880 | Val Acc: 32.65  |  Test Loss: 3.232 | Tes Acc: 38.27
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.177 | Train Acc: 93.20  |  Val Loss: 2.409 | Val Acc: 31.63  |  Test Loss: 3.721 | Tes Acc: 35.71
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.259 | Train Acc: 92.52  |  Val Loss: 2.550 | Val Acc: 34.69  |  Test Loss: 3.405 | Tes Acc: 37.24
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.240 | Train Acc: 92.52  |  Val Loss: 2.324 | Val Acc: 40.82  |  Test Loss: 3.171 | Tes Acc: 44.39
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.226 | Train Acc: 93.88  |  Val Loss: 2.540 | Val Acc: 36.73  |  Test Loss: 3.520 | Tes Acc: 44.39
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.149 | Train Acc: 96.26  |  Val Loss: 2.415 | Val Acc: 31.63  |  Test Loss: 3.329 | Tes Acc: 46.43
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.119 | Train Acc: 97.96  |  Val Loss: 2.573 | Val Acc: 32.65  |  Test Loss: 2.828 | Tes Acc: 47.45
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.085 | Train Acc: 98.98  |  Val Loss: 2.919 | Val Acc: 32.65  |  Test Loss: 3.357 | Tes Acc: 44.39
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.150 | Train Acc: 95.58  |  Val Loss: 2.670 | Val Acc: 29.59  |  Test Loss: 3.059 | Tes Acc: 44.90
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.163 | Train Acc: 94.56  |  Val Loss: 1.887 | Val Acc: 43.88  |  Test Loss: 2.423 | Tes Acc: 52.55
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.093 | Train Acc: 98.30  |  Val Loss: 2.632 | Val Acc: 29.59  |  Test Loss: 3.216 | Tes Acc: 50.51
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.100 | Train Acc: 97.28  |  Val Loss: 1.987 | Val Acc: 38.78  |  Test Loss: 2.370 | Tes Acc: 52.55
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.165 | Train Acc: 94.22  |  Val Loss: 1.697 | Val Acc: 39.80  |  Test Loss: 2.380 | Tes Acc: 52.55
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.087 | Train Acc: 97.96  |  Val Loss: 1.632 | Val Acc: 38.78  |  Test Loss: 2.607 | Tes Acc: 46.94
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.113 | Train Acc: 97.62  |  Val Loss: 1.888 | Val Acc: 40.82  |  Test Loss: 2.195 | Tes Acc: 46.94
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.210 | Train Acc: 93.20  |  Val Loss: 2.006 | Val Acc: 32.65  |  Test Loss: 2.640 | Tes Acc: 45.41
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.097 | Train Acc: 97.96  |  Val Loss: 1.596 | Val Acc: 41.84  |  Test Loss: 2.128 | Tes Acc: 52.55
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.116 | Train Acc: 96.60  |  Val Loss: 1.786 | Val Acc: 35.71  |  Test Loss: 2.691 | Tes Acc: 42.86
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.247 | Train Acc: 92.86  |  Val Loss: 1.970 | Val Acc: 28.57  |  Test Loss: 3.050 | Tes Acc: 45.92
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.297 | Train Acc: 89.80  |  Val Loss: 1.762 | Val Acc: 45.92  |  Test Loss: 2.572 | Tes Acc: 46.43
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.259 | Train Acc: 90.48  |  Val Loss: 1.721 | Val Acc: 36.73  |  Test Loss: 2.713 | Tes Acc: 41.33
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.177 | Train Acc: 95.58  |  Val Loss: 2.463 | Val Acc: 39.80  |  Test Loss: 2.939 | Tes Acc: 41.84

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.968 | Train Acc: 60.20  |  Val Loss: 1.889 | Val Acc: 43.88  |  Test Loss: 2.603 | Tes Acc: 20.92
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.414 | Train Acc: 84.35  |  Val Loss: 1.966 | Val Acc: 26.53  |  Test Loss: 3.644 | Tes Acc: 33.16
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.330 | Train Acc: 87.07  |  Val Loss: 2.061 | Val Acc: 23.47  |  Test Loss: 3.772 | Tes Acc: 33.16
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.208 | Train Acc: 92.18  |  Val Loss: 2.046 | Val Acc: 30.61  |  Test Loss: 3.921 | Tes Acc: 35.20
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.135 | Train Acc: 94.90  |  Val Loss: 2.572 | Val Acc: 26.53  |  Test Loss: 4.350 | Tes Acc: 38.27
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.214 | Train Acc: 92.18  |  Val Loss: 2.734 | Val Acc: 27.55  |  Test Loss: 3.853 | Tes Acc: 35.71
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.173 | Train Acc: 94.22  |  Val Loss: 2.453 | Val Acc: 26.53  |  Test Loss: 3.557 | Tes Acc: 40.82
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.130 | Train Acc: 95.24  |  Val Loss: 2.583 | Val Acc: 37.76  |  Test Loss: 3.816 | Tes Acc: 40.31
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.117 | Train Acc: 95.92  |  Val Loss: 2.185 | Val Acc: 35.71  |  Test Loss: 3.060 | Tes Acc: 46.43
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.095 | Train Acc: 97.62  |  Val Loss: 3.019 | Val Acc: 28.57  |  Test Loss: 3.614 | Tes Acc: 46.94
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.077 | Train Acc: 97.96  |  Val Loss: 2.952 | Val Acc: 28.57  |  Test Loss: 3.251 | Tes Acc: 48.47
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.145 | Train Acc: 95.24  |  Val Loss: 2.447 | Val Acc: 33.67  |  Test Loss: 2.817 | Tes Acc: 43.37
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.137 | Train Acc: 95.58  |  Val Loss: 2.730 | Val Acc: 34.69  |  Test Loss: 3.402 | Tes Acc: 48.98
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.075 | Train Acc: 97.96  |  Val Loss: 2.427 | Val Acc: 31.63  |  Test Loss: 2.896 | Tes Acc: 53.06
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.082 | Train Acc: 98.30  |  Val Loss: 2.558 | Val Acc: 33.67  |  Test Loss: 2.864 | Tes Acc: 50.00
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.123 | Train Acc: 95.24  |  Val Loss: 1.919 | Val Acc: 35.71  |  Test Loss: 2.469 | Tes Acc: 53.57
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.075 | Train Acc: 97.28  |  Val Loss: 1.954 | Val Acc: 41.84  |  Test Loss: 2.871 | Tes Acc: 50.00
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.097 | Train Acc: 96.94  |  Val Loss: 2.115 | Val Acc: 37.76  |  Test Loss: 2.379 | Tes Acc: 54.08
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.177 | Train Acc: 92.18  |  Val Loss: 1.703 | Val Acc: 40.82  |  Test Loss: 2.827 | Tes Acc: 46.94
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.080 | Train Acc: 97.28  |  Val Loss: 1.864 | Val Acc: 44.90  |  Test Loss: 2.475 | Tes Acc: 50.51
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.101 | Train Acc: 97.28  |  Val Loss: 1.744 | Val Acc: 39.80  |  Test Loss: 2.671 | Tes Acc: 42.86
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.210 | Train Acc: 93.54  |  Val Loss: 1.428 | Val Acc: 48.98  |  Test Loss: 2.648 | Tes Acc: 36.73
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.189 | Train Acc: 93.20  |  Val Loss: 2.467 | Val Acc: 34.69  |  Test Loss: 3.356 | Tes Acc: 41.33
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.216 | Train Acc: 90.82  |  Val Loss: 1.877 | Val Acc: 39.80  |  Test Loss: 2.951 | Tes Acc: 41.33
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.215 | Train Acc: 90.48  |  Val Loss: 2.283 | Val Acc: 32.65  |  Test Loss: 4.380 | Tes Acc: 35.71

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.899 | Train Acc: 69.05  |  Val Loss: 1.687 | Val Acc: 37.76  |  Test Loss: 2.423 | Tes Acc: 24.49
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.415 | Train Acc: 87.41  |  Val Loss: 2.151 | Val Acc: 24.49  |  Test Loss: 4.094 | Tes Acc: 31.12
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.323 | Train Acc: 89.12  |  Val Loss: 2.098 | Val Acc: 27.55  |  Test Loss: 4.118 | Tes Acc: 33.16
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.214 | Train Acc: 94.22  |  Val Loss: 2.346 | Val Acc: 27.55  |  Test Loss: 4.370 | Tes Acc: 34.69
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.153 | Train Acc: 95.58  |  Val Loss: 2.460 | Val Acc: 28.57  |  Test Loss: 4.243 | Tes Acc: 35.71
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.186 | Train Acc: 92.86  |  Val Loss: 2.537 | Val Acc: 33.67  |  Test Loss: 3.796 | Tes Acc: 35.20
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.149 | Train Acc: 96.94  |  Val Loss: 2.178 | Val Acc: 32.65  |  Test Loss: 3.457 | Tes Acc: 38.78
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.117 | Train Acc: 97.96  |  Val Loss: 2.106 | Val Acc: 35.71  |  Test Loss: 3.314 | Tes Acc: 41.84
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.077 | Train Acc: 98.30  |  Val Loss: 2.285 | Val Acc: 28.57  |  Test Loss: 3.487 | Tes Acc: 42.35
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.096 | Train Acc: 96.60  |  Val Loss: 2.860 | Val Acc: 31.63  |  Test Loss: 3.528 | Tes Acc: 45.41
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.084 | Train Acc: 97.28  |  Val Loss: 3.121 | Val Acc: 28.57  |  Test Loss: 3.961 | Tes Acc: 37.76
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.099 | Train Acc: 96.94  |  Val Loss: 2.851 | Val Acc: 29.59  |  Test Loss: 3.529 | Tes Acc: 41.84
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.092 | Train Acc: 98.30  |  Val Loss: 1.972 | Val Acc: 40.82  |  Test Loss: 2.638 | Tes Acc: 50.51
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.070 | Train Acc: 99.32  |  Val Loss: 2.510 | Val Acc: 29.59  |  Test Loss: 3.238 | Tes Acc: 50.00
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.070 | Train Acc: 98.64  |  Val Loss: 2.062 | Val Acc: 35.71  |  Test Loss: 2.504 | Tes Acc: 50.00
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.076 | Train Acc: 98.64  |  Val Loss: 1.794 | Val Acc: 34.69  |  Test Loss: 2.705 | Tes Acc: 46.43
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.072 | Train Acc: 98.64  |  Val Loss: 1.663 | Val Acc: 42.86  |  Test Loss: 2.823 | Tes Acc: 47.45
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.082 | Train Acc: 99.66  |  Val Loss: 1.994 | Val Acc: 39.80  |  Test Loss: 2.340 | Tes Acc: 47.96
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.126 | Train Acc: 96.94  |  Val Loss: 1.647 | Val Acc: 43.88  |  Test Loss: 2.468 | Tes Acc: 47.96
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.084 | Train Acc: 97.96  |  Val Loss: 1.711 | Val Acc: 41.84  |  Test Loss: 2.751 | Tes Acc: 43.88
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.106 | Train Acc: 96.94  |  Val Loss: 1.686 | Val Acc: 47.96  |  Test Loss: 2.745 | Tes Acc: 43.37
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.190 | Train Acc: 93.20  |  Val Loss: 1.443 | Val Acc: 47.96  |  Test Loss: 2.415 | Tes Acc: 38.78
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.178 | Train Acc: 94.22  |  Val Loss: 1.856 | Val Acc: 41.84  |  Test Loss: 3.286 | Tes Acc: 36.73
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.203 | Train Acc: 93.88  |  Val Loss: 1.272 | Val Acc: 55.10  |  Test Loss: 2.497 | Tes Acc: 39.80
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.202 | Train Acc: 93.54  |  Val Loss: 1.646 | Val Acc: 41.84  |  Test Loss: 2.950 | Tes Acc: 38.78

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.743 | Train Acc: 72.11  |  Val Loss: 2.036 | Val Acc: 38.78  |  Test Loss: 2.721 | Tes Acc: 25.00
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.364 | Train Acc: 83.67  |  Val Loss: 2.214 | Val Acc: 29.59  |  Test Loss: 3.761 | Tes Acc: 28.06
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.262 | Train Acc: 90.14  |  Val Loss: 2.307 | Val Acc: 29.59  |  Test Loss: 3.830 | Tes Acc: 32.14
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.162 | Train Acc: 95.58  |  Val Loss: 2.034 | Val Acc: 32.65  |  Test Loss: 3.786 | Tes Acc: 37.76
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.137 | Train Acc: 94.56  |  Val Loss: 2.569 | Val Acc: 27.55  |  Test Loss: 4.360 | Tes Acc: 36.22
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.159 | Train Acc: 93.54  |  Val Loss: 2.632 | Val Acc: 27.55  |  Test Loss: 3.867 | Tes Acc: 36.73
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.110 | Train Acc: 96.26  |  Val Loss: 2.353 | Val Acc: 28.57  |  Test Loss: 3.613 | Tes Acc: 42.35
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.083 | Train Acc: 97.28  |  Val Loss: 2.494 | Val Acc: 36.73  |  Test Loss: 3.770 | Tes Acc: 42.86
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.058 | Train Acc: 99.32  |  Val Loss: 2.322 | Val Acc: 28.57  |  Test Loss: 3.500 | Tes Acc: 43.88
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.090 | Train Acc: 97.28  |  Val Loss: 3.138 | Val Acc: 28.57  |  Test Loss: 3.741 | Tes Acc: 43.88
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.076 | Train Acc: 97.96  |  Val Loss: 2.984 | Val Acc: 28.57  |  Test Loss: 3.582 | Tes Acc: 44.39
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.089 | Train Acc: 96.60  |  Val Loss: 2.761 | Val Acc: 27.55  |  Test Loss: 3.231 | Tes Acc: 50.51
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.058 | Train Acc: 99.32  |  Val Loss: 2.263 | Val Acc: 29.59  |  Test Loss: 3.108 | Tes Acc: 48.98
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.073 | Train Acc: 97.62  |  Val Loss: 2.554 | Val Acc: 29.59  |  Test Loss: 3.335 | Tes Acc: 48.47
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.048 | Train Acc: 98.30  |  Val Loss: 2.464 | Val Acc: 31.63  |  Test Loss: 2.935 | Tes Acc: 52.55
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.052 | Train Acc: 99.66  |  Val Loss: 1.887 | Val Acc: 36.73  |  Test Loss: 2.738 | Tes Acc: 52.04
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.083 | Train Acc: 96.94  |  Val Loss: 2.039 | Val Acc: 35.71  |  Test Loss: 3.088 | Tes Acc: 47.45
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.070 | Train Acc: 97.62  |  Val Loss: 2.309 | Val Acc: 35.71  |  Test Loss: 2.618 | Tes Acc: 50.00
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.082 | Train Acc: 98.30  |  Val Loss: 1.898 | Val Acc: 34.69  |  Test Loss: 2.706 | Tes Acc: 47.45
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.073 | Train Acc: 98.98  |  Val Loss: 1.795 | Val Acc: 41.84  |  Test Loss: 2.528 | Tes Acc: 51.02
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.098 | Train Acc: 96.60  |  Val Loss: 2.349 | Val Acc: 30.61  |  Test Loss: 3.218 | Tes Acc: 43.88
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.150 | Train Acc: 94.56  |  Val Loss: 1.600 | Val Acc: 42.86  |  Test Loss: 2.468 | Tes Acc: 44.39
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.135 | Train Acc: 95.58  |  Val Loss: 1.964 | Val Acc: 41.84  |  Test Loss: 2.611 | Tes Acc: 43.88
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.146 | Train Acc: 95.24  |  Val Loss: 1.992 | Val Acc: 41.84  |  Test Loss: 2.261 | Tes Acc: 45.41
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.140 | Train Acc: 95.58  |  Val Loss: 1.899 | Val Acc: 53.06  |  Test Loss: 2.409 | Tes Acc: 47.45

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.812 | Train Acc: 70.75  |  Val Loss: 2.099 | Val Acc: 38.78  |  Test Loss: 2.669 | Tes Acc: 28.57
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.401 | Train Acc: 87.41  |  Val Loss: 2.129 | Val Acc: 31.63  |  Test Loss: 3.797 | Tes Acc: 27.55
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.313 | Train Acc: 92.18  |  Val Loss: 2.097 | Val Acc: 33.67  |  Test Loss: 3.814 | Tes Acc: 28.57
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.179 | Train Acc: 95.58  |  Val Loss: 2.562 | Val Acc: 30.61  |  Test Loss: 4.471 | Tes Acc: 35.20
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.131 | Train Acc: 95.92  |  Val Loss: 2.576 | Val Acc: 30.61  |  Test Loss: 4.217 | Tes Acc: 38.27
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.114 | Train Acc: 97.96  |  Val Loss: 2.775 | Val Acc: 27.55  |  Test Loss: 4.057 | Tes Acc: 37.76
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.089 | Train Acc: 98.30  |  Val Loss: 2.444 | Val Acc: 28.57  |  Test Loss: 3.783 | Tes Acc: 43.37
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.070 | Train Acc: 98.64  |  Val Loss: 2.444 | Val Acc: 37.76  |  Test Loss: 3.751 | Tes Acc: 45.41
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.053 | Train Acc: 99.32  |  Val Loss: 2.481 | Val Acc: 27.55  |  Test Loss: 3.641 | Tes Acc: 47.45
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.076 | Train Acc: 97.96  |  Val Loss: 2.976 | Val Acc: 34.69  |  Test Loss: 3.391 | Tes Acc: 49.49
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.065 | Train Acc: 98.30  |  Val Loss: 3.059 | Val Acc: 33.67  |  Test Loss: 3.703 | Tes Acc: 47.45
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.063 | Train Acc: 98.30  |  Val Loss: 2.818 | Val Acc: 31.63  |  Test Loss: 3.255 | Tes Acc: 49.49
