
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job76
Job Id        : 31668422
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:19:51.095756

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.175 | Train Acc: 16.67  |  Val Loss: 1.998 | Val Acc: 19.67  |  Test Loss: 2.005 | Tes Acc: 23.33
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.190 | Train Acc: 93.57  |  Val Loss: 0.687 | Val Acc: 78.67  |  Test Loss: 1.308 | Tes Acc: 61.00

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.366 | Train Acc: 48.69  |  Val Loss: 1.618 | Val Acc: 36.00  |  Test Loss: 1.501 | Tes Acc: 39.67
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.874 | Train Acc: 66.07  |  Val Loss: 1.499 | Val Acc: 46.33  |  Test Loss: 1.405 | Tes Acc: 44.67
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.411 | Train Acc: 87.14  |  Val Loss: 1.256 | Val Acc: 59.67  |  Test Loss: 1.485 | Tes Acc: 51.00
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.266 | Train Acc: 91.90  |  Val Loss: 1.148 | Val Acc: 61.33  |  Test Loss: 1.374 | Tes Acc: 58.67
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.188 | Train Acc: 94.76  |  Val Loss: 1.026 | Val Acc: 64.67  |  Test Loss: 1.372 | Tes Acc: 63.00
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.215 | Train Acc: 93.21  |  Val Loss: 0.869 | Val Acc: 70.67  |  Test Loss: 1.402 | Tes Acc: 55.33
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.182 | Train Acc: 93.93  |  Val Loss: 0.886 | Val Acc: 71.33  |  Test Loss: 1.490 | Tes Acc: 57.33
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.186 | Train Acc: 93.57  |  Val Loss: 1.042 | Val Acc: 69.00  |  Test Loss: 1.491 | Tes Acc: 57.33
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.189 | Train Acc: 93.93  |  Val Loss: 0.814 | Val Acc: 74.67  |  Test Loss: 1.414 | Tes Acc: 57.00
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.189 | Train Acc: 92.98  |  Val Loss: 0.765 | Val Acc: 76.00  |  Test Loss: 1.624 | Tes Acc: 52.67
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.176 | Train Acc: 94.64  |  Val Loss: 0.665 | Val Acc: 78.33  |  Test Loss: 1.638 | Tes Acc: 55.00
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.172 | Train Acc: 94.52  |  Val Loss: 0.685 | Val Acc: 76.67  |  Test Loss: 1.599 | Tes Acc: 56.67
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.175 | Train Acc: 94.64  |  Val Loss: 0.625 | Val Acc: 79.67  |  Test Loss: 1.774 | Tes Acc: 55.00
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.158 | Train Acc: 95.36  |  Val Loss: 0.563 | Val Acc: 80.00  |  Test Loss: 1.524 | Tes Acc: 59.67
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.144 | Train Acc: 96.07  |  Val Loss: 0.547 | Val Acc: 80.67  |  Test Loss: 1.474 | Tes Acc: 58.67
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.140 | Train Acc: 95.71  |  Val Loss: 0.562 | Val Acc: 79.67  |  Test Loss: 1.550 | Tes Acc: 57.67
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.177 | Train Acc: 94.76  |  Val Loss: 0.560 | Val Acc: 80.00  |  Test Loss: 1.789 | Tes Acc: 52.67
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.189 | Train Acc: 94.76  |  Val Loss: 0.527 | Val Acc: 83.33  |  Test Loss: 1.584 | Tes Acc: 58.00
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.208 | Train Acc: 93.21  |  Val Loss: 0.578 | Val Acc: 78.00  |  Test Loss: 1.608 | Tes Acc: 57.67
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.179 | Train Acc: 95.00  |  Val Loss: 0.499 | Val Acc: 84.33  |  Test Loss: 1.606 | Tes Acc: 57.33
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.199 | Train Acc: 92.98  |  Val Loss: 0.526 | Val Acc: 81.67  |  Test Loss: 1.412 | Tes Acc: 60.33
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.174 | Train Acc: 94.40  |  Val Loss: 0.524 | Val Acc: 83.33  |  Test Loss: 1.434 | Tes Acc: 62.00
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.189 | Train Acc: 94.29  |  Val Loss: 0.513 | Val Acc: 83.00  |  Test Loss: 1.328 | Tes Acc: 64.67
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.232 | Train Acc: 92.50  |  Val Loss: 0.466 | Val Acc: 86.33  |  Test Loss: 1.478 | Tes Acc: 59.33
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.219 | Train Acc: 92.14  |  Val Loss: 0.597 | Val Acc: 82.00  |  Test Loss: 1.434 | Tes Acc: 59.67

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.374 | Train Acc: 50.36  |  Val Loss: 1.617 | Val Acc: 34.67  |  Test Loss: 1.450 | Tes Acc: 47.00
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.890 | Train Acc: 66.90  |  Val Loss: 1.438 | Val Acc: 53.67  |  Test Loss: 1.319 | Tes Acc: 56.00
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.438 | Train Acc: 84.88  |  Val Loss: 1.221 | Val Acc: 60.00  |  Test Loss: 1.301 | Tes Acc: 56.33
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.259 | Train Acc: 93.10  |  Val Loss: 1.045 | Val Acc: 65.67  |  Test Loss: 1.301 | Tes Acc: 56.67
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.173 | Train Acc: 95.12  |  Val Loss: 0.887 | Val Acc: 70.67  |  Test Loss: 1.363 | Tes Acc: 62.00
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.187 | Train Acc: 94.64  |  Val Loss: 0.814 | Val Acc: 72.67  |  Test Loss: 1.278 | Tes Acc: 60.67
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.178 | Train Acc: 94.64  |  Val Loss: 0.835 | Val Acc: 72.67  |  Test Loss: 1.330 | Tes Acc: 61.67
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.150 | Train Acc: 95.95  |  Val Loss: 0.756 | Val Acc: 74.33  |  Test Loss: 1.314 | Tes Acc: 62.67
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.142 | Train Acc: 95.83  |  Val Loss: 0.801 | Val Acc: 72.00  |  Test Loss: 1.256 | Tes Acc: 62.00
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.152 | Train Acc: 94.88  |  Val Loss: 0.680 | Val Acc: 74.33  |  Test Loss: 1.233 | Tes Acc: 61.67
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.161 | Train Acc: 95.48  |  Val Loss: 0.716 | Val Acc: 75.33  |  Test Loss: 1.307 | Tes Acc: 62.33
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.158 | Train Acc: 95.36  |  Val Loss: 0.721 | Val Acc: 74.00  |  Test Loss: 1.308 | Tes Acc: 62.33
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.162 | Train Acc: 94.88  |  Val Loss: 0.621 | Val Acc: 79.67  |  Test Loss: 1.164 | Tes Acc: 64.67
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.141 | Train Acc: 95.60  |  Val Loss: 0.649 | Val Acc: 79.33  |  Test Loss: 1.068 | Tes Acc: 65.00
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.146 | Train Acc: 95.12  |  Val Loss: 0.668 | Val Acc: 77.67  |  Test Loss: 0.980 | Tes Acc: 70.00
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.125 | Train Acc: 95.71  |  Val Loss: 0.589 | Val Acc: 78.33  |  Test Loss: 1.062 | Tes Acc: 68.00
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.215 | Train Acc: 92.74  |  Val Loss: 0.587 | Val Acc: 81.33  |  Test Loss: 0.924 | Tes Acc: 71.00
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.185 | Train Acc: 93.57  |  Val Loss: 0.521 | Val Acc: 82.00  |  Test Loss: 1.017 | Tes Acc: 69.33
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.194 | Train Acc: 93.45  |  Val Loss: 0.539 | Val Acc: 81.33  |  Test Loss: 0.977 | Tes Acc: 70.67
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.223 | Train Acc: 93.10  |  Val Loss: 0.640 | Val Acc: 78.00  |  Test Loss: 0.968 | Tes Acc: 69.00
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.184 | Train Acc: 94.52  |  Val Loss: 0.719 | Val Acc: 76.67  |  Test Loss: 0.951 | Tes Acc: 72.00
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.199 | Train Acc: 93.93  |  Val Loss: 0.643 | Val Acc: 79.67  |  Test Loss: 1.015 | Tes Acc: 68.33
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.209 | Train Acc: 93.10  |  Val Loss: 0.615 | Val Acc: 79.67  |  Test Loss: 0.992 | Tes Acc: 69.00
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.268 | Train Acc: 90.00  |  Val Loss: 0.666 | Val Acc: 80.33  |  Test Loss: 0.905 | Tes Acc: 70.33
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.222 | Train Acc: 92.86  |  Val Loss: 0.687 | Val Acc: 80.33  |  Test Loss: 1.047 | Tes Acc: 68.00

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.326 | Train Acc: 50.60  |  Val Loss: 1.586 | Val Acc: 33.67  |  Test Loss: 1.393 | Tes Acc: 47.33
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.809 | Train Acc: 71.19  |  Val Loss: 1.516 | Val Acc: 47.67  |  Test Loss: 1.324 | Tes Acc: 50.00
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.434 | Train Acc: 86.19  |  Val Loss: 1.225 | Val Acc: 59.00  |  Test Loss: 1.383 | Tes Acc: 52.00
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.287 | Train Acc: 90.12  |  Val Loss: 1.151 | Val Acc: 64.00  |  Test Loss: 1.293 | Tes Acc: 58.00
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.228 | Train Acc: 92.62  |  Val Loss: 1.333 | Val Acc: 60.67  |  Test Loss: 1.356 | Tes Acc: 60.00
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.187 | Train Acc: 94.52  |  Val Loss: 0.901 | Val Acc: 68.00  |  Test Loss: 1.158 | Tes Acc: 63.00
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.151 | Train Acc: 95.60  |  Val Loss: 0.806 | Val Acc: 73.33  |  Test Loss: 1.313 | Tes Acc: 63.00
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.155 | Train Acc: 95.12  |  Val Loss: 0.936 | Val Acc: 72.33  |  Test Loss: 1.426 | Tes Acc: 58.67
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.132 | Train Acc: 96.31  |  Val Loss: 0.825 | Val Acc: 72.00  |  Test Loss: 1.150 | Tes Acc: 63.67
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.131 | Train Acc: 96.90  |  Val Loss: 0.701 | Val Acc: 75.00  |  Test Loss: 1.342 | Tes Acc: 59.33
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.125 | Train Acc: 96.55  |  Val Loss: 0.749 | Val Acc: 74.67  |  Test Loss: 1.439 | Tes Acc: 61.00
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.120 | Train Acc: 97.38  |  Val Loss: 0.686 | Val Acc: 74.67  |  Test Loss: 1.176 | Tes Acc: 63.67
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.109 | Train Acc: 96.90  |  Val Loss: 0.778 | Val Acc: 73.33  |  Test Loss: 1.050 | Tes Acc: 67.67
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.094 | Train Acc: 97.62  |  Val Loss: 0.816 | Val Acc: 75.00  |  Test Loss: 0.943 | Tes Acc: 68.00
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.097 | Train Acc: 97.98  |  Val Loss: 0.702 | Val Acc: 77.00  |  Test Loss: 0.908 | Tes Acc: 72.33
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.081 | Train Acc: 98.21  |  Val Loss: 0.676 | Val Acc: 77.67  |  Test Loss: 0.944 | Tes Acc: 71.00
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.118 | Train Acc: 97.74  |  Val Loss: 0.682 | Val Acc: 77.67  |  Test Loss: 0.979 | Tes Acc: 70.00
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.114 | Train Acc: 97.38  |  Val Loss: 0.630 | Val Acc: 79.67  |  Test Loss: 0.958 | Tes Acc: 72.67
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.116 | Train Acc: 97.26  |  Val Loss: 0.713 | Val Acc: 77.67  |  Test Loss: 0.970 | Tes Acc: 71.00
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.131 | Train Acc: 96.55  |  Val Loss: 0.635 | Val Acc: 79.67  |  Test Loss: 1.023 | Tes Acc: 70.67
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.134 | Train Acc: 96.19  |  Val Loss: 0.660 | Val Acc: 78.00  |  Test Loss: 0.894 | Tes Acc: 72.67
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.135 | Train Acc: 96.79  |  Val Loss: 0.658 | Val Acc: 78.00  |  Test Loss: 1.008 | Tes Acc: 69.00
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.149 | Train Acc: 95.60  |  Val Loss: 0.616 | Val Acc: 80.00  |  Test Loss: 0.982 | Tes Acc: 66.67
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.127 | Train Acc: 96.79  |  Val Loss: 0.694 | Val Acc: 78.00  |  Test Loss: 1.032 | Tes Acc: 69.33
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.132 | Train Acc: 96.90  |  Val Loss: 0.649 | Val Acc: 81.33  |  Test Loss: 1.103 | Tes Acc: 67.33

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.240 | Train Acc: 53.81  |  Val Loss: 1.479 | Val Acc: 45.67  |  Test Loss: 1.448 | Tes Acc: 46.00
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.787 | Train Acc: 71.07  |  Val Loss: 1.404 | Val Acc: 51.67  |  Test Loss: 1.350 | Tes Acc: 54.00
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.382 | Train Acc: 87.50  |  Val Loss: 1.485 | Val Acc: 54.67  |  Test Loss: 1.440 | Tes Acc: 56.33
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.273 | Train Acc: 91.19  |  Val Loss: 1.267 | Val Acc: 60.33  |  Test Loss: 1.283 | Tes Acc: 59.67
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.223 | Train Acc: 92.62  |  Val Loss: 1.138 | Val Acc: 64.00  |  Test Loss: 1.463 | Tes Acc: 59.33
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.182 | Train Acc: 95.60  |  Val Loss: 1.078 | Val Acc: 65.33  |  Test Loss: 1.278 | Tes Acc: 60.00
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.159 | Train Acc: 95.71  |  Val Loss: 1.091 | Val Acc: 68.00  |  Test Loss: 1.397 | Tes Acc: 60.33
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.153 | Train Acc: 95.60  |  Val Loss: 0.945 | Val Acc: 71.00  |  Test Loss: 1.349 | Tes Acc: 61.33
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.140 | Train Acc: 96.31  |  Val Loss: 0.894 | Val Acc: 71.67  |  Test Loss: 1.227 | Tes Acc: 60.00
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.129 | Train Acc: 96.31  |  Val Loss: 0.809 | Val Acc: 74.67  |  Test Loss: 1.317 | Tes Acc: 58.00
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.127 | Train Acc: 96.55  |  Val Loss: 0.822 | Val Acc: 74.67  |  Test Loss: 1.192 | Tes Acc: 64.33
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.113 | Train Acc: 97.26  |  Val Loss: 0.792 | Val Acc: 73.33  |  Test Loss: 1.138 | Tes Acc: 65.33
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.101 | Train Acc: 97.62  |  Val Loss: 0.807 | Val Acc: 73.33  |  Test Loss: 1.064 | Tes Acc: 69.00
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.087 | Train Acc: 98.10  |  Val Loss: 0.898 | Val Acc: 73.33  |  Test Loss: 1.023 | Tes Acc: 70.00
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.088 | Train Acc: 98.21  |  Val Loss: 0.841 | Val Acc: 74.00  |  Test Loss: 1.046 | Tes Acc: 71.00
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.080 | Train Acc: 98.45  |  Val Loss: 0.778 | Val Acc: 75.00  |  Test Loss: 0.958 | Tes Acc: 71.67
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.114 | Train Acc: 97.50  |  Val Loss: 0.768 | Val Acc: 75.00  |  Test Loss: 1.046 | Tes Acc: 68.67
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.110 | Train Acc: 97.14  |  Val Loss: 0.784 | Val Acc: 74.67  |  Test Loss: 1.071 | Tes Acc: 69.67
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.114 | Train Acc: 97.50  |  Val Loss: 0.814 | Val Acc: 75.33  |  Test Loss: 1.083 | Tes Acc: 69.00
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.102 | Train Acc: 98.21  |  Val Loss: 0.797 | Val Acc: 75.33  |  Test Loss: 1.172 | Tes Acc: 69.67
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.135 | Train Acc: 96.31  |  Val Loss: 1.034 | Val Acc: 67.00  |  Test Loss: 1.158 | Tes Acc: 70.00
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.121 | Train Acc: 96.67  |  Val Loss: 0.995 | Val Acc: 70.33  |  Test Loss: 1.269 | Tes Acc: 70.00
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.158 | Train Acc: 95.71  |  Val Loss: 0.844 | Val Acc: 71.33  |  Test Loss: 1.045 | Tes Acc: 70.67
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.117 | Train Acc: 96.55  |  Val Loss: 0.823 | Val Acc: 73.67  |  Test Loss: 1.235 | Tes Acc: 68.33
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.128 | Train Acc: 96.55  |  Val Loss: 0.807 | Val Acc: 77.67  |  Test Loss: 1.180 | Tes Acc: 68.00

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.228 | Train Acc: 53.33  |  Val Loss: 1.513 | Val Acc: 42.33  |  Test Loss: 1.411 | Tes Acc: 43.33
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.714 | Train Acc: 73.21  |  Val Loss: 1.510 | Val Acc: 49.00  |  Test Loss: 1.364 | Tes Acc: 55.67
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.333 | Train Acc: 90.12  |  Val Loss: 1.345 | Val Acc: 57.33  |  Test Loss: 1.358 | Tes Acc: 56.00
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.251 | Train Acc: 91.31  |  Val Loss: 1.302 | Val Acc: 58.67  |  Test Loss: 1.304 | Tes Acc: 63.33
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.155 | Train Acc: 95.48  |  Val Loss: 0.870 | Val Acc: 71.67  |  Test Loss: 1.348 | Tes Acc: 63.67
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.156 | Train Acc: 95.83  |  Val Loss: 1.003 | Val Acc: 65.67  |  Test Loss: 1.305 | Tes Acc: 62.00
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.126 | Train Acc: 96.55  |  Val Loss: 0.837 | Val Acc: 73.00  |  Test Loss: 1.304 | Tes Acc: 62.67
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.115 | Train Acc: 97.74  |  Val Loss: 0.765 | Val Acc: 77.33  |  Test Loss: 1.249 | Tes Acc: 63.67
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.120 | Train Acc: 97.14  |  Val Loss: 0.874 | Val Acc: 71.67  |  Test Loss: 1.202 | Tes Acc: 63.33
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.105 | Train Acc: 97.74  |  Val Loss: 0.797 | Val Acc: 75.67  |  Test Loss: 1.283 | Tes Acc: 62.33
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.109 | Train Acc: 97.74  |  Val Loss: 0.760 | Val Acc: 75.33  |  Test Loss: 1.197 | Tes Acc: 64.33
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.102 | Train Acc: 97.86  |  Val Loss: 0.670 | Val Acc: 77.67  |  Test Loss: 1.119 | Tes Acc: 67.33
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.099 | Train Acc: 98.33  |  Val Loss: 0.755 | Val Acc: 76.33  |  Test Loss: 1.104 | Tes Acc: 69.33
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.101 | Train Acc: 97.86  |  Val Loss: 0.735 | Val Acc: 76.67  |  Test Loss: 1.019 | Tes Acc: 71.00
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.102 | Train Acc: 97.86  |  Val Loss: 0.838 | Val Acc: 74.33  |  Test Loss: 1.060 | Tes Acc: 72.33
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.097 | Train Acc: 97.62  |  Val Loss: 0.877 | Val Acc: 73.67  |  Test Loss: 1.029 | Tes Acc: 72.33
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.135 | Train Acc: 96.55  |  Val Loss: 0.823 | Val Acc: 73.33  |  Test Loss: 0.994 | Tes Acc: 71.67
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.161 | Train Acc: 94.40  |  Val Loss: 0.867 | Val Acc: 72.33  |  Test Loss: 0.970 | Tes Acc: 74.00
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.142 | Train Acc: 95.71  |  Val Loss: 0.827 | Val Acc: 75.33  |  Test Loss: 1.037 | Tes Acc: 73.33
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.143 | Train Acc: 95.48  |  Val Loss: 0.843 | Val Acc: 73.00  |  Test Loss: 0.960 | Tes Acc: 73.33
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.169 | Train Acc: 95.00  |  Val Loss: 0.868 | Val Acc: 73.33  |  Test Loss: 1.078 | Tes Acc: 71.00
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.168 | Train Acc: 95.12  |  Val Loss: 0.816 | Val Acc: 75.33  |  Test Loss: 1.081 | Tes Acc: 71.67
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.182 | Train Acc: 94.29  |  Val Loss: 0.747 | Val Acc: 74.33  |  Test Loss: 1.165 | Tes Acc: 68.33
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.152 | Train Acc: 95.36  |  Val Loss: 0.858 | Val Acc: 73.00  |  Test Loss: 1.062 | Tes Acc: 70.33
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.158 | Train Acc: 94.29  |  Val Loss: 0.962 | Val Acc: 74.67  |  Test Loss: 1.257 | Tes Acc: 66.00

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.237 | Train Acc: 54.05  |  Val Loss: 1.703 | Val Acc: 34.00  |  Test Loss: 1.484 | Tes Acc: 42.67
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.731 | Train Acc: 73.69  |  Val Loss: 1.461 | Val Acc: 51.00  |  Test Loss: 1.359 | Tes Acc: 48.33
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.303 | Train Acc: 90.48  |  Val Loss: 1.253 | Val Acc: 59.67  |  Test Loss: 1.446 | Tes Acc: 54.00
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.194 | Train Acc: 95.60  |  Val Loss: 1.072 | Val Acc: 65.33  |  Test Loss: 1.409 | Tes Acc: 60.67
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.146 | Train Acc: 95.24  |  Val Loss: 0.977 | Val Acc: 70.00  |  Test Loss: 1.377 | Tes Acc: 62.00
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.146 | Train Acc: 96.19  |  Val Loss: 0.858 | Val Acc: 74.33  |  Test Loss: 1.516 | Tes Acc: 57.00
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.133 | Train Acc: 96.19  |  Val Loss: 0.789 | Val Acc: 75.33  |  Test Loss: 1.429 | Tes Acc: 61.33
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.118 | Train Acc: 96.43  |  Val Loss: 0.703 | Val Acc: 76.67  |  Test Loss: 1.416 | Tes Acc: 62.00
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.146 | Train Acc: 95.24  |  Val Loss: 0.838 | Val Acc: 74.33  |  Test Loss: 1.334 | Tes Acc: 59.67
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.105 | Train Acc: 97.14  |  Val Loss: 0.713 | Val Acc: 76.33  |  Test Loss: 1.381 | Tes Acc: 59.67
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.098 | Train Acc: 97.86  |  Val Loss: 0.674 | Val Acc: 79.00  |  Test Loss: 1.368 | Tes Acc: 61.00
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.152 | Train Acc: 94.88  |  Val Loss: 0.620 | Val Acc: 81.00  |  Test Loss: 1.296 | Tes Acc: 63.33
