
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job4
Job Id        : 31668350
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:02.039408

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.816 | Train Acc: 21.48  |  Val Loss: 1.640 | Val Acc: 31.31  |  Test Loss: 1.710 | Tes Acc: 22.71
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.226 | Train Acc: 93.29  |  Val Loss: 1.035 | Val Acc: 65.66  |  Test Loss: 0.765 | Tes Acc: 75.36

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.979 | Train Acc: 64.43  |  Val Loss: 1.228 | Val Acc: 54.55  |  Test Loss: 1.586 | Tes Acc: 37.68
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.683 | Train Acc: 72.82  |  Val Loss: 1.316 | Val Acc: 55.56  |  Test Loss: 1.498 | Tes Acc: 44.93
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.412 | Train Acc: 85.23  |  Val Loss: 1.398 | Val Acc: 55.56  |  Test Loss: 1.371 | Tes Acc: 49.76
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.297 | Train Acc: 90.27  |  Val Loss: 1.155 | Val Acc: 61.62  |  Test Loss: 1.163 | Tes Acc: 56.52
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.284 | Train Acc: 89.93  |  Val Loss: 0.956 | Val Acc: 61.62  |  Test Loss: 1.086 | Tes Acc: 59.90
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.218 | Train Acc: 94.30  |  Val Loss: 1.140 | Val Acc: 58.59  |  Test Loss: 1.295 | Tes Acc: 57.49
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.220 | Train Acc: 92.28  |  Val Loss: 0.813 | Val Acc: 62.63  |  Test Loss: 1.084 | Tes Acc: 58.94
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.222 | Train Acc: 93.96  |  Val Loss: 0.739 | Val Acc: 63.64  |  Test Loss: 1.011 | Tes Acc: 59.90
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.202 | Train Acc: 92.62  |  Val Loss: 0.882 | Val Acc: 62.63  |  Test Loss: 1.176 | Tes Acc: 57.00
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.190 | Train Acc: 93.62  |  Val Loss: 0.750 | Val Acc: 64.65  |  Test Loss: 1.127 | Tes Acc: 59.42
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.184 | Train Acc: 95.30  |  Val Loss: 0.744 | Val Acc: 64.65  |  Test Loss: 1.066 | Tes Acc: 61.35
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.196 | Train Acc: 95.64  |  Val Loss: 0.721 | Val Acc: 64.65  |  Test Loss: 0.977 | Tes Acc: 67.15
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.203 | Train Acc: 94.63  |  Val Loss: 0.618 | Val Acc: 68.69  |  Test Loss: 0.899 | Tes Acc: 66.18
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.207 | Train Acc: 94.97  |  Val Loss: 0.553 | Val Acc: 71.72  |  Test Loss: 0.804 | Tes Acc: 74.40
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.209 | Train Acc: 93.96  |  Val Loss: 0.467 | Val Acc: 73.74  |  Test Loss: 0.860 | Tes Acc: 71.50
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.219 | Train Acc: 92.62  |  Val Loss: 0.671 | Val Acc: 66.67  |  Test Loss: 0.975 | Tes Acc: 67.63
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.245 | Train Acc: 92.62  |  Val Loss: 0.516 | Val Acc: 74.75  |  Test Loss: 0.784 | Tes Acc: 73.91
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.185 | Train Acc: 95.64  |  Val Loss: 0.541 | Val Acc: 72.73  |  Test Loss: 0.883 | Tes Acc: 67.63
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.183 | Train Acc: 94.97  |  Val Loss: 0.556 | Val Acc: 70.71  |  Test Loss: 0.914 | Tes Acc: 67.63
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.258 | Train Acc: 93.62  |  Val Loss: 0.499 | Val Acc: 69.70  |  Test Loss: 0.840 | Tes Acc: 71.50
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.216 | Train Acc: 94.63  |  Val Loss: 0.707 | Val Acc: 67.68  |  Test Loss: 0.899 | Tes Acc: 68.12
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.244 | Train Acc: 92.95  |  Val Loss: 0.661 | Val Acc: 65.66  |  Test Loss: 0.802 | Tes Acc: 70.53
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.278 | Train Acc: 94.30  |  Val Loss: 0.701 | Val Acc: 67.68  |  Test Loss: 0.844 | Tes Acc: 71.50
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.215 | Train Acc: 93.62  |  Val Loss: 0.635 | Val Acc: 72.73  |  Test Loss: 0.846 | Tes Acc: 71.01
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.203 | Train Acc: 94.63  |  Val Loss: 0.962 | Val Acc: 66.67  |  Test Loss: 0.802 | Tes Acc: 73.91

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.988 | Train Acc: 59.06  |  Val Loss: 1.388 | Val Acc: 42.42  |  Test Loss: 1.806 | Tes Acc: 29.47
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.650 | Train Acc: 78.52  |  Val Loss: 1.244 | Val Acc: 51.52  |  Test Loss: 1.522 | Tes Acc: 43.48
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.355 | Train Acc: 89.60  |  Val Loss: 1.041 | Val Acc: 59.60  |  Test Loss: 1.060 | Tes Acc: 60.87
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.261 | Train Acc: 92.62  |  Val Loss: 0.923 | Val Acc: 55.56  |  Test Loss: 1.033 | Tes Acc: 62.32
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.256 | Train Acc: 92.95  |  Val Loss: 1.155 | Val Acc: 50.51  |  Test Loss: 1.013 | Tes Acc: 62.32
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.209 | Train Acc: 93.62  |  Val Loss: 0.943 | Val Acc: 55.56  |  Test Loss: 0.973 | Tes Acc: 63.77
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.213 | Train Acc: 90.60  |  Val Loss: 0.840 | Val Acc: 61.62  |  Test Loss: 1.005 | Tes Acc: 64.25
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.216 | Train Acc: 94.63  |  Val Loss: 0.811 | Val Acc: 59.60  |  Test Loss: 1.011 | Tes Acc: 62.32
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.207 | Train Acc: 94.30  |  Val Loss: 0.778 | Val Acc: 63.64  |  Test Loss: 0.974 | Tes Acc: 63.77
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.174 | Train Acc: 95.97  |  Val Loss: 0.706 | Val Acc: 67.68  |  Test Loss: 0.910 | Tes Acc: 65.70
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.202 | Train Acc: 94.97  |  Val Loss: 0.637 | Val Acc: 68.69  |  Test Loss: 0.867 | Tes Acc: 70.05
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.183 | Train Acc: 94.97  |  Val Loss: 0.767 | Val Acc: 65.66  |  Test Loss: 0.763 | Tes Acc: 71.01
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.202 | Train Acc: 93.96  |  Val Loss: 0.996 | Val Acc: 56.57  |  Test Loss: 0.784 | Tes Acc: 73.43
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.199 | Train Acc: 95.97  |  Val Loss: 0.666 | Val Acc: 66.67  |  Test Loss: 0.750 | Tes Acc: 74.88
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.216 | Train Acc: 93.96  |  Val Loss: 0.690 | Val Acc: 69.70  |  Test Loss: 0.767 | Tes Acc: 73.43
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.221 | Train Acc: 93.62  |  Val Loss: 0.863 | Val Acc: 60.61  |  Test Loss: 0.702 | Tes Acc: 76.81
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.225 | Train Acc: 94.97  |  Val Loss: 0.569 | Val Acc: 70.71  |  Test Loss: 0.765 | Tes Acc: 75.36
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.210 | Train Acc: 93.96  |  Val Loss: 0.529 | Val Acc: 69.70  |  Test Loss: 0.745 | Tes Acc: 71.50
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.182 | Train Acc: 95.97  |  Val Loss: 0.450 | Val Acc: 73.74  |  Test Loss: 0.784 | Tes Acc: 72.95
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.249 | Train Acc: 93.62  |  Val Loss: 0.523 | Val Acc: 75.76  |  Test Loss: 0.770 | Tes Acc: 75.85
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.207 | Train Acc: 94.63  |  Val Loss: 0.709 | Val Acc: 63.64  |  Test Loss: 0.746 | Tes Acc: 78.74
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.269 | Train Acc: 92.95  |  Val Loss: 0.881 | Val Acc: 55.56  |  Test Loss: 0.710 | Tes Acc: 75.85
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.264 | Train Acc: 93.96  |  Val Loss: 0.728 | Val Acc: 67.68  |  Test Loss: 0.773 | Tes Acc: 76.81
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.202 | Train Acc: 94.97  |  Val Loss: 0.640 | Val Acc: 70.71  |  Test Loss: 0.709 | Tes Acc: 76.81
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.180 | Train Acc: 96.98  |  Val Loss: 0.678 | Val Acc: 76.77  |  Test Loss: 0.734 | Tes Acc: 77.29

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.007 | Train Acc: 58.39  |  Val Loss: 1.251 | Val Acc: 49.49  |  Test Loss: 1.707 | Tes Acc: 32.37
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.633 | Train Acc: 76.17  |  Val Loss: 1.048 | Val Acc: 67.68  |  Test Loss: 1.280 | Tes Acc: 52.17
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.285 | Train Acc: 90.60  |  Val Loss: 1.149 | Val Acc: 52.53  |  Test Loss: 1.117 | Tes Acc: 59.90
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.206 | Train Acc: 94.30  |  Val Loss: 0.849 | Val Acc: 62.63  |  Test Loss: 1.116 | Tes Acc: 58.45
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.177 | Train Acc: 94.30  |  Val Loss: 0.983 | Val Acc: 61.62  |  Test Loss: 1.081 | Tes Acc: 61.35
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.157 | Train Acc: 96.98  |  Val Loss: 1.012 | Val Acc: 58.59  |  Test Loss: 1.024 | Tes Acc: 65.70
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.151 | Train Acc: 96.64  |  Val Loss: 0.789 | Val Acc: 62.63  |  Test Loss: 1.064 | Tes Acc: 60.87
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.181 | Train Acc: 96.64  |  Val Loss: 0.829 | Val Acc: 61.62  |  Test Loss: 1.062 | Tes Acc: 58.45
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.184 | Train Acc: 95.30  |  Val Loss: 0.661 | Val Acc: 67.68  |  Test Loss: 0.871 | Tes Acc: 71.01
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.158 | Train Acc: 95.64  |  Val Loss: 0.704 | Val Acc: 66.67  |  Test Loss: 0.826 | Tes Acc: 71.50
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.168 | Train Acc: 95.97  |  Val Loss: 0.689 | Val Acc: 68.69  |  Test Loss: 0.831 | Tes Acc: 70.53
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.144 | Train Acc: 95.97  |  Val Loss: 0.672 | Val Acc: 68.69  |  Test Loss: 0.765 | Tes Acc: 71.50
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.160 | Train Acc: 94.30  |  Val Loss: 0.633 | Val Acc: 68.69  |  Test Loss: 0.843 | Tes Acc: 70.53
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.163 | Train Acc: 94.97  |  Val Loss: 0.709 | Val Acc: 64.65  |  Test Loss: 0.862 | Tes Acc: 65.70
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.163 | Train Acc: 95.30  |  Val Loss: 0.629 | Val Acc: 67.68  |  Test Loss: 0.802 | Tes Acc: 66.67
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.158 | Train Acc: 95.64  |  Val Loss: 0.802 | Val Acc: 63.64  |  Test Loss: 0.743 | Tes Acc: 71.01
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.181 | Train Acc: 93.96  |  Val Loss: 0.798 | Val Acc: 62.63  |  Test Loss: 0.823 | Tes Acc: 64.25
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.178 | Train Acc: 95.97  |  Val Loss: 0.471 | Val Acc: 71.72  |  Test Loss: 0.729 | Tes Acc: 76.81
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.151 | Train Acc: 96.98  |  Val Loss: 0.537 | Val Acc: 68.69  |  Test Loss: 0.718 | Tes Acc: 79.23
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.189 | Train Acc: 94.63  |  Val Loss: 0.569 | Val Acc: 71.72  |  Test Loss: 0.720 | Tes Acc: 76.81
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.160 | Train Acc: 95.64  |  Val Loss: 0.537 | Val Acc: 71.72  |  Test Loss: 0.734 | Tes Acc: 76.81
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.230 | Train Acc: 91.95  |  Val Loss: 0.788 | Val Acc: 64.65  |  Test Loss: 0.734 | Tes Acc: 73.43
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.227 | Train Acc: 92.28  |  Val Loss: 0.695 | Val Acc: 67.68  |  Test Loss: 0.759 | Tes Acc: 74.88
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.197 | Train Acc: 94.63  |  Val Loss: 0.634 | Val Acc: 71.72  |  Test Loss: 0.701 | Tes Acc: 73.43
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.163 | Train Acc: 95.64  |  Val Loss: 0.731 | Val Acc: 74.75  |  Test Loss: 0.697 | Tes Acc: 76.81

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.963 | Train Acc: 58.72  |  Val Loss: 1.183 | Val Acc: 57.58  |  Test Loss: 1.510 | Tes Acc: 41.06
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.614 | Train Acc: 78.86  |  Val Loss: 1.161 | Val Acc: 56.57  |  Test Loss: 1.408 | Tes Acc: 49.28
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.276 | Train Acc: 93.29  |  Val Loss: 1.202 | Val Acc: 57.58  |  Test Loss: 1.152 | Tes Acc: 57.49
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.187 | Train Acc: 95.64  |  Val Loss: 0.955 | Val Acc: 62.63  |  Test Loss: 1.140 | Tes Acc: 57.49
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.157 | Train Acc: 96.98  |  Val Loss: 0.772 | Val Acc: 62.63  |  Test Loss: 1.067 | Tes Acc: 60.87
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.145 | Train Acc: 96.98  |  Val Loss: 0.940 | Val Acc: 59.60  |  Test Loss: 1.140 | Tes Acc: 59.42
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.138 | Train Acc: 97.99  |  Val Loss: 0.752 | Val Acc: 63.64  |  Test Loss: 1.080 | Tes Acc: 62.32
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.181 | Train Acc: 96.98  |  Val Loss: 0.727 | Val Acc: 61.62  |  Test Loss: 1.044 | Tes Acc: 64.25
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.150 | Train Acc: 96.64  |  Val Loss: 0.642 | Val Acc: 63.64  |  Test Loss: 1.032 | Tes Acc: 65.22
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.141 | Train Acc: 96.31  |  Val Loss: 0.604 | Val Acc: 64.65  |  Test Loss: 0.976 | Tes Acc: 69.57
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.148 | Train Acc: 95.30  |  Val Loss: 0.560 | Val Acc: 66.67  |  Test Loss: 0.962 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.138 | Train Acc: 96.64  |  Val Loss: 0.509 | Val Acc: 67.68  |  Test Loss: 0.899 | Tes Acc: 68.60
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.136 | Train Acc: 97.32  |  Val Loss: 0.397 | Val Acc: 75.76  |  Test Loss: 0.916 | Tes Acc: 71.98
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.174 | Train Acc: 95.30  |  Val Loss: 0.357 | Val Acc: 78.79  |  Test Loss: 0.884 | Tes Acc: 71.50
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.160 | Train Acc: 95.97  |  Val Loss: 0.311 | Val Acc: 83.84  |  Test Loss: 0.949 | Tes Acc: 70.05
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.174 | Train Acc: 96.31  |  Val Loss: 0.345 | Val Acc: 83.84  |  Test Loss: 0.960 | Tes Acc: 70.53
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.196 | Train Acc: 94.97  |  Val Loss: 0.387 | Val Acc: 79.80  |  Test Loss: 0.868 | Tes Acc: 70.53
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.149 | Train Acc: 97.99  |  Val Loss: 0.464 | Val Acc: 75.76  |  Test Loss: 0.945 | Tes Acc: 71.98
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.153 | Train Acc: 97.65  |  Val Loss: 0.569 | Val Acc: 72.73  |  Test Loss: 0.890 | Tes Acc: 73.43
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.190 | Train Acc: 96.64  |  Val Loss: 0.521 | Val Acc: 73.74  |  Test Loss: 0.925 | Tes Acc: 69.57
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.166 | Train Acc: 96.64  |  Val Loss: 0.573 | Val Acc: 70.71  |  Test Loss: 0.996 | Tes Acc: 67.63
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.244 | Train Acc: 94.30  |  Val Loss: 0.394 | Val Acc: 79.80  |  Test Loss: 0.924 | Tes Acc: 70.53
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.224 | Train Acc: 96.31  |  Val Loss: 0.624 | Val Acc: 70.71  |  Test Loss: 0.991 | Tes Acc: 67.15
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.223 | Train Acc: 94.97  |  Val Loss: 0.592 | Val Acc: 72.73  |  Test Loss: 0.943 | Tes Acc: 70.53
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.165 | Train Acc: 95.30  |  Val Loss: 0.980 | Val Acc: 68.69  |  Test Loss: 1.118 | Tes Acc: 63.29

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.926 | Train Acc: 68.46  |  Val Loss: 1.316 | Val Acc: 46.46  |  Test Loss: 1.510 | Tes Acc: 42.03
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.544 | Train Acc: 83.56  |  Val Loss: 1.326 | Val Acc: 53.54  |  Test Loss: 1.469 | Tes Acc: 47.83
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.245 | Train Acc: 93.96  |  Val Loss: 1.285 | Val Acc: 55.56  |  Test Loss: 1.147 | Tes Acc: 57.00
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.172 | Train Acc: 97.32  |  Val Loss: 1.022 | Val Acc: 62.63  |  Test Loss: 1.103 | Tes Acc: 59.90
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.130 | Train Acc: 98.66  |  Val Loss: 0.762 | Val Acc: 63.64  |  Test Loss: 1.045 | Tes Acc: 61.84
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.120 | Train Acc: 97.65  |  Val Loss: 0.945 | Val Acc: 58.59  |  Test Loss: 1.149 | Tes Acc: 62.80
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.115 | Train Acc: 98.32  |  Val Loss: 0.776 | Val Acc: 63.64  |  Test Loss: 1.101 | Tes Acc: 64.73
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.154 | Train Acc: 97.65  |  Val Loss: 0.743 | Val Acc: 63.64  |  Test Loss: 1.074 | Tes Acc: 63.29
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.126 | Train Acc: 97.99  |  Val Loss: 0.800 | Val Acc: 61.62  |  Test Loss: 1.084 | Tes Acc: 62.32
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.117 | Train Acc: 97.32  |  Val Loss: 0.669 | Val Acc: 63.64  |  Test Loss: 1.039 | Tes Acc: 67.63
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.120 | Train Acc: 97.65  |  Val Loss: 0.565 | Val Acc: 66.67  |  Test Loss: 0.984 | Tes Acc: 70.53
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.114 | Train Acc: 98.32  |  Val Loss: 0.500 | Val Acc: 68.69  |  Test Loss: 0.932 | Tes Acc: 70.05
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.114 | Train Acc: 98.32  |  Val Loss: 0.454 | Val Acc: 73.74  |  Test Loss: 0.904 | Tes Acc: 71.50
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.128 | Train Acc: 97.99  |  Val Loss: 0.386 | Val Acc: 78.79  |  Test Loss: 0.896 | Tes Acc: 69.08
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.129 | Train Acc: 97.99  |  Val Loss: 0.339 | Val Acc: 84.85  |  Test Loss: 0.947 | Tes Acc: 68.60
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.129 | Train Acc: 97.65  |  Val Loss: 0.341 | Val Acc: 82.83  |  Test Loss: 0.883 | Tes Acc: 71.98
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.155 | Train Acc: 97.65  |  Val Loss: 0.448 | Val Acc: 75.76  |  Test Loss: 0.817 | Tes Acc: 72.95
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.140 | Train Acc: 97.99  |  Val Loss: 0.588 | Val Acc: 65.66  |  Test Loss: 0.778 | Tes Acc: 76.33
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.135 | Train Acc: 97.32  |  Val Loss: 0.710 | Val Acc: 67.68  |  Test Loss: 0.813 | Tes Acc: 77.29
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.165 | Train Acc: 97.99  |  Val Loss: 0.539 | Val Acc: 71.72  |  Test Loss: 0.806 | Tes Acc: 74.40
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.155 | Train Acc: 97.32  |  Val Loss: 0.516 | Val Acc: 75.76  |  Test Loss: 0.876 | Tes Acc: 73.43
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.183 | Train Acc: 96.98  |  Val Loss: 0.417 | Val Acc: 78.79  |  Test Loss: 0.870 | Tes Acc: 71.98
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.215 | Train Acc: 96.64  |  Val Loss: 0.635 | Val Acc: 70.71  |  Test Loss: 0.941 | Tes Acc: 68.12
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.154 | Train Acc: 98.32  |  Val Loss: 0.618 | Val Acc: 74.75  |  Test Loss: 0.834 | Tes Acc: 76.81
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.161 | Train Acc: 94.97  |  Val Loss: 1.041 | Val Acc: 70.71  |  Test Loss: 0.966 | Tes Acc: 68.12

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.906 | Train Acc: 68.46  |  Val Loss: 1.369 | Val Acc: 44.44  |  Test Loss: 1.598 | Tes Acc: 39.13
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.519 | Train Acc: 85.23  |  Val Loss: 1.393 | Val Acc: 55.56  |  Test Loss: 1.614 | Tes Acc: 47.34
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.242 | Train Acc: 95.64  |  Val Loss: 1.568 | Val Acc: 51.52  |  Test Loss: 1.358 | Tes Acc: 54.11
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.177 | Train Acc: 96.98  |  Val Loss: 1.463 | Val Acc: 57.58  |  Test Loss: 1.291 | Tes Acc: 55.07
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.134 | Train Acc: 98.66  |  Val Loss: 1.292 | Val Acc: 57.58  |  Test Loss: 1.192 | Tes Acc: 59.42
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.131 | Train Acc: 98.32  |  Val Loss: 1.292 | Val Acc: 56.57  |  Test Loss: 1.178 | Tes Acc: 58.94
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.118 | Train Acc: 98.32  |  Val Loss: 1.209 | Val Acc: 56.57  |  Test Loss: 1.161 | Tes Acc: 61.35
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.145 | Train Acc: 98.99  |  Val Loss: 1.188 | Val Acc: 58.59  |  Test Loss: 1.065 | Tes Acc: 60.87
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.116 | Train Acc: 99.33  |  Val Loss: 1.096 | Val Acc: 55.56  |  Test Loss: 0.999 | Tes Acc: 65.70
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.112 | Train Acc: 97.99  |  Val Loss: 0.907 | Val Acc: 60.61  |  Test Loss: 0.976 | Tes Acc: 67.63
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.117 | Train Acc: 98.32  |  Val Loss: 0.749 | Val Acc: 64.65  |  Test Loss: 0.852 | Tes Acc: 71.50
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.120 | Train Acc: 97.99  |  Val Loss: 0.747 | Val Acc: 66.67  |  Test Loss: 0.780 | Tes Acc: 74.88
