
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job120
Job Id        : 31668466
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:30:13.662453

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.008 | Train Acc: 21.79  |  Val Loss: 1.849 | Val Acc: 30.67  |  Test Loss: 1.830 | Tes Acc: 26.33
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.091 | Train Acc: 96.90  |  Val Loss: 0.947 | Val Acc: 75.67  |  Test Loss: 1.188 | Tes Acc: 72.00

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.978 | Train Acc: 63.45  |  Val Loss: 1.633 | Val Acc: 46.33  |  Test Loss: 1.444 | Tes Acc: 46.00
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.331 | Train Acc: 87.98  |  Val Loss: 1.423 | Val Acc: 57.00  |  Test Loss: 1.341 | Tes Acc: 60.33
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.175 | Train Acc: 93.21  |  Val Loss: 1.329 | Val Acc: 64.00  |  Test Loss: 1.165 | Tes Acc: 66.00
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.118 | Train Acc: 96.07  |  Val Loss: 1.447 | Val Acc: 65.67  |  Test Loss: 1.328 | Tes Acc: 67.67
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.037 | Train Acc: 99.17  |  Val Loss: 1.776 | Val Acc: 64.33  |  Test Loss: 1.521 | Tes Acc: 68.00
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.038 | Train Acc: 98.81  |  Val Loss: 1.454 | Val Acc: 69.67  |  Test Loss: 1.735 | Tes Acc: 66.67
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.013 | Train Acc: 99.76  |  Val Loss: 0.984 | Val Acc: 76.67  |  Test Loss: 1.576 | Tes Acc: 71.00
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.028 | Train Acc: 99.40  |  Val Loss: 1.447 | Val Acc: 69.67  |  Test Loss: 1.803 | Tes Acc: 65.67
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.014 | Train Acc: 99.88  |  Val Loss: 0.943 | Val Acc: 79.33  |  Test Loss: 1.653 | Tes Acc: 66.00
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.988 | Val Acc: 78.33  |  Test Loss: 1.360 | Tes Acc: 69.00
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.181 | Train Acc: 93.33  |  Val Loss: 1.207 | Val Acc: 69.33  |  Test Loss: 1.436 | Tes Acc: 68.00
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.016 | Train Acc: 99.88  |  Val Loss: 0.718 | Val Acc: 81.67  |  Test Loss: 1.350 | Tes Acc: 70.00
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.021 | Train Acc: 99.29  |  Val Loss: 0.812 | Val Acc: 82.00  |  Test Loss: 1.359 | Tes Acc: 69.33
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.696 | Val Acc: 83.00  |  Test Loss: 1.211 | Tes Acc: 71.00
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.011 | Train Acc: 99.88  |  Val Loss: 0.683 | Val Acc: 85.33  |  Test Loss: 1.016 | Tes Acc: 74.00
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.007 | Train Acc: 99.88  |  Val Loss: 0.699 | Val Acc: 84.00  |  Test Loss: 1.171 | Tes Acc: 72.67
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.594 | Val Acc: 86.00  |  Test Loss: 1.254 | Tes Acc: 73.33
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.736 | Val Acc: 84.33  |  Test Loss: 1.133 | Tes Acc: 73.67
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.584 | Val Acc: 86.67  |  Test Loss: 1.061 | Tes Acc: 74.00
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 0.581 | Val Acc: 85.33  |  Test Loss: 0.996 | Tes Acc: 74.67
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.020 | Train Acc: 99.64  |  Val Loss: 0.854 | Val Acc: 83.67  |  Test Loss: 1.113 | Tes Acc: 72.00
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.733 | Val Acc: 83.00  |  Test Loss: 1.078 | Tes Acc: 74.00
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.021 | Train Acc: 99.76  |  Val Loss: 0.753 | Val Acc: 85.00  |  Test Loss: 1.165 | Tes Acc: 72.33
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.031 | Train Acc: 99.17  |  Val Loss: 1.100 | Val Acc: 75.33  |  Test Loss: 1.145 | Tes Acc: 77.33
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.070 | Train Acc: 98.10  |  Val Loss: 0.940 | Val Acc: 77.00  |  Test Loss: 1.270 | Tes Acc: 73.00

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.950 | Train Acc: 63.57  |  Val Loss: 1.540 | Val Acc: 47.67  |  Test Loss: 1.515 | Tes Acc: 45.00
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.294 | Train Acc: 90.48  |  Val Loss: 1.301 | Val Acc: 60.00  |  Test Loss: 1.386 | Tes Acc: 58.67
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.105 | Train Acc: 96.90  |  Val Loss: 0.972 | Val Acc: 71.00  |  Test Loss: 1.285 | Tes Acc: 62.67
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.089 | Train Acc: 96.55  |  Val Loss: 0.858 | Val Acc: 75.67  |  Test Loss: 1.519 | Tes Acc: 62.33
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.020 | Train Acc: 99.88  |  Val Loss: 1.065 | Val Acc: 75.00  |  Test Loss: 1.649 | Tes Acc: 64.67
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.027 | Train Acc: 99.29  |  Val Loss: 1.069 | Val Acc: 76.33  |  Test Loss: 1.698 | Tes Acc: 68.00
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.957 | Val Acc: 77.00  |  Test Loss: 1.531 | Tes Acc: 66.33
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.017 | Train Acc: 99.76  |  Val Loss: 0.777 | Val Acc: 81.00  |  Test Loss: 1.608 | Tes Acc: 66.33
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.053 | Val Acc: 76.67  |  Test Loss: 1.464 | Tes Acc: 67.33
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.897 | Val Acc: 80.33  |  Test Loss: 1.518 | Tes Acc: 67.67
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.059 | Train Acc: 98.33  |  Val Loss: 0.713 | Val Acc: 81.33  |  Test Loss: 1.148 | Tes Acc: 71.00
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.689 | Val Acc: 84.33  |  Test Loss: 1.234 | Tes Acc: 71.67
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.021 | Train Acc: 99.40  |  Val Loss: 0.703 | Val Acc: 81.67  |  Test Loss: 1.624 | Tes Acc: 68.33
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.697 | Val Acc: 82.00  |  Test Loss: 1.409 | Tes Acc: 68.33
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.010 | Train Acc: 99.88  |  Val Loss: 0.777 | Val Acc: 83.00  |  Test Loss: 1.172 | Tes Acc: 73.00
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.676 | Val Acc: 84.67  |  Test Loss: 1.287 | Tes Acc: 70.67
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.638 | Val Acc: 85.33  |  Test Loss: 1.313 | Tes Acc: 70.67
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.682 | Val Acc: 85.00  |  Test Loss: 1.614 | Tes Acc: 69.00
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.008 | Train Acc: 99.88  |  Val Loss: 0.611 | Val Acc: 86.00  |  Test Loss: 1.283 | Tes Acc: 71.67
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.019 | Train Acc: 99.64  |  Val Loss: 0.643 | Val Acc: 85.67  |  Test Loss: 1.109 | Tes Acc: 74.33
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.739 | Val Acc: 84.00  |  Test Loss: 1.252 | Tes Acc: 71.00
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.786 | Val Acc: 83.00  |  Test Loss: 1.104 | Tes Acc: 72.33
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.712 | Val Acc: 84.33  |  Test Loss: 1.384 | Tes Acc: 72.33
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.049 | Train Acc: 98.57  |  Val Loss: 1.194 | Val Acc: 73.33  |  Test Loss: 1.189 | Tes Acc: 74.00
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.072 | Train Acc: 97.26  |  Val Loss: 0.774 | Val Acc: 82.33  |  Test Loss: 1.361 | Tes Acc: 68.67

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.974 | Train Acc: 62.62  |  Val Loss: 1.460 | Val Acc: 48.67  |  Test Loss: 1.457 | Tes Acc: 45.00
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.286 | Train Acc: 90.83  |  Val Loss: 1.714 | Val Acc: 55.33  |  Test Loss: 1.564 | Tes Acc: 54.00
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.156 | Train Acc: 94.76  |  Val Loss: 2.470 | Val Acc: 54.00  |  Test Loss: 1.770 | Tes Acc: 61.67
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.046 | Train Acc: 99.05  |  Val Loss: 1.205 | Val Acc: 68.33  |  Test Loss: 1.270 | Tes Acc: 69.33
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.014 | Train Acc: 99.88  |  Val Loss: 1.264 | Val Acc: 71.00  |  Test Loss: 1.517 | Tes Acc: 68.00
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 1.380 | Val Acc: 69.67  |  Test Loss: 1.663 | Tes Acc: 72.33
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.010 | Val Acc: 79.00  |  Test Loss: 1.734 | Tes Acc: 67.33
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.014 | Train Acc: 99.76  |  Val Loss: 0.909 | Val Acc: 77.67  |  Test Loss: 1.707 | Tes Acc: 64.33
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.014 | Train Acc: 99.52  |  Val Loss: 0.898 | Val Acc: 79.67  |  Test Loss: 1.615 | Tes Acc: 67.67
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.778 | Val Acc: 84.67  |  Test Loss: 1.595 | Tes Acc: 67.33
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.020 | Train Acc: 99.76  |  Val Loss: 0.554 | Val Acc: 86.33  |  Test Loss: 1.410 | Tes Acc: 64.00
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.020 | Train Acc: 99.29  |  Val Loss: 0.601 | Val Acc: 86.00  |  Test Loss: 1.489 | Tes Acc: 66.33
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.030 | Train Acc: 98.81  |  Val Loss: 0.639 | Val Acc: 84.33  |  Test Loss: 1.667 | Tes Acc: 62.33
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.719 | Val Acc: 85.00  |  Test Loss: 1.550 | Tes Acc: 68.00
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.780 | Val Acc: 81.67  |  Test Loss: 1.095 | Tes Acc: 73.33
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.672 | Val Acc: 84.67  |  Test Loss: 1.396 | Tes Acc: 70.33
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.695 | Val Acc: 84.33  |  Test Loss: 1.391 | Tes Acc: 70.67
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.017 | Train Acc: 99.40  |  Val Loss: 0.707 | Val Acc: 85.00  |  Test Loss: 1.144 | Tes Acc: 72.33
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.010 | Train Acc: 99.88  |  Val Loss: 0.714 | Val Acc: 84.33  |  Test Loss: 1.048 | Tes Acc: 73.33
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.012 | Train Acc: 99.88  |  Val Loss: 0.667 | Val Acc: 86.33  |  Test Loss: 1.103 | Tes Acc: 75.00
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.785 | Val Acc: 83.33  |  Test Loss: 1.259 | Tes Acc: 72.67
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.812 | Val Acc: 84.00  |  Test Loss: 1.379 | Tes Acc: 70.00
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.015 | Train Acc: 99.88  |  Val Loss: 0.828 | Val Acc: 83.67  |  Test Loss: 1.458 | Tes Acc: 69.67
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.052 | Train Acc: 98.33  |  Val Loss: 1.142 | Val Acc: 75.33  |  Test Loss: 1.949 | Tes Acc: 70.00
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.053 | Train Acc: 98.45  |  Val Loss: 0.835 | Val Acc: 80.67  |  Test Loss: 1.140 | Tes Acc: 74.00

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.869 | Train Acc: 66.79  |  Val Loss: 1.711 | Val Acc: 48.00  |  Test Loss: 1.465 | Tes Acc: 49.00
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.319 | Train Acc: 88.69  |  Val Loss: 1.465 | Val Acc: 58.33  |  Test Loss: 1.479 | Tes Acc: 58.00
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.179 | Train Acc: 93.45  |  Val Loss: 1.727 | Val Acc: 59.00  |  Test Loss: 1.474 | Tes Acc: 57.33
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.273 | Val Acc: 69.67  |  Test Loss: 1.514 | Tes Acc: 65.33
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.474 | Val Acc: 72.33  |  Test Loss: 1.667 | Tes Acc: 67.33
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.073 | Val Acc: 77.67  |  Test Loss: 1.893 | Tes Acc: 67.33
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.074 | Val Acc: 78.00  |  Test Loss: 1.589 | Tes Acc: 69.00
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.162 | Val Acc: 78.33  |  Test Loss: 1.744 | Tes Acc: 69.00
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.931 | Val Acc: 80.00  |  Test Loss: 1.647 | Tes Acc: 66.33
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.996 | Val Acc: 82.00  |  Test Loss: 1.588 | Tes Acc: 68.33
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.667 | Val Acc: 84.00  |  Test Loss: 1.230 | Tes Acc: 68.67
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.678 | Val Acc: 83.67  |  Test Loss: 1.421 | Tes Acc: 70.00
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.728 | Val Acc: 84.00  |  Test Loss: 1.695 | Tes Acc: 62.00
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.014 | Train Acc: 99.76  |  Val Loss: 0.782 | Val Acc: 84.33  |  Test Loss: 1.713 | Tes Acc: 65.00
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.734 | Val Acc: 83.67  |  Test Loss: 1.123 | Tes Acc: 73.33
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.681 | Val Acc: 86.00  |  Test Loss: 1.319 | Tes Acc: 72.67
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.801 | Val Acc: 83.33  |  Test Loss: 1.268 | Tes Acc: 73.67
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.798 | Val Acc: 82.67  |  Test Loss: 1.032 | Tes Acc: 75.33
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.006 | Train Acc: 99.88  |  Val Loss: 0.678 | Val Acc: 85.33  |  Test Loss: 1.282 | Tes Acc: 73.67
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.038 | Train Acc: 98.81  |  Val Loss: 0.841 | Val Acc: 81.00  |  Test Loss: 2.493 | Tes Acc: 58.67
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.802 | Val Acc: 84.33  |  Test Loss: 1.179 | Tes Acc: 76.67
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.871 | Val Acc: 83.33  |  Test Loss: 1.137 | Tes Acc: 73.67
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.833 | Val Acc: 82.67  |  Test Loss: 1.113 | Tes Acc: 75.33
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.208 | Train Acc: 92.98  |  Val Loss: 0.794 | Val Acc: 80.33  |  Test Loss: 1.093 | Tes Acc: 68.67
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.139 | Train Acc: 95.71  |  Val Loss: 1.368 | Val Acc: 68.00  |  Test Loss: 1.663 | Tes Acc: 64.00

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.878 | Train Acc: 66.19  |  Val Loss: 1.586 | Val Acc: 46.00  |  Test Loss: 1.492 | Tes Acc: 46.67
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.273 | Train Acc: 90.48  |  Val Loss: 1.614 | Val Acc: 57.00  |  Test Loss: 1.500 | Tes Acc: 56.00
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.087 | Train Acc: 98.21  |  Val Loss: 1.181 | Val Acc: 68.67  |  Test Loss: 1.376 | Tes Acc: 62.33
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.016 | Train Acc: 99.88  |  Val Loss: 1.183 | Val Acc: 70.00  |  Test Loss: 1.397 | Tes Acc: 67.33
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.245 | Val Acc: 73.33  |  Test Loss: 1.497 | Tes Acc: 66.33
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.110 | Val Acc: 76.67  |  Test Loss: 1.717 | Tes Acc: 69.33
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.138 | Val Acc: 76.00  |  Test Loss: 1.551 | Tes Acc: 69.33
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.125 | Val Acc: 76.00  |  Test Loss: 1.647 | Tes Acc: 69.33
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.929 | Val Acc: 81.00  |  Test Loss: 1.544 | Tes Acc: 67.33
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.977 | Val Acc: 79.67  |  Test Loss: 1.550 | Tes Acc: 69.33
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.680 | Val Acc: 84.67  |  Test Loss: 1.332 | Tes Acc: 70.00
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.686 | Val Acc: 85.33  |  Test Loss: 1.483 | Tes Acc: 69.00
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.769 | Val Acc: 81.67  |  Test Loss: 1.604 | Tes Acc: 66.00
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.011 | Train Acc: 99.64  |  Val Loss: 0.731 | Val Acc: 84.33  |  Test Loss: 1.649 | Tes Acc: 65.67
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.758 | Val Acc: 83.00  |  Test Loss: 1.108 | Tes Acc: 73.67
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.690 | Val Acc: 85.00  |  Test Loss: 1.386 | Tes Acc: 70.33
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.816 | Val Acc: 83.33  |  Test Loss: 1.258 | Tes Acc: 72.33
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.795 | Val Acc: 84.00  |  Test Loss: 1.267 | Tes Acc: 72.33
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.682 | Val Acc: 85.67  |  Test Loss: 1.213 | Tes Acc: 72.67
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.109 | Train Acc: 96.55  |  Val Loss: 0.654 | Val Acc: 81.33  |  Test Loss: 1.617 | Tes Acc: 63.33
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.909 | Val Acc: 79.67  |  Test Loss: 1.380 | Tes Acc: 75.33
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.899 | Val Acc: 83.00  |  Test Loss: 1.248 | Tes Acc: 71.33
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.808 | Val Acc: 83.33  |  Test Loss: 1.373 | Tes Acc: 74.33
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.065 | Train Acc: 98.33  |  Val Loss: 0.716 | Val Acc: 81.00  |  Test Loss: 1.121 | Tes Acc: 72.00
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.152 | Train Acc: 95.00  |  Val Loss: 0.938 | Val Acc: 74.33  |  Test Loss: 1.070 | Tes Acc: 72.33

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.837 | Train Acc: 68.81  |  Val Loss: 1.739 | Val Acc: 45.00  |  Test Loss: 1.495 | Tes Acc: 45.33
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.178 | Train Acc: 95.12  |  Val Loss: 1.492 | Val Acc: 61.33  |  Test Loss: 1.484 | Tes Acc: 56.00
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.052 | Train Acc: 99.52  |  Val Loss: 1.390 | Val Acc: 66.67  |  Test Loss: 1.504 | Tes Acc: 61.33
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.197 | Val Acc: 72.67  |  Test Loss: 1.584 | Tes Acc: 64.67
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.008 | Train Acc: 99.88  |  Val Loss: 1.310 | Val Acc: 73.67  |  Test Loss: 1.584 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 1.267 | Val Acc: 75.00  |  Test Loss: 1.795 | Tes Acc: 68.67
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 1.115 | Val Acc: 76.67  |  Test Loss: 1.528 | Tes Acc: 69.67
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 1.037 | Val Acc: 78.67  |  Test Loss: 1.661 | Tes Acc: 68.67
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.974 | Val Acc: 80.67  |  Test Loss: 1.515 | Tes Acc: 69.00
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.950 | Val Acc: 82.33  |  Test Loss: 1.611 | Tes Acc: 67.33
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.684 | Val Acc: 84.67  |  Test Loss: 1.379 | Tes Acc: 69.67
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.715 | Val Acc: 84.00  |  Test Loss: 1.334 | Tes Acc: 70.67
