
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job58
Job Id        : 31668404
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.368154

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.995 | Train Acc: 17.44  |  Val Loss: 2.038 | Val Acc: 24.30  |  Test Loss: 1.785 | Tes Acc: 30.95
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.069 | Train Acc: 99.42  |  Val Loss: 0.228 | Val Acc: 88.79  |  Test Loss: 0.146 | Tes Acc: 94.05
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.066 | Train Acc: 99.42  |  Val Loss: 0.218 | Val Acc: 89.72  |  Test Loss: 0.137 | Tes Acc: 97.62
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.082 | Train Acc: 98.84  |  Val Loss: 0.205 | Val Acc: 91.59  |  Test Loss: 0.134 | Tes Acc: 97.62
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.056 | Train Acc: 99.42  |  Val Loss: 0.214 | Val Acc: 90.65  |  Test Loss: 0.128 | Tes Acc: 95.24
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.068 | Train Acc: 99.13  |  Val Loss: 0.182 | Val Acc: 93.46  |  Test Loss: 0.114 | Tes Acc: 96.43
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.078 | Train Acc: 99.13  |  Val Loss: 0.181 | Val Acc: 93.46  |  Test Loss: 0.130 | Tes Acc: 97.62
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.100 | Train Acc: 98.26  |  Val Loss: 0.215 | Val Acc: 91.59  |  Test Loss: 0.125 | Tes Acc: 96.43
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.072 | Train Acc: 99.13  |  Val Loss: 0.178 | Val Acc: 94.39  |  Test Loss: 0.131 | Tes Acc: 97.62
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.075 | Train Acc: 98.84  |  Val Loss: 0.202 | Val Acc: 93.46  |  Test Loss: 0.145 | Tes Acc: 97.62
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.097 | Train Acc: 98.55  |  Val Loss: 0.207 | Val Acc: 91.59  |  Test Loss: 0.151 | Tes Acc: 95.24
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.096 | Train Acc: 98.84  |  Val Loss: 0.191 | Val Acc: 92.52  |  Test Loss: 0.150 | Tes Acc: 95.24
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.061 | Train Acc: 98.84  |  Val Loss: 0.181 | Val Acc: 93.46  |  Test Loss: 0.104 | Tes Acc: 96.43
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.097 | Train Acc: 96.80  |  Val Loss: 0.230 | Val Acc: 91.59  |  Test Loss: 0.109 | Tes Acc: 96.43

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.883 | Train Acc: 64.83  |  Val Loss: 0.813 | Val Acc: 64.49  |  Test Loss: 0.967 | Tes Acc: 59.52
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.391 | Train Acc: 87.50  |  Val Loss: 0.413 | Val Acc: 84.11  |  Test Loss: 0.658 | Tes Acc: 77.38
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.187 | Train Acc: 94.77  |  Val Loss: 0.357 | Val Acc: 85.98  |  Test Loss: 0.510 | Tes Acc: 79.76
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.112 | Train Acc: 98.26  |  Val Loss: 0.344 | Val Acc: 85.98  |  Test Loss: 0.400 | Tes Acc: 85.71
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.101 | Train Acc: 98.55  |  Val Loss: 0.264 | Val Acc: 89.72  |  Test Loss: 0.375 | Tes Acc: 85.71
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.095 | Train Acc: 98.55  |  Val Loss: 0.245 | Val Acc: 89.72  |  Test Loss: 0.386 | Tes Acc: 84.52
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.075 | Train Acc: 99.13  |  Val Loss: 0.216 | Val Acc: 90.65  |  Test Loss: 0.317 | Tes Acc: 88.10
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.071 | Train Acc: 99.42  |  Val Loss: 0.203 | Val Acc: 91.59  |  Test Loss: 0.275 | Tes Acc: 89.29
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.066 | Train Acc: 99.13  |  Val Loss: 0.205 | Val Acc: 90.65  |  Test Loss: 0.232 | Tes Acc: 89.29
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.078 | Train Acc: 99.42  |  Val Loss: 0.223 | Val Acc: 89.72  |  Test Loss: 0.256 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.061 | Train Acc: 100.00  |  Val Loss: 0.195 | Val Acc: 89.72  |  Test Loss: 0.211 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.080 | Train Acc: 98.84  |  Val Loss: 0.245 | Val Acc: 88.79  |  Test Loss: 0.191 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.069 | Train Acc: 99.42  |  Val Loss: 0.238 | Val Acc: 88.79  |  Test Loss: 0.176 | Tes Acc: 94.05
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.063 | Train Acc: 99.42  |  Val Loss: 0.218 | Val Acc: 89.72  |  Test Loss: 0.172 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.080 | Train Acc: 98.26  |  Val Loss: 0.192 | Val Acc: 91.59  |  Test Loss: 0.151 | Tes Acc: 96.43
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.055 | Train Acc: 99.71  |  Val Loss: 0.168 | Val Acc: 95.33  |  Test Loss: 0.119 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.066 | Train Acc: 98.55  |  Val Loss: 0.160 | Val Acc: 95.33  |  Test Loss: 0.123 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.076 | Train Acc: 98.55  |  Val Loss: 0.172 | Val Acc: 93.46  |  Test Loss: 0.138 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.076 | Train Acc: 98.55  |  Val Loss: 0.186 | Val Acc: 93.46  |  Test Loss: 0.132 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.069 | Train Acc: 99.13  |  Val Loss: 0.180 | Val Acc: 93.46  |  Test Loss: 0.145 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.073 | Train Acc: 99.13  |  Val Loss: 0.183 | Val Acc: 93.46  |  Test Loss: 0.130 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.080 | Train Acc: 99.13  |  Val Loss: 0.221 | Val Acc: 90.65  |  Test Loss: 0.161 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.082 | Train Acc: 99.13  |  Val Loss: 0.192 | Val Acc: 90.65  |  Test Loss: 0.158 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.046 | Train Acc: 99.42  |  Val Loss: 0.158 | Val Acc: 93.46  |  Test Loss: 0.106 | Tes Acc: 96.43
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.064 | Train Acc: 98.55  |  Val Loss: 0.257 | Val Acc: 91.59  |  Test Loss: 0.108 | Tes Acc: 96.43

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.897 | Train Acc: 61.63  |  Val Loss: 0.777 | Val Acc: 73.83  |  Test Loss: 0.957 | Tes Acc: 55.95
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.416 | Train Acc: 86.05  |  Val Loss: 0.498 | Val Acc: 79.44  |  Test Loss: 0.811 | Tes Acc: 72.62
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.178 | Train Acc: 97.09  |  Val Loss: 0.329 | Val Acc: 87.85  |  Test Loss: 0.465 | Tes Acc: 80.95
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.107 | Train Acc: 98.55  |  Val Loss: 0.324 | Val Acc: 87.85  |  Test Loss: 0.367 | Tes Acc: 89.29
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.098 | Train Acc: 97.67  |  Val Loss: 0.245 | Val Acc: 90.65  |  Test Loss: 0.346 | Tes Acc: 86.90
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.086 | Train Acc: 99.13  |  Val Loss: 0.231 | Val Acc: 91.59  |  Test Loss: 0.294 | Tes Acc: 89.29
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.066 | Train Acc: 99.13  |  Val Loss: 0.253 | Val Acc: 87.85  |  Test Loss: 0.292 | Tes Acc: 92.86
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.069 | Train Acc: 99.42  |  Val Loss: 0.227 | Val Acc: 90.65  |  Test Loss: 0.251 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.063 | Train Acc: 99.42  |  Val Loss: 0.213 | Val Acc: 89.72  |  Test Loss: 0.231 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.070 | Train Acc: 99.71  |  Val Loss: 0.188 | Val Acc: 91.59  |  Test Loss: 0.200 | Tes Acc: 94.05
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.063 | Train Acc: 99.42  |  Val Loss: 0.212 | Val Acc: 88.79  |  Test Loss: 0.211 | Tes Acc: 92.86
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.072 | Train Acc: 99.42  |  Val Loss: 0.220 | Val Acc: 91.59  |  Test Loss: 0.170 | Tes Acc: 94.05
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.062 | Train Acc: 99.71  |  Val Loss: 0.213 | Val Acc: 90.65  |  Test Loss: 0.150 | Tes Acc: 94.05
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.059 | Train Acc: 99.71  |  Val Loss: 0.186 | Val Acc: 93.46  |  Test Loss: 0.143 | Tes Acc: 94.05
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.072 | Train Acc: 99.71  |  Val Loss: 0.171 | Val Acc: 91.59  |  Test Loss: 0.134 | Tes Acc: 97.62
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.054 | Train Acc: 99.71  |  Val Loss: 0.169 | Val Acc: 95.33  |  Test Loss: 0.144 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.060 | Train Acc: 99.71  |  Val Loss: 0.140 | Val Acc: 95.33  |  Test Loss: 0.126 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.071 | Train Acc: 99.42  |  Val Loss: 0.139 | Val Acc: 94.39  |  Test Loss: 0.127 | Tes Acc: 97.62
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.075 | Train Acc: 99.42  |  Val Loss: 0.156 | Val Acc: 96.26  |  Test Loss: 0.147 | Tes Acc: 97.62
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.065 | Train Acc: 99.42  |  Val Loss: 0.143 | Val Acc: 93.46  |  Test Loss: 0.125 | Tes Acc: 96.43
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.072 | Train Acc: 99.13  |  Val Loss: 0.151 | Val Acc: 95.33  |  Test Loss: 0.140 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.080 | Train Acc: 99.71  |  Val Loss: 0.159 | Val Acc: 95.33  |  Test Loss: 0.153 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.076 | Train Acc: 99.42  |  Val Loss: 0.143 | Val Acc: 94.39  |  Test Loss: 0.123 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.042 | Train Acc: 99.71  |  Val Loss: 0.142 | Val Acc: 94.39  |  Test Loss: 0.089 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.056 | Train Acc: 99.71  |  Val Loss: 0.190 | Val Acc: 91.59  |  Test Loss: 0.093 | Tes Acc: 97.62



INFO >> Time Taken: 08:46

INFO >> Layer: 01  |  Best Val Acc: 73.83  |  Best Test Acc: 55.95
INFO >> Layer: 02  |  Best Val Acc: 84.11  |  Best Test Acc: 77.38
INFO >> Layer: 03  |  Best Val Acc: 87.85  |  Best Test Acc: 80.95
INFO >> Layer: 04  |  Best Val Acc: 88.79  |  Best Test Acc: 90.48
INFO >> Layer: 05  |  Best Val Acc: 92.52  |  Best Test Acc: 90.48
INFO >> Layer: 06  |  Best Val Acc: 91.59  |  Best Test Acc: 92.86
INFO >> Layer: 07  |  Best Val Acc: 91.59  |  Best Test Acc: 92.86
INFO >> Layer: 08  |  Best Val Acc: 91.59  |  Best Test Acc: 89.29
INFO >> Layer: 09  |  Best Val Acc: 90.65  |  Best Test Acc: 91.67
INFO >> Layer: 10  |  Best Val Acc: 91.59  |  Best Test Acc: 94.05
INFO >> Layer: 11  |  Best Val Acc: 90.65  |  Best Test Acc: 89.29
INFO >> Layer: 12  |  Best Val Acc: 91.59  |  Best Test Acc: 94.05
INFO >> Layer: 13  |  Best Val Acc: 90.65  |  Best Test Acc: 94.05
INFO >> Layer: 14  |  Best Val Acc: 93.46  |  Best Test Acc: 94.05
INFO >> Layer: 15  |  Best Val Acc: 92.52  |  Best Test Acc: 97.62
INFO >> Layer: 16  |  Best Val Acc: 95.33  |  Best Test Acc: 95.24
INFO >> Layer: 17  |  Best Val Acc: 95.33  |  Best Test Acc: 96.43
INFO >> Layer: 18  |  Best Val Acc: 95.33  |  Best Test Acc: 96.43
INFO >> Layer: 19  |  Best Val Acc: 96.26  |  Best Test Acc: 97.62
INFO >> Layer: 20  |  Best Val Acc: 94.39  |  Best Test Acc: 97.62
INFO >> Layer: 21  |  Best Val Acc: 95.33  |  Best Test Acc: 95.24
INFO >> Layer: 22  |  Best Val Acc: 95.33  |  Best Test Acc: 95.24
INFO >> Layer: 23  |  Best Val Acc: 94.39  |  Best Test Acc: 95.24
INFO >> Layer: 24  |  Best Val Acc: 94.39  |  Best Test Acc: 98.81
INFO >> Layer: 25  |  Best Val Acc: 91.59  |  Best Test Acc: 96.43

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.37826088070869446, 0.6217390894889832]
[0.27144476771354675, 0.27169176936149597, 0.4568634033203125]
[0.19463907182216644, 0.18425510823726654, 0.3035401999950409, 0.3175656199455261]
[0.15263578295707703, 0.1458602398633957, 0.21496500074863434, 0.24951015412807465, 0.2370288074016571]
[0.1316392570734024, 0.12485001236200333, 0.154046431183815, 0.20578522980213165, 0.19807450473308563, 0.18560448288917542]
[0.11367642134428024, 0.11024004220962524, 0.12407643347978592, 0.1665899008512497, 0.16723981499671936, 0.15756727755069733, 0.16061006486415863]
[0.0973580926656723, 0.09436063468456268, 0.10121676325798035, 0.13898687064647675, 0.14066831767559052, 0.14194101095199585, 0.14304885268211365, 0.1424194872379303]
[0.08789937198162079, 0.0859210342168808, 0.08982940018177032, 0.12197911739349365, 0.12550021708011627, 0.1219887062907219, 0.12551768124103546, 0.12275977432727814, 0.11860468238592148]
[0.07918453961610794, 0.07755599170923233, 0.08373778313398361, 0.10174284130334854, 0.11179042607545853, 0.10691716521978378, 0.11017047613859177, 0.11208649724721909, 0.11348190903663635, 0.10333240777254105]
[0.07153113931417465, 0.07071171700954437, 0.07279569655656815, 0.09070765227079391, 0.09413652867078781, 0.09590070694684982, 0.10120084136724472, 0.1060447171330452, 0.10482104122638702, 0.0948028489947319, 0.09734711050987244]
[0.0654776319861412, 0.06611546874046326, 0.06699293851852417, 0.07600550353527069, 0.08375712484121323, 0.08526613563299179, 0.09070385992527008, 0.09235718101263046, 0.09230484068393707, 0.09116517752408981, 0.09578877687454224, 0.09406536817550659]
[0.06146911904215813, 0.06119987741112709, 0.06355097144842148, 0.07040020078420639, 0.07599758356809616, 0.07680320739746094, 0.08201749622821808, 0.08242592960596085, 0.0815337523818016, 0.08352605253458023, 0.08894211798906326, 0.08667101711034775, 0.08546268194913864]
[0.05744139477610588, 0.05715787410736084, 0.05901600793004036, 0.06319545954465866, 0.06903759390115738, 0.07067230343818665, 0.074315644800663, 0.0745914950966835, 0.07306020706892014, 0.07691611349582672, 0.08318062126636505, 0.08296725153923035, 0.08327265828847885, 0.07517539709806442]
[0.05375055968761444, 0.053791023790836334, 0.056312333792448044, 0.060476239770650864, 0.06353958696126938, 0.06474515050649643, 0.06735221296548843, 0.06861928105354309, 0.06682347506284714, 0.07279551029205322, 0.07732754945755005, 0.07752746343612671, 0.07719669491052628, 0.07154413312673569, 0.06819875538349152]
[0.05186863988637924, 0.05084393918514252, 0.05230525881052017, 0.05574476346373558, 0.05923537537455559, 0.06017806753516197, 0.06215158477425575, 0.06312548369169235, 0.0609435960650444, 0.0654003694653511, 0.07207442820072174, 0.07281074672937393, 0.07531531900167465, 0.06912640482187271, 0.06653593480587006, 0.06234009191393852]
[0.04823392629623413, 0.0478735975921154, 0.049559980630874634, 0.05381768196821213, 0.056039877235889435, 0.05690572038292885, 0.05837894231081009, 0.05893954262137413, 0.05755271762609482, 0.060776520520448685, 0.06767097860574722, 0.06862986832857132, 0.07211355865001678, 0.06373053044080734, 0.06234753504395485, 0.060062482953071594, 0.057366542518138885]
[0.04479195922613144, 0.045002736151218414, 0.046226926147937775, 0.04977216571569443, 0.052163541316986084, 0.052621856331825256, 0.053270936012268066, 0.055198632180690765, 0.05346127972006798, 0.058385416865348816, 0.06527704745531082, 0.06482519954442978, 0.06614962965250015, 0.06151672825217247, 0.06021463871002197, 0.05943787097930908, 0.056838858872652054, 0.054844602942466736]
[0.04192885011434555, 0.04142797738313675, 0.04289346560835838, 0.045979369431734085, 0.04808598756790161, 0.04923771694302559, 0.051346004009246826, 0.05255784094333649, 0.049656450748443604, 0.054282598197460175, 0.061041973531246185, 0.06248341128230095, 0.06533779948949814, 0.060446906834840775, 0.05838720500469208, 0.05543290823698044, 0.05431395396590233, 0.05235232040286064, 0.0528072826564312]
[0.04087219387292862, 0.04090329259634018, 0.042015060782432556, 0.04426488280296326, 0.04576794430613518, 0.04677964001893997, 0.04731518775224686, 0.048838719725608826, 0.04731621965765953, 0.051483821123838425, 0.05751834809780121, 0.057708390057086945, 0.059430092573165894, 0.0565650574862957, 0.05470460280776024, 0.05336844548583031, 0.051815252751111984, 0.05025620758533478, 0.051257360726594925, 0.051819317042827606]
[0.03881511092185974, 0.03877134621143341, 0.03949756547808647, 0.04217086732387543, 0.043983761221170425, 0.04502832144498825, 0.04583088308572769, 0.04642917960882187, 0.04540049657225609, 0.04805585369467735, 0.05342242866754532, 0.05440462380647659, 0.05582202970981598, 0.05311908572912216, 0.0521906279027462, 0.050094302743673325, 0.04946500435471535, 0.047833237797021866, 0.04916400834918022, 0.04955827817320824, 0.050943005830049515]
[0.037516191601753235, 0.03748086839914322, 0.03878061845898628, 0.04100281372666359, 0.041921406984329224, 0.04245658963918686, 0.04295030236244202, 0.0435410737991333, 0.042650673538446426, 0.0451115258038044, 0.05125019699335098, 0.0517437718808651, 0.05333387479186058, 0.04887916147708893, 0.048953015357255936, 0.04736630618572235, 0.047303855419158936, 0.045896753668785095, 0.047276414930820465, 0.04789583757519722, 0.048554323613643646, 0.04813438653945923]
[0.0358506441116333, 0.03587649017572403, 0.03649811074137688, 0.03861550614237785, 0.03950453922152519, 0.04040781036019325, 0.04088539630174637, 0.04144915193319321, 0.04071950539946556, 0.04251345992088318, 0.04732740297913551, 0.04839854687452316, 0.0510266087949276, 0.04693997651338577, 0.045623090118169785, 0.04507586732506752, 0.045181453227996826, 0.04393056780099869, 0.045905791223049164, 0.04670220613479614, 0.0477009043097496, 0.04814590886235237, 0.04572102800011635]
[0.03613680228590965, 0.03618276119232178, 0.037556905299425125, 0.03909377381205559, 0.039540406316518784, 0.039787933230400085, 0.03956574201583862, 0.03973599150776863, 0.039909522980451584, 0.04074681177735329, 0.04412415251135826, 0.04483981803059578, 0.04698941484093666, 0.044236816465854645, 0.04220328852534294, 0.04023151472210884, 0.039788082242012024, 0.04065374657511711, 0.04251392185688019, 0.04316487908363342, 0.04421742632985115, 0.0451192781329155, 0.04546940326690674, 0.04819156602025032]
[0.03582412376999855, 0.03586972877383232, 0.03633248060941696, 0.03727605566382408, 0.037548139691352844, 0.038238272070884705, 0.038084905594587326, 0.03790035471320152, 0.03814628720283508, 0.039077263325452805, 0.04145452752709389, 0.04204912856221199, 0.04183642566204071, 0.04077688232064247, 0.039556071162223816, 0.03830035403370857, 0.03836662694811821, 0.03902943432331085, 0.03993852436542511, 0.04061267897486687, 0.0415787473320961, 0.04339343681931496, 0.04444650560617447, 0.04831675812602043, 0.04604629799723625]


INFO >> History saved (./history/v1.5/EmoDB/FX_HUBERT_LARGE_CLF_CM_PROBING_LINEAR/Run2/history.pt)
