
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job131
Job Id        : 31668477
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:51:04.811010

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.597 | Train Acc: 25.84  |  Val Loss: 1.586 | Val Acc: 35.35  |  Test Loss: 1.587 | Tes Acc: 21.74
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.188 | Train Acc: 93.96  |  Val Loss: 1.082 | Val Acc: 58.59  |  Test Loss: 0.952 | Tes Acc: 71.98

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.590 | Train Acc: 78.52  |  Val Loss: 1.558 | Val Acc: 51.52  |  Test Loss: 1.849 | Tes Acc: 43.48
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.220 | Train Acc: 92.95  |  Val Loss: 1.468 | Val Acc: 55.56  |  Test Loss: 1.562 | Tes Acc: 57.00
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.132 | Train Acc: 95.97  |  Val Loss: 2.442 | Val Acc: 49.49  |  Test Loss: 1.592 | Tes Acc: 61.84
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.088 | Train Acc: 98.66  |  Val Loss: 2.377 | Val Acc: 52.53  |  Test Loss: 1.668 | Tes Acc: 61.84
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.076 | Train Acc: 98.99  |  Val Loss: 2.244 | Val Acc: 52.53  |  Test Loss: 1.746 | Tes Acc: 60.87
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.072 | Train Acc: 98.99  |  Val Loss: 1.885 | Val Acc: 56.57  |  Test Loss: 1.473 | Tes Acc: 62.80
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.066 | Train Acc: 98.66  |  Val Loss: 1.685 | Val Acc: 59.60  |  Test Loss: 1.311 | Tes Acc: 66.18
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.051 | Train Acc: 99.33  |  Val Loss: 1.760 | Val Acc: 58.59  |  Test Loss: 1.253 | Tes Acc: 68.60
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.049 | Train Acc: 98.99  |  Val Loss: 1.762 | Val Acc: 59.60  |  Test Loss: 1.086 | Tes Acc: 71.50
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.038 | Train Acc: 99.66  |  Val Loss: 1.602 | Val Acc: 64.65  |  Test Loss: 1.143 | Tes Acc: 72.95
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.046 | Train Acc: 98.66  |  Val Loss: 1.392 | Val Acc: 59.60  |  Test Loss: 1.161 | Tes Acc: 69.57
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.048 | Train Acc: 98.32  |  Val Loss: 1.580 | Val Acc: 55.56  |  Test Loss: 1.223 | Tes Acc: 70.05
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.039 | Train Acc: 99.33  |  Val Loss: 1.257 | Val Acc: 60.61  |  Test Loss: 1.017 | Tes Acc: 71.50
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.055 | Train Acc: 98.66  |  Val Loss: 1.243 | Val Acc: 59.60  |  Test Loss: 1.189 | Tes Acc: 69.57
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.057 | Train Acc: 97.99  |  Val Loss: 1.155 | Val Acc: 61.62  |  Test Loss: 1.071 | Tes Acc: 71.01
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.049 | Train Acc: 98.99  |  Val Loss: 1.219 | Val Acc: 63.64  |  Test Loss: 1.014 | Tes Acc: 72.46
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.069 | Train Acc: 98.66  |  Val Loss: 1.226 | Val Acc: 61.62  |  Test Loss: 0.951 | Tes Acc: 75.85
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.076 | Train Acc: 98.32  |  Val Loss: 1.255 | Val Acc: 60.61  |  Test Loss: 1.037 | Tes Acc: 69.57
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.089 | Train Acc: 97.65  |  Val Loss: 1.052 | Val Acc: 62.63  |  Test Loss: 0.935 | Tes Acc: 74.40
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.092 | Train Acc: 97.65  |  Val Loss: 1.224 | Val Acc: 58.59  |  Test Loss: 0.798 | Tes Acc: 77.78
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.093 | Train Acc: 97.65  |  Val Loss: 1.208 | Val Acc: 59.60  |  Test Loss: 0.881 | Tes Acc: 75.85
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.095 | Train Acc: 96.98  |  Val Loss: 1.127 | Val Acc: 57.58  |  Test Loss: 0.933 | Tes Acc: 72.95
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.103 | Train Acc: 97.32  |  Val Loss: 1.278 | Val Acc: 57.58  |  Test Loss: 0.836 | Tes Acc: 75.36
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.095 | Train Acc: 98.32  |  Val Loss: 1.288 | Val Acc: 55.56  |  Test Loss: 0.877 | Tes Acc: 75.85
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.126 | Train Acc: 97.32  |  Val Loss: 1.251 | Val Acc: 55.56  |  Test Loss: 0.813 | Tes Acc: 75.36

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.545 | Train Acc: 79.87  |  Val Loss: 1.135 | Val Acc: 63.64  |  Test Loss: 2.220 | Tes Acc: 42.03
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.195 | Train Acc: 93.62  |  Val Loss: 1.001 | Val Acc: 58.59  |  Test Loss: 1.886 | Tes Acc: 54.59
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.115 | Train Acc: 96.64  |  Val Loss: 1.608 | Val Acc: 55.56  |  Test Loss: 1.727 | Tes Acc: 59.90
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.081 | Train Acc: 98.32  |  Val Loss: 1.491 | Val Acc: 58.59  |  Test Loss: 1.719 | Tes Acc: 61.35
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.063 | Train Acc: 99.33  |  Val Loss: 1.824 | Val Acc: 57.58  |  Test Loss: 1.688 | Tes Acc: 62.80
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.065 | Train Acc: 98.99  |  Val Loss: 1.052 | Val Acc: 67.68  |  Test Loss: 1.566 | Tes Acc: 63.77
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.056 | Train Acc: 99.33  |  Val Loss: 1.290 | Val Acc: 65.66  |  Test Loss: 1.302 | Tes Acc: 68.12
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.045 | Train Acc: 99.33  |  Val Loss: 1.408 | Val Acc: 64.65  |  Test Loss: 1.266 | Tes Acc: 67.63
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.033 | Train Acc: 100.00  |  Val Loss: 1.573 | Val Acc: 63.64  |  Test Loss: 1.164 | Tes Acc: 69.57
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 1.246 | Val Acc: 67.68  |  Test Loss: 1.203 | Tes Acc: 69.57
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.035 | Train Acc: 99.66  |  Val Loss: 1.142 | Val Acc: 65.66  |  Test Loss: 1.105 | Tes Acc: 72.95
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.036 | Train Acc: 99.66  |  Val Loss: 1.262 | Val Acc: 63.64  |  Test Loss: 1.147 | Tes Acc: 71.50
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 1.007 | Val Acc: 67.68  |  Test Loss: 1.022 | Tes Acc: 73.91
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.041 | Train Acc: 99.66  |  Val Loss: 1.044 | Val Acc: 67.68  |  Test Loss: 1.114 | Tes Acc: 72.46
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.039 | Train Acc: 99.33  |  Val Loss: 0.893 | Val Acc: 66.67  |  Test Loss: 1.105 | Tes Acc: 72.95
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.036 | Train Acc: 99.66  |  Val Loss: 0.936 | Val Acc: 68.69  |  Test Loss: 1.049 | Tes Acc: 73.91
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.041 | Train Acc: 100.00  |  Val Loss: 0.927 | Val Acc: 63.64  |  Test Loss: 1.039 | Tes Acc: 73.43
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.051 | Train Acc: 99.33  |  Val Loss: 0.678 | Val Acc: 67.68  |  Test Loss: 1.171 | Tes Acc: 70.53
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.054 | Train Acc: 99.33  |  Val Loss: 0.706 | Val Acc: 67.68  |  Test Loss: 0.995 | Tes Acc: 72.95
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.075 | Train Acc: 98.32  |  Val Loss: 0.810 | Val Acc: 60.61  |  Test Loss: 1.138 | Tes Acc: 68.60
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.061 | Train Acc: 99.66  |  Val Loss: 0.873 | Val Acc: 62.63  |  Test Loss: 1.051 | Tes Acc: 71.50
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.081 | Train Acc: 99.33  |  Val Loss: 1.188 | Val Acc: 58.59  |  Test Loss: 1.009 | Tes Acc: 71.98
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.075 | Train Acc: 98.99  |  Val Loss: 1.054 | Val Acc: 57.58  |  Test Loss: 1.000 | Tes Acc: 71.50
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.074 | Train Acc: 98.99  |  Val Loss: 1.097 | Val Acc: 60.61  |  Test Loss: 0.994 | Tes Acc: 70.53
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.101 | Train Acc: 98.32  |  Val Loss: 0.995 | Val Acc: 57.58  |  Test Loss: 0.980 | Tes Acc: 72.46

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.525 | Train Acc: 77.85  |  Val Loss: 1.254 | Val Acc: 58.59  |  Test Loss: 2.240 | Tes Acc: 42.51
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.254 | Train Acc: 92.28  |  Val Loss: 0.956 | Val Acc: 63.64  |  Test Loss: 1.719 | Tes Acc: 54.59
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.115 | Train Acc: 97.65  |  Val Loss: 1.689 | Val Acc: 56.57  |  Test Loss: 1.591 | Tes Acc: 63.29
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.066 | Train Acc: 98.99  |  Val Loss: 1.543 | Val Acc: 61.62  |  Test Loss: 1.597 | Tes Acc: 62.80
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.056 | Train Acc: 99.66  |  Val Loss: 1.755 | Val Acc: 60.61  |  Test Loss: 1.609 | Tes Acc: 63.77
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.052 | Train Acc: 100.00  |  Val Loss: 1.607 | Val Acc: 61.62  |  Test Loss: 1.434 | Tes Acc: 67.63
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.048 | Train Acc: 99.66  |  Val Loss: 1.558 | Val Acc: 63.64  |  Test Loss: 1.290 | Tes Acc: 67.63
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.034 | Train Acc: 100.00  |  Val Loss: 1.552 | Val Acc: 63.64  |  Test Loss: 1.227 | Tes Acc: 69.08
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.031 | Train Acc: 100.00  |  Val Loss: 1.526 | Val Acc: 63.64  |  Test Loss: 1.089 | Tes Acc: 72.46
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 1.472 | Val Acc: 65.66  |  Test Loss: 1.175 | Tes Acc: 71.01
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.030 | Train Acc: 99.66  |  Val Loss: 1.207 | Val Acc: 64.65  |  Test Loss: 1.000 | Tes Acc: 73.43
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 1.368 | Val Acc: 61.62  |  Test Loss: 1.099 | Tes Acc: 73.43
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 1.237 | Val Acc: 66.67  |  Test Loss: 0.941 | Tes Acc: 75.85
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.032 | Train Acc: 99.66  |  Val Loss: 1.182 | Val Acc: 65.66  |  Test Loss: 0.995 | Tes Acc: 76.81
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.032 | Train Acc: 100.00  |  Val Loss: 1.045 | Val Acc: 66.67  |  Test Loss: 0.880 | Tes Acc: 79.71
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.035 | Train Acc: 99.66  |  Val Loss: 0.854 | Val Acc: 69.70  |  Test Loss: 0.997 | Tes Acc: 75.36
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.046 | Train Acc: 99.66  |  Val Loss: 0.964 | Val Acc: 66.67  |  Test Loss: 0.981 | Tes Acc: 73.43
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.043 | Train Acc: 99.33  |  Val Loss: 1.018 | Val Acc: 67.68  |  Test Loss: 1.031 | Tes Acc: 71.01
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.050 | Train Acc: 99.33  |  Val Loss: 0.772 | Val Acc: 67.68  |  Test Loss: 0.934 | Tes Acc: 75.36
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.057 | Train Acc: 98.99  |  Val Loss: 0.789 | Val Acc: 67.68  |  Test Loss: 0.915 | Tes Acc: 75.85
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.056 | Train Acc: 99.33  |  Val Loss: 0.887 | Val Acc: 70.71  |  Test Loss: 0.989 | Tes Acc: 73.43
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.101 | Train Acc: 97.32  |  Val Loss: 1.019 | Val Acc: 63.64  |  Test Loss: 0.859 | Tes Acc: 73.91
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.073 | Train Acc: 98.66  |  Val Loss: 0.972 | Val Acc: 64.65  |  Test Loss: 0.862 | Tes Acc: 75.36
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.094 | Train Acc: 97.65  |  Val Loss: 0.803 | Val Acc: 69.70  |  Test Loss: 0.872 | Tes Acc: 75.85
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.106 | Train Acc: 97.65  |  Val Loss: 0.749 | Val Acc: 67.68  |  Test Loss: 0.822 | Tes Acc: 75.85

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.498 | Train Acc: 80.20  |  Val Loss: 1.146 | Val Acc: 58.59  |  Test Loss: 2.528 | Tes Acc: 39.61
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.231 | Train Acc: 92.62  |  Val Loss: 0.913 | Val Acc: 62.63  |  Test Loss: 1.705 | Tes Acc: 56.04
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.142 | Train Acc: 96.64  |  Val Loss: 1.584 | Val Acc: 55.56  |  Test Loss: 1.728 | Tes Acc: 60.39
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.089 | Train Acc: 97.99  |  Val Loss: 1.491 | Val Acc: 61.62  |  Test Loss: 1.767 | Tes Acc: 61.35
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.067 | Train Acc: 98.99  |  Val Loss: 1.844 | Val Acc: 59.60  |  Test Loss: 1.842 | Tes Acc: 61.35
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.057 | Train Acc: 99.33  |  Val Loss: 1.633 | Val Acc: 61.62  |  Test Loss: 1.769 | Tes Acc: 63.29
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.050 | Train Acc: 99.66  |  Val Loss: 1.643 | Val Acc: 62.63  |  Test Loss: 1.516 | Tes Acc: 64.25
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.034 | Train Acc: 100.00  |  Val Loss: 1.752 | Val Acc: 62.63  |  Test Loss: 1.490 | Tes Acc: 65.70
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 1.849 | Val Acc: 60.61  |  Test Loss: 1.339 | Tes Acc: 66.18
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 1.452 | Val Acc: 65.66  |  Test Loss: 1.459 | Tes Acc: 66.18
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 1.425 | Val Acc: 61.62  |  Test Loss: 1.257 | Tes Acc: 67.63
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 1.540 | Val Acc: 61.62  |  Test Loss: 1.349 | Tes Acc: 68.12
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 1.203 | Val Acc: 64.65  |  Test Loss: 1.061 | Tes Acc: 73.91
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 1.485 | Val Acc: 60.61  |  Test Loss: 1.193 | Tes Acc: 72.46
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 1.279 | Val Acc: 61.62  |  Test Loss: 1.107 | Tes Acc: 73.91
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.036 | Train Acc: 100.00  |  Val Loss: 1.466 | Val Acc: 58.59  |  Test Loss: 1.044 | Tes Acc: 72.95
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.042 | Train Acc: 99.66  |  Val Loss: 1.687 | Val Acc: 52.53  |  Test Loss: 1.009 | Tes Acc: 73.43
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.039 | Train Acc: 100.00  |  Val Loss: 1.697 | Val Acc: 52.53  |  Test Loss: 1.077 | Tes Acc: 71.01
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.049 | Train Acc: 100.00  |  Val Loss: 1.406 | Val Acc: 56.57  |  Test Loss: 0.941 | Tes Acc: 74.88
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.052 | Train Acc: 99.33  |  Val Loss: 1.217 | Val Acc: 57.58  |  Test Loss: 0.938 | Tes Acc: 75.36
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.047 | Train Acc: 100.00  |  Val Loss: 1.722 | Val Acc: 51.52  |  Test Loss: 0.956 | Tes Acc: 75.36
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.080 | Train Acc: 98.32  |  Val Loss: 0.628 | Val Acc: 66.67  |  Test Loss: 1.098 | Tes Acc: 70.05
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.066 | Train Acc: 98.66  |  Val Loss: 0.924 | Val Acc: 61.62  |  Test Loss: 0.949 | Tes Acc: 73.91
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.084 | Train Acc: 98.32  |  Val Loss: 0.925 | Val Acc: 62.63  |  Test Loss: 0.872 | Tes Acc: 77.78
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.090 | Train Acc: 98.32  |  Val Loss: 0.818 | Val Acc: 62.63  |  Test Loss: 0.873 | Tes Acc: 76.81

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.525 | Train Acc: 76.17  |  Val Loss: 1.054 | Val Acc: 64.65  |  Test Loss: 2.374 | Tes Acc: 41.55
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.191 | Train Acc: 92.95  |  Val Loss: 1.141 | Val Acc: 57.58  |  Test Loss: 2.068 | Tes Acc: 53.14
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.108 | Train Acc: 97.99  |  Val Loss: 1.727 | Val Acc: 53.54  |  Test Loss: 2.022 | Tes Acc: 57.00
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.065 | Train Acc: 99.33  |  Val Loss: 1.809 | Val Acc: 57.58  |  Test Loss: 2.169 | Tes Acc: 59.42
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.048 | Train Acc: 99.66  |  Val Loss: 2.049 | Val Acc: 56.57  |  Test Loss: 2.208 | Tes Acc: 59.90
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.039 | Train Acc: 99.66  |  Val Loss: 1.618 | Val Acc: 62.63  |  Test Loss: 1.837 | Tes Acc: 62.32
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.035 | Train Acc: 99.66  |  Val Loss: 1.584 | Val Acc: 63.64  |  Test Loss: 1.650 | Tes Acc: 63.29
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 1.630 | Val Acc: 63.64  |  Test Loss: 1.488 | Tes Acc: 65.22
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 1.712 | Val Acc: 61.62  |  Test Loss: 1.333 | Tes Acc: 67.15
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 1.327 | Val Acc: 68.69  |  Test Loss: 1.419 | Tes Acc: 67.63
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 1.281 | Val Acc: 63.64  |  Test Loss: 1.255 | Tes Acc: 70.05
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 1.444 | Val Acc: 62.63  |  Test Loss: 1.309 | Tes Acc: 69.08
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.077 | Val Acc: 65.66  |  Test Loss: 1.100 | Tes Acc: 73.43
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 1.337 | Val Acc: 62.63  |  Test Loss: 1.233 | Tes Acc: 71.01
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 1.149 | Val Acc: 62.63  |  Test Loss: 1.219 | Tes Acc: 72.46
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.027 | Train Acc: 99.66  |  Val Loss: 1.286 | Val Acc: 61.62  |  Test Loss: 1.188 | Tes Acc: 71.01
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.029 | Train Acc: 99.66  |  Val Loss: 1.538 | Val Acc: 53.54  |  Test Loss: 1.107 | Tes Acc: 71.98
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 1.340 | Val Acc: 58.59  |  Test Loss: 1.086 | Tes Acc: 72.95
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.036 | Train Acc: 99.66  |  Val Loss: 1.139 | Val Acc: 61.62  |  Test Loss: 1.106 | Tes Acc: 71.01
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.038 | Train Acc: 100.00  |  Val Loss: 1.077 | Val Acc: 59.60  |  Test Loss: 1.181 | Tes Acc: 70.05
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.037 | Train Acc: 100.00  |  Val Loss: 1.465 | Val Acc: 52.53  |  Test Loss: 1.070 | Tes Acc: 72.46
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.049 | Train Acc: 99.66  |  Val Loss: 0.686 | Val Acc: 69.70  |  Test Loss: 1.116 | Tes Acc: 71.50
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.046 | Train Acc: 100.00  |  Val Loss: 0.976 | Val Acc: 61.62  |  Test Loss: 1.109 | Tes Acc: 72.46
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.060 | Train Acc: 100.00  |  Val Loss: 1.011 | Val Acc: 60.61  |  Test Loss: 1.079 | Tes Acc: 71.50
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.067 | Train Acc: 99.66  |  Val Loss: 0.906 | Val Acc: 62.63  |  Test Loss: 0.973 | Tes Acc: 72.95

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.502 | Train Acc: 80.20  |  Val Loss: 0.931 | Val Acc: 66.67  |  Test Loss: 2.812 | Tes Acc: 43.00
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.207 | Train Acc: 92.95  |  Val Loss: 1.182 | Val Acc: 59.60  |  Test Loss: 2.254 | Tes Acc: 49.28
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.106 | Train Acc: 96.64  |  Val Loss: 1.915 | Val Acc: 58.59  |  Test Loss: 2.119 | Tes Acc: 57.00
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.071 | Train Acc: 98.66  |  Val Loss: 1.641 | Val Acc: 65.66  |  Test Loss: 2.076 | Tes Acc: 59.42
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.058 | Train Acc: 98.66  |  Val Loss: 1.788 | Val Acc: 62.63  |  Test Loss: 2.038 | Tes Acc: 61.35
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.040 | Train Acc: 99.33  |  Val Loss: 1.834 | Val Acc: 60.61  |  Test Loss: 1.689 | Tes Acc: 63.29
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.038 | Train Acc: 99.33  |  Val Loss: 1.699 | Val Acc: 64.65  |  Test Loss: 1.638 | Tes Acc: 63.29
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.025 | Train Acc: 99.66  |  Val Loss: 1.800 | Val Acc: 63.64  |  Test Loss: 1.640 | Tes Acc: 63.77
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.022 | Train Acc: 99.66  |  Val Loss: 1.882 | Val Acc: 62.63  |  Test Loss: 1.348 | Tes Acc: 66.18
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 1.682 | Val Acc: 62.63  |  Test Loss: 1.583 | Tes Acc: 64.73
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 1.527 | Val Acc: 59.60  |  Test Loss: 1.333 | Tes Acc: 68.12
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.734 | Val Acc: 59.60  |  Test Loss: 1.474 | Tes Acc: 65.70
