
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job34
Job Id        : 31668380
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:59:39.219997

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.042 | Train Acc: 20.24  |  Val Loss: 1.952 | Val Acc: 22.33  |  Test Loss: 1.963 | Tes Acc: 20.00
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.134 | Train Acc: 94.64  |  Val Loss: 0.725 | Val Acc: 76.00  |  Test Loss: 1.165 | Tes Acc: 64.67
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.134 | Train Acc: 95.48  |  Val Loss: 0.692 | Val Acc: 76.33  |  Test Loss: 1.161 | Tes Acc: 64.67
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.139 | Train Acc: 95.24  |  Val Loss: 0.673 | Val Acc: 77.67  |  Test Loss: 1.104 | Tes Acc: 66.00
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.163 | Train Acc: 94.64  |  Val Loss: 0.889 | Val Acc: 73.33  |  Test Loss: 0.986 | Tes Acc: 68.67
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.221 | Train Acc: 91.55  |  Val Loss: 1.158 | Val Acc: 66.00  |  Test Loss: 1.228 | Tes Acc: 65.67
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.170 | Train Acc: 94.29  |  Val Loss: 0.722 | Val Acc: 76.67  |  Test Loss: 1.127 | Tes Acc: 67.33
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.257 | Train Acc: 90.71  |  Val Loss: 1.048 | Val Acc: 68.33  |  Test Loss: 1.205 | Tes Acc: 63.00
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.221 | Train Acc: 92.02  |  Val Loss: 0.946 | Val Acc: 69.00  |  Test Loss: 1.279 | Tes Acc: 62.00
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.156 | Train Acc: 94.88  |  Val Loss: 0.864 | Val Acc: 75.33  |  Test Loss: 1.153 | Tes Acc: 68.67
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.186 | Train Acc: 93.81  |  Val Loss: 0.846 | Val Acc: 72.33  |  Test Loss: 1.206 | Tes Acc: 65.00
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.275 | Train Acc: 89.40  |  Val Loss: 0.887 | Val Acc: 72.00  |  Test Loss: 1.316 | Tes Acc: 62.33
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.171 | Train Acc: 93.69  |  Val Loss: 0.699 | Val Acc: 76.33  |  Test Loss: 1.100 | Tes Acc: 69.67
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.170 | Train Acc: 94.29  |  Val Loss: 0.860 | Val Acc: 72.33  |  Test Loss: 1.358 | Tes Acc: 62.67

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.199 | Train Acc: 56.79  |  Val Loss: 1.797 | Val Acc: 35.00  |  Test Loss: 1.502 | Tes Acc: 41.33
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.655 | Train Acc: 77.02  |  Val Loss: 1.521 | Val Acc: 47.00  |  Test Loss: 1.449 | Tes Acc: 47.00
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.316 | Train Acc: 89.64  |  Val Loss: 1.797 | Val Acc: 52.67  |  Test Loss: 1.838 | Tes Acc: 49.33
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.213 | Train Acc: 91.90  |  Val Loss: 1.907 | Val Acc: 52.67  |  Test Loss: 1.672 | Tes Acc: 56.33
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.163 | Train Acc: 94.64  |  Val Loss: 1.820 | Val Acc: 56.00  |  Test Loss: 1.717 | Tes Acc: 56.00
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.135 | Train Acc: 96.07  |  Val Loss: 1.539 | Val Acc: 59.33  |  Test Loss: 1.562 | Tes Acc: 57.00
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.136 | Train Acc: 96.67  |  Val Loss: 1.466 | Val Acc: 59.67  |  Test Loss: 1.354 | Tes Acc: 60.33
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.123 | Train Acc: 96.90  |  Val Loss: 1.354 | Val Acc: 63.00  |  Test Loss: 1.334 | Tes Acc: 58.00
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.100 | Train Acc: 96.79  |  Val Loss: 1.426 | Val Acc: 61.67  |  Test Loss: 1.673 | Tes Acc: 57.33
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.120 | Train Acc: 95.95  |  Val Loss: 1.587 | Val Acc: 59.33  |  Test Loss: 1.547 | Tes Acc: 60.33
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.106 | Train Acc: 97.26  |  Val Loss: 1.185 | Val Acc: 68.33  |  Test Loss: 1.643 | Tes Acc: 54.00
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.101 | Train Acc: 97.62  |  Val Loss: 1.209 | Val Acc: 67.33  |  Test Loss: 1.376 | Tes Acc: 60.00
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.112 | Train Acc: 96.31  |  Val Loss: 1.161 | Val Acc: 69.33  |  Test Loss: 1.598 | Tes Acc: 56.33
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.115 | Train Acc: 96.31  |  Val Loss: 1.121 | Val Acc: 71.33  |  Test Loss: 1.588 | Tes Acc: 59.00
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.110 | Train Acc: 96.67  |  Val Loss: 1.188 | Val Acc: 67.33  |  Test Loss: 1.426 | Tes Acc: 62.67
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.138 | Train Acc: 95.12  |  Val Loss: 1.567 | Val Acc: 57.67  |  Test Loss: 1.529 | Tes Acc: 63.33
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.109 | Train Acc: 96.79  |  Val Loss: 0.980 | Val Acc: 71.33  |  Test Loss: 1.159 | Tes Acc: 69.33
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.102 | Train Acc: 97.26  |  Val Loss: 0.874 | Val Acc: 72.33  |  Test Loss: 1.179 | Tes Acc: 66.00
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.115 | Train Acc: 96.55  |  Val Loss: 0.899 | Val Acc: 74.00  |  Test Loss: 1.344 | Tes Acc: 66.33
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.125 | Train Acc: 96.07  |  Val Loss: 1.039 | Val Acc: 69.00  |  Test Loss: 1.354 | Tes Acc: 66.67
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.101 | Train Acc: 97.74  |  Val Loss: 0.924 | Val Acc: 73.67  |  Test Loss: 1.241 | Tes Acc: 66.67
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.160 | Train Acc: 94.88  |  Val Loss: 1.202 | Val Acc: 66.33  |  Test Loss: 1.523 | Tes Acc: 63.67
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.184 | Train Acc: 94.52  |  Val Loss: 1.185 | Val Acc: 67.00  |  Test Loss: 1.467 | Tes Acc: 66.33
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.157 | Train Acc: 94.40  |  Val Loss: 1.257 | Val Acc: 63.67  |  Test Loss: 1.403 | Tes Acc: 66.33
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.151 | Train Acc: 95.36  |  Val Loss: 1.089 | Val Acc: 69.00  |  Test Loss: 1.540 | Tes Acc: 60.67

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.203 | Train Acc: 55.60  |  Val Loss: 1.665 | Val Acc: 38.00  |  Test Loss: 1.375 | Tes Acc: 46.33
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.736 | Train Acc: 72.14  |  Val Loss: 1.437 | Val Acc: 53.67  |  Test Loss: 1.345 | Tes Acc: 51.67
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.400 | Train Acc: 85.60  |  Val Loss: 1.396 | Val Acc: 57.67  |  Test Loss: 1.470 | Tes Acc: 52.67
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.283 | Train Acc: 89.88  |  Val Loss: 1.407 | Val Acc: 60.33  |  Test Loss: 1.425 | Tes Acc: 59.67
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.249 | Train Acc: 91.79  |  Val Loss: 1.183 | Val Acc: 66.67  |  Test Loss: 1.517 | Tes Acc: 62.67
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.189 | Train Acc: 94.05  |  Val Loss: 1.066 | Val Acc: 69.00  |  Test Loss: 1.439 | Tes Acc: 62.00
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.193 | Train Acc: 93.69  |  Val Loss: 1.221 | Val Acc: 65.00  |  Test Loss: 1.419 | Tes Acc: 61.33
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.154 | Train Acc: 94.29  |  Val Loss: 1.223 | Val Acc: 63.33  |  Test Loss: 1.345 | Tes Acc: 63.33
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.180 | Train Acc: 93.69  |  Val Loss: 0.841 | Val Acc: 75.00  |  Test Loss: 1.417 | Tes Acc: 62.67
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.164 | Train Acc: 94.88  |  Val Loss: 0.983 | Val Acc: 74.33  |  Test Loss: 1.501 | Tes Acc: 60.00
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.151 | Train Acc: 95.24  |  Val Loss: 0.923 | Val Acc: 73.00  |  Test Loss: 1.461 | Tes Acc: 60.00
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.141 | Train Acc: 95.24  |  Val Loss: 0.869 | Val Acc: 75.33  |  Test Loss: 1.277 | Tes Acc: 65.67
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.128 | Train Acc: 96.19  |  Val Loss: 0.895 | Val Acc: 73.67  |  Test Loss: 1.281 | Tes Acc: 66.00
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.128 | Train Acc: 96.67  |  Val Loss: 0.783 | Val Acc: 75.00  |  Test Loss: 1.152 | Tes Acc: 68.67
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.155 | Train Acc: 94.17  |  Val Loss: 0.946 | Val Acc: 74.33  |  Test Loss: 1.408 | Tes Acc: 67.00
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.173 | Train Acc: 93.57  |  Val Loss: 0.957 | Val Acc: 74.33  |  Test Loss: 1.289 | Tes Acc: 70.33
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.123 | Train Acc: 96.07  |  Val Loss: 0.963 | Val Acc: 71.67  |  Test Loss: 1.148 | Tes Acc: 70.00
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.120 | Train Acc: 96.90  |  Val Loss: 0.821 | Val Acc: 74.00  |  Test Loss: 1.124 | Tes Acc: 69.33
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.126 | Train Acc: 96.19  |  Val Loss: 0.817 | Val Acc: 76.67  |  Test Loss: 1.325 | Tes Acc: 70.00
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.152 | Train Acc: 94.88  |  Val Loss: 0.605 | Val Acc: 80.00  |  Test Loss: 1.308 | Tes Acc: 66.33
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.145 | Train Acc: 95.24  |  Val Loss: 0.626 | Val Acc: 81.00  |  Test Loss: 1.304 | Tes Acc: 68.00
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.252 | Train Acc: 88.81  |  Val Loss: 0.704 | Val Acc: 77.67  |  Test Loss: 1.314 | Tes Acc: 67.00
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.223 | Train Acc: 90.83  |  Val Loss: 0.597 | Val Acc: 80.67  |  Test Loss: 1.260 | Tes Acc: 67.00
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.219 | Train Acc: 92.02  |  Val Loss: 0.639 | Val Acc: 83.33  |  Test Loss: 1.236 | Tes Acc: 68.67
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.211 | Train Acc: 90.95  |  Val Loss: 0.764 | Val Acc: 76.33  |  Test Loss: 1.416 | Tes Acc: 64.33



INFO >> Time Taken: 17:02

INFO >> Layer: 01  |  Best Val Acc: 45.00  |  Best Test Acc: 47.67
INFO >> Layer: 02  |  Best Val Acc: 54.33  |  Best Test Acc: 52.33
INFO >> Layer: 03  |  Best Val Acc: 64.67  |  Best Test Acc: 55.33
INFO >> Layer: 04  |  Best Val Acc: 69.33  |  Best Test Acc: 53.00
INFO >> Layer: 05  |  Best Val Acc: 69.67  |  Best Test Acc: 61.33
INFO >> Layer: 06  |  Best Val Acc: 70.67  |  Best Test Acc: 57.33
INFO >> Layer: 07  |  Best Val Acc: 74.00  |  Best Test Acc: 60.33
INFO >> Layer: 08  |  Best Val Acc: 76.33  |  Best Test Acc: 60.33
INFO >> Layer: 09  |  Best Val Acc: 75.67  |  Best Test Acc: 59.00
INFO >> Layer: 10  |  Best Val Acc: 77.33  |  Best Test Acc: 62.33
INFO >> Layer: 11  |  Best Val Acc: 78.33  |  Best Test Acc: 59.00
INFO >> Layer: 12  |  Best Val Acc: 79.00  |  Best Test Acc: 61.67
INFO >> Layer: 13  |  Best Val Acc: 80.00  |  Best Test Acc: 63.67
INFO >> Layer: 14  |  Best Val Acc: 82.33  |  Best Test Acc: 63.33
INFO >> Layer: 15  |  Best Val Acc: 81.67  |  Best Test Acc: 66.00
INFO >> Layer: 16  |  Best Val Acc: 83.00  |  Best Test Acc: 67.67
INFO >> Layer: 17  |  Best Val Acc: 80.33  |  Best Test Acc: 68.33
INFO >> Layer: 18  |  Best Val Acc: 80.67  |  Best Test Acc: 66.67
INFO >> Layer: 19  |  Best Val Acc: 82.67  |  Best Test Acc: 61.67
INFO >> Layer: 20  |  Best Val Acc: 80.33  |  Best Test Acc: 65.33
INFO >> Layer: 21  |  Best Val Acc: 82.33  |  Best Test Acc: 66.67
INFO >> Layer: 22  |  Best Val Acc: 81.33  |  Best Test Acc: 63.33
INFO >> Layer: 23  |  Best Val Acc: 82.33  |  Best Test Acc: 68.67
INFO >> Layer: 24  |  Best Val Acc: 83.33  |  Best Test Acc: 68.67
INFO >> Layer: 25  |  Best Val Acc: 84.33  |  Best Test Acc: 64.00

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.31214189529418945, 0.6878580451011658]
[0.22829756140708923, 0.2114596664905548, 0.5602427124977112]
[0.1724778413772583, 0.13260097801685333, 0.2832833528518677, 0.4116378128528595]
[0.1343672126531601, 0.10842417180538177, 0.15431423485279083, 0.31758618354797363, 0.28530824184417725]
[0.11454129219055176, 0.08877702057361603, 0.10524318367242813, 0.23308023810386658, 0.2422909289598465, 0.2160673588514328]
[0.09259043633937836, 0.0740763247013092, 0.0856703445315361, 0.16803458333015442, 0.1950022429227829, 0.19209079444408417, 0.19253529608249664]
[0.0817200243473053, 0.06542395800352097, 0.07374449819326401, 0.13334178924560547, 0.16413158178329468, 0.15343746542930603, 0.1647057682275772, 0.16349488496780396]
[0.07697966694831848, 0.0631260871887207, 0.0678095668554306, 0.10953997820615768, 0.12987589836120605, 0.12761244177818298, 0.1528836488723755, 0.14562171697616577, 0.12655097246170044]
[0.0687498152256012, 0.05729158967733383, 0.06218424066901207, 0.09432211518287659, 0.11669491231441498, 0.11569760739803314, 0.12911415100097656, 0.13089628517627716, 0.12221191823482513, 0.10283737629652023]
[0.06373485922813416, 0.05190831050276756, 0.05707686394453049, 0.07816182076931, 0.09673473238945007, 0.09514167904853821, 0.1170424297451973, 0.1172807365655899, 0.10497500002384186, 0.10642324388027191, 0.11152031272649765]
[0.06054310128092766, 0.0504813976585865, 0.053655657917261124, 0.06594134122133255, 0.07910265773534775, 0.08562029153108597, 0.09591557830572128, 0.10580630600452423, 0.09442973881959915, 0.09469103813171387, 0.11084725707769394, 0.10296568274497986]
[0.053737398236989975, 0.04811558127403259, 0.05245045945048332, 0.06273798644542694, 0.06543087959289551, 0.072777159512043, 0.08604347705841064, 0.08751620352268219, 0.07760023325681686, 0.0883144661784172, 0.10279589146375656, 0.09694057703018188, 0.1055397018790245]
[0.05024505406618118, 0.04403670132160187, 0.04664880037307739, 0.054014477878808975, 0.056795019656419754, 0.06407759338617325, 0.0765586793422699, 0.07943161576986313, 0.06765267997980118, 0.0701708123087883, 0.0952753871679306, 0.0911133661866188, 0.1058579757809639, 0.09812183678150177]
[0.048691943287849426, 0.04207422211766243, 0.04506690427660942, 0.05037085339426994, 0.05584031715989113, 0.061208032071590424, 0.07010539621114731, 0.07197188585996628, 0.06252234429121017, 0.06550370901823044, 0.08337917178869247, 0.08257147669792175, 0.09610709547996521, 0.0845993384718895, 0.07998731732368469]
[0.045631956309080124, 0.03909062221646309, 0.04223494231700897, 0.04906363785266876, 0.05184902623295784, 0.0564822182059288, 0.06416086852550507, 0.06460101157426834, 0.05628687143325806, 0.05907565727829933, 0.07837727665901184, 0.08008694648742676, 0.09471473842859268, 0.08165000379085541, 0.07471592724323273, 0.0619782954454422]
[0.042201928794384, 0.03699122741818428, 0.03990380838513374, 0.04715404286980629, 0.05108743533492088, 0.054490845650434494, 0.06055112183094025, 0.06051512062549591, 0.05376800522208214, 0.05746397376060486, 0.07333306223154068, 0.07702185213565826, 0.08859178423881531, 0.0733402669429779, 0.07154058665037155, 0.05893409997224808, 0.053110845386981964]
[0.03700660541653633, 0.03427906334400177, 0.0373757965862751, 0.04279564693570137, 0.04577231779694557, 0.04928428679704666, 0.054524391889572144, 0.05436902493238449, 0.04966585338115692, 0.051341842859983444, 0.0730687826871872, 0.07621923089027405, 0.08661158382892609, 0.07467395067214966, 0.07146801799535751, 0.0581236407160759, 0.05250196531414986, 0.05091800168156624]
[0.03748980909585953, 0.03371873125433922, 0.036936454474925995, 0.044480983167886734, 0.04644663259387016, 0.049266546964645386, 0.05327223241329193, 0.05290822684764862, 0.047354672104120255, 0.049759358167648315, 0.06196270138025284, 0.06764838844537735, 0.08141142129898071, 0.06975384056568146, 0.06605276465415955, 0.056386131793260574, 0.04922188073396683, 0.0479247160255909, 0.04800449311733246]
[0.03531598672270775, 0.030740389600396156, 0.03441959619522095, 0.0403137169778347, 0.04342115297913551, 0.04545415937900543, 0.049625735729932785, 0.05033792182803154, 0.04662387818098068, 0.04791324585676193, 0.059696637094020844, 0.0667298287153244, 0.07665900141000748, 0.06856860965490341, 0.06481336057186127, 0.05269698426127434, 0.04647005721926689, 0.045338697731494904, 0.046852294355630875, 0.04800871014595032]
[0.03130476549267769, 0.029988968744874, 0.03360626474022865, 0.03914712741971016, 0.041334666311740875, 0.04311387613415718, 0.0472387857735157, 0.04753706976771355, 0.04277395084500313, 0.04381486028432846, 0.05601133778691292, 0.06493975222110748, 0.07325948029756546, 0.06605226546525955, 0.05949202924966812, 0.05125186964869499, 0.04483986273407936, 0.04422023892402649, 0.04597477987408638, 0.0475081168115139, 0.04658989608287811]
[0.030591629445552826, 0.029309973120689392, 0.03182077035307884, 0.03667439892888069, 0.038065385073423386, 0.039739031344652176, 0.044133611023426056, 0.044227663427591324, 0.040322236716747284, 0.040829502046108246, 0.056031886488199234, 0.06119757145643234, 0.06975168734788895, 0.060077227652072906, 0.060790639370679855, 0.049958735704422, 0.04344379901885986, 0.041760001331567764, 0.044103335589170456, 0.04603993892669678, 0.045080386102199554, 0.04605056717991829]
[0.029019562527537346, 0.028056904673576355, 0.031364019960165024, 0.03652258589863777, 0.03839421644806862, 0.039138857275247574, 0.042110878974199295, 0.04264526814222336, 0.04023370146751404, 0.0402766577899456, 0.05142579227685928, 0.05803656578063965, 0.06347999721765518, 0.05559450015425682, 0.054549407213926315, 0.046890001744031906, 0.04223054647445679, 0.04113881289958954, 0.043493013828992844, 0.04438001289963722, 0.044214699417352676, 0.04631909355521202, 0.040484946221113205]
[0.028962235897779465, 0.029030809178948402, 0.03152137249708176, 0.036244601011276245, 0.03769422322511673, 0.03825995326042175, 0.04083213955163956, 0.04037850350141525, 0.03918948397040367, 0.03877510502934456, 0.046713609248399734, 0.052207812666893005, 0.05382251366972923, 0.052317336201667786, 0.050597161054611206, 0.043095916509628296, 0.039577238261699677, 0.038703735917806625, 0.04048466309905052, 0.041635263711214066, 0.04193049669265747, 0.042960382997989655, 0.03929967060685158, 0.05576569214463234]
[0.02965216524899006, 0.028822200372815132, 0.031126070767641068, 0.03433344513177872, 0.03609362989664078, 0.03632087633013725, 0.03806416317820549, 0.038001373410224915, 0.037193380296230316, 0.03702068701386452, 0.04160105809569359, 0.04465146362781525, 0.04894179850816727, 0.04815227910876274, 0.04539311304688454, 0.03977671638131142, 0.038097165524959564, 0.036266911774873734, 0.03781908378005028, 0.04046346992254257, 0.04157089442014694, 0.04210676997900009, 0.039690956473350525, 0.058398980647325516, 0.050441354513168335]


INFO >> History saved (./history/v1.5/RAVDESS/FX_HUBERT_LARGE_CLF_CM_PROBING_LINEAR/Run1/history.pt)
