
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job167
Job Id        : 31668513
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:41:10.219941

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.408 | Train Acc: 44.25  |  Val Loss: 1.290 | Val Acc: 47.67  |  Test Loss: 1.074 | Tes Acc: 61.56
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.131 | Train Acc: 96.28  |  Val Loss: 0.694 | Val Acc: 82.26  |  Test Loss: 0.409 | Tes Acc: 90.86
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.122 | Train Acc: 96.52  |  Val Loss: 0.705 | Val Acc: 82.08  |  Test Loss: 0.420 | Tes Acc: 90.59
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.131 | Train Acc: 96.18  |  Val Loss: 0.729 | Val Acc: 82.62  |  Test Loss: 0.407 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.144 | Train Acc: 95.17  |  Val Loss: 0.714 | Val Acc: 81.72  |  Test Loss: 0.416 | Tes Acc: 90.86
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.151 | Train Acc: 94.98  |  Val Loss: 0.742 | Val Acc: 81.72  |  Test Loss: 0.406 | Tes Acc: 90.05
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.153 | Train Acc: 94.73  |  Val Loss: 0.729 | Val Acc: 81.36  |  Test Loss: 0.390 | Tes Acc: 90.32
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.146 | Train Acc: 95.17  |  Val Loss: 0.731 | Val Acc: 81.54  |  Test Loss: 0.404 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.150 | Train Acc: 95.07  |  Val Loss: 0.709 | Val Acc: 81.54  |  Test Loss: 0.392 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.146 | Train Acc: 95.17  |  Val Loss: 0.722 | Val Acc: 82.08  |  Test Loss: 0.388 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.172 | Train Acc: 94.54  |  Val Loss: 0.701 | Val Acc: 81.00  |  Test Loss: 0.365 | Tes Acc: 88.98
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.192 | Train Acc: 93.29  |  Val Loss: 0.678 | Val Acc: 81.72  |  Test Loss: 0.351 | Tes Acc: 89.52
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.181 | Train Acc: 93.77  |  Val Loss: 0.660 | Val Acc: 81.72  |  Test Loss: 0.355 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.194 | Train Acc: 93.19  |  Val Loss: 0.700 | Val Acc: 81.54  |  Test Loss: 0.355 | Tes Acc: 90.05

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.591 | Train Acc: 80.24  |  Val Loss: 0.714 | Val Acc: 77.06  |  Test Loss: 0.413 | Tes Acc: 86.29
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.282 | Train Acc: 90.82  |  Val Loss: 0.713 | Val Acc: 80.11  |  Test Loss: 0.377 | Tes Acc: 89.78
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.262 | Train Acc: 90.97  |  Val Loss: 0.770 | Val Acc: 79.93  |  Test Loss: 0.385 | Tes Acc: 89.52
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.217 | Train Acc: 93.04  |  Val Loss: 0.760 | Val Acc: 80.82  |  Test Loss: 0.387 | Tes Acc: 90.05
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.185 | Train Acc: 94.30  |  Val Loss: 0.778 | Val Acc: 79.75  |  Test Loss: 0.353 | Tes Acc: 91.13
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.173 | Train Acc: 94.54  |  Val Loss: 0.805 | Val Acc: 80.82  |  Test Loss: 0.347 | Tes Acc: 91.94
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.162 | Train Acc: 94.69  |  Val Loss: 0.806 | Val Acc: 79.93  |  Test Loss: 0.379 | Tes Acc: 89.52
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.141 | Train Acc: 95.51  |  Val Loss: 0.774 | Val Acc: 82.62  |  Test Loss: 0.365 | Tes Acc: 91.94
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.140 | Train Acc: 95.41  |  Val Loss: 0.739 | Val Acc: 82.80  |  Test Loss: 0.374 | Tes Acc: 91.13
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.143 | Train Acc: 95.22  |  Val Loss: 0.761 | Val Acc: 82.44  |  Test Loss: 0.410 | Tes Acc: 90.32
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.143 | Train Acc: 95.56  |  Val Loss: 0.787 | Val Acc: 82.44  |  Test Loss: 0.398 | Tes Acc: 90.05
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.141 | Train Acc: 95.22  |  Val Loss: 0.749 | Val Acc: 82.97  |  Test Loss: 0.400 | Tes Acc: 90.86
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.148 | Train Acc: 95.12  |  Val Loss: 0.755 | Val Acc: 83.33  |  Test Loss: 0.391 | Tes Acc: 90.32
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.131 | Train Acc: 95.80  |  Val Loss: 0.786 | Val Acc: 82.08  |  Test Loss: 0.394 | Tes Acc: 90.59
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.155 | Train Acc: 94.64  |  Val Loss: 0.764 | Val Acc: 82.62  |  Test Loss: 0.390 | Tes Acc: 90.86
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.164 | Train Acc: 94.49  |  Val Loss: 0.796 | Val Acc: 82.08  |  Test Loss: 0.445 | Tes Acc: 88.71
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.157 | Train Acc: 94.98  |  Val Loss: 0.766 | Val Acc: 82.44  |  Test Loss: 0.407 | Tes Acc: 90.32
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.143 | Train Acc: 95.36  |  Val Loss: 0.732 | Val Acc: 82.08  |  Test Loss: 0.383 | Tes Acc: 90.32
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.140 | Train Acc: 95.46  |  Val Loss: 0.755 | Val Acc: 82.80  |  Test Loss: 0.406 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.149 | Train Acc: 95.07  |  Val Loss: 0.766 | Val Acc: 81.54  |  Test Loss: 0.415 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.139 | Train Acc: 95.85  |  Val Loss: 0.747 | Val Acc: 81.54  |  Test Loss: 0.409 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.163 | Train Acc: 94.98  |  Val Loss: 0.728 | Val Acc: 81.00  |  Test Loss: 0.375 | Tes Acc: 90.59
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.166 | Train Acc: 94.73  |  Val Loss: 0.701 | Val Acc: 81.54  |  Test Loss: 0.378 | Tes Acc: 89.78
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.166 | Train Acc: 94.69  |  Val Loss: 0.696 | Val Acc: 81.72  |  Test Loss: 0.366 | Tes Acc: 90.59
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.171 | Train Acc: 94.78  |  Val Loss: 0.694 | Val Acc: 81.90  |  Test Loss: 0.370 | Tes Acc: 90.05

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.575 | Train Acc: 80.19  |  Val Loss: 0.687 | Val Acc: 77.42  |  Test Loss: 0.424 | Tes Acc: 87.10
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.272 | Train Acc: 90.53  |  Val Loss: 0.737 | Val Acc: 79.03  |  Test Loss: 0.448 | Tes Acc: 88.17
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.225 | Train Acc: 92.80  |  Val Loss: 0.804 | Val Acc: 80.11  |  Test Loss: 0.454 | Tes Acc: 88.71
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.188 | Train Acc: 93.96  |  Val Loss: 0.824 | Val Acc: 79.39  |  Test Loss: 0.461 | Tes Acc: 90.05
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.173 | Train Acc: 93.72  |  Val Loss: 0.914 | Val Acc: 79.21  |  Test Loss: 0.507 | Tes Acc: 88.17
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.160 | Train Acc: 94.59  |  Val Loss: 0.851 | Val Acc: 80.65  |  Test Loss: 0.456 | Tes Acc: 90.05
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.154 | Train Acc: 94.93  |  Val Loss: 0.755 | Val Acc: 81.72  |  Test Loss: 0.456 | Tes Acc: 88.98
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.136 | Train Acc: 95.70  |  Val Loss: 0.781 | Val Acc: 82.80  |  Test Loss: 0.466 | Tes Acc: 90.59
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.132 | Train Acc: 95.41  |  Val Loss: 0.778 | Val Acc: 82.26  |  Test Loss: 0.475 | Tes Acc: 89.52
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.120 | Train Acc: 95.65  |  Val Loss: 0.842 | Val Acc: 80.65  |  Test Loss: 0.526 | Tes Acc: 88.71
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.110 | Train Acc: 96.33  |  Val Loss: 0.803 | Val Acc: 81.36  |  Test Loss: 0.477 | Tes Acc: 89.78
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.117 | Train Acc: 96.18  |  Val Loss: 0.775 | Val Acc: 81.36  |  Test Loss: 0.486 | Tes Acc: 88.71
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.119 | Train Acc: 96.28  |  Val Loss: 0.771 | Val Acc: 81.36  |  Test Loss: 0.456 | Tes Acc: 88.98
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.107 | Train Acc: 96.71  |  Val Loss: 0.825 | Val Acc: 82.08  |  Test Loss: 0.475 | Tes Acc: 88.44
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.121 | Train Acc: 95.94  |  Val Loss: 0.783 | Val Acc: 81.36  |  Test Loss: 0.448 | Tes Acc: 88.44
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.139 | Train Acc: 95.60  |  Val Loss: 0.746 | Val Acc: 81.36  |  Test Loss: 0.441 | Tes Acc: 88.44
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.126 | Train Acc: 95.94  |  Val Loss: 0.788 | Val Acc: 81.00  |  Test Loss: 0.459 | Tes Acc: 88.17
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.116 | Train Acc: 96.28  |  Val Loss: 0.776 | Val Acc: 81.54  |  Test Loss: 0.473 | Tes Acc: 87.10
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.114 | Train Acc: 96.52  |  Val Loss: 0.779 | Val Acc: 81.54  |  Test Loss: 0.481 | Tes Acc: 88.98
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.127 | Train Acc: 96.18  |  Val Loss: 0.803 | Val Acc: 81.18  |  Test Loss: 0.494 | Tes Acc: 86.56
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.122 | Train Acc: 96.09  |  Val Loss: 0.759 | Val Acc: 81.00  |  Test Loss: 0.460 | Tes Acc: 87.63
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.145 | Train Acc: 95.27  |  Val Loss: 0.727 | Val Acc: 80.47  |  Test Loss: 0.426 | Tes Acc: 88.98
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.156 | Train Acc: 95.17  |  Val Loss: 0.711 | Val Acc: 81.36  |  Test Loss: 0.453 | Tes Acc: 88.71
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.151 | Train Acc: 95.22  |  Val Loss: 0.718 | Val Acc: 81.36  |  Test Loss: 0.445 | Tes Acc: 88.71
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.160 | Train Acc: 94.78  |  Val Loss: 0.694 | Val Acc: 80.82  |  Test Loss: 0.426 | Tes Acc: 88.44



INFO >> Time Taken: 2:26:14

INFO >> Layer: 01  |  Best Val Acc: 77.42  |  Best Test Acc: 87.10
INFO >> Layer: 02  |  Best Val Acc: 80.29  |  Best Test Acc: 90.05
INFO >> Layer: 03  |  Best Val Acc: 81.18  |  Best Test Acc: 89.78
INFO >> Layer: 04  |  Best Val Acc: 81.54  |  Best Test Acc: 90.86
INFO >> Layer: 05  |  Best Val Acc: 81.00  |  Best Test Acc: 91.67
INFO >> Layer: 06  |  Best Val Acc: 81.90  |  Best Test Acc: 91.94
INFO >> Layer: 07  |  Best Val Acc: 84.23  |  Best Test Acc: 91.67
INFO >> Layer: 08  |  Best Val Acc: 83.69  |  Best Test Acc: 90.05
INFO >> Layer: 09  |  Best Val Acc: 84.23  |  Best Test Acc: 90.32
INFO >> Layer: 10  |  Best Val Acc: 83.69  |  Best Test Acc: 91.40
INFO >> Layer: 11  |  Best Val Acc: 82.97  |  Best Test Acc: 91.40
INFO >> Layer: 12  |  Best Val Acc: 82.97  |  Best Test Acc: 91.40
INFO >> Layer: 13  |  Best Val Acc: 83.33  |  Best Test Acc: 90.32
INFO >> Layer: 14  |  Best Val Acc: 83.33  |  Best Test Acc: 91.13
INFO >> Layer: 15  |  Best Val Acc: 83.15  |  Best Test Acc: 91.40
INFO >> Layer: 16  |  Best Val Acc: 82.26  |  Best Test Acc: 91.13
INFO >> Layer: 17  |  Best Val Acc: 82.44  |  Best Test Acc: 89.25
INFO >> Layer: 18  |  Best Val Acc: 82.08  |  Best Test Acc: 90.86
INFO >> Layer: 19  |  Best Val Acc: 82.80  |  Best Test Acc: 89.25
INFO >> Layer: 20  |  Best Val Acc: 82.26  |  Best Test Acc: 89.52
INFO >> Layer: 21  |  Best Val Acc: 82.26  |  Best Test Acc: 89.52
INFO >> Layer: 22  |  Best Val Acc: 82.26  |  Best Test Acc: 90.59
INFO >> Layer: 23  |  Best Val Acc: 81.90  |  Best Test Acc: 89.52
INFO >> Layer: 24  |  Best Val Acc: 83.15  |  Best Test Acc: 91.13
INFO >> Layer: 25  |  Best Val Acc: 82.97  |  Best Test Acc: 90.86

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.2605712413787842, 0.7394287586212158]
[0.17083579301834106, 0.30958127975463867, 0.5195829272270203]
[0.12344188243150711, 0.16236212849617004, 0.2858293354511261, 0.42836660146713257]
[0.09380636364221573, 0.11274174600839615, 0.17362083494663239, 0.25620290637016296, 0.3636281490325928]
[0.07238276302814484, 0.08477530628442764, 0.10811999440193176, 0.14612993597984314, 0.2540311813354492, 0.3345608115196228]
[0.06988619267940521, 0.06975209712982178, 0.07926426827907562, 0.08861410617828369, 0.14561857283115387, 0.2166033238172531, 0.3302614092826843]
[0.07125525921583176, 0.06907583773136139, 0.0665845200419426, 0.07318563014268875, 0.10627134889364243, 0.15040358901023865, 0.22118444740772247, 0.24203939735889435]
[0.05699925497174263, 0.05559166520833969, 0.058292973786592484, 0.06993068754673004, 0.08109484612941742, 0.11183887720108032, 0.16192682087421417, 0.2149648517370224, 0.18936006724834442]
[0.05846687778830528, 0.053802210837602615, 0.05439149588346481, 0.06434343010187149, 0.06957708299160004, 0.08567702025175095, 0.13257049024105072, 0.17227928340435028, 0.15915584564208984, 0.14973631501197815]
[0.05199222266674042, 0.04864024743437767, 0.05154244229197502, 0.062490545213222504, 0.06416264176368713, 0.07691358029842377, 0.11683027446269989, 0.15513774752616882, 0.13567136228084564, 0.1283661276102066, 0.10825278609991074]
[0.05044713616371155, 0.04441111534833908, 0.04971581697463989, 0.05633481591939926, 0.05848483741283417, 0.06582848727703094, 0.10209860652685165, 0.13999740779399872, 0.13140736520290375, 0.11589404195547104, 0.10108725726604462, 0.08429311215877533]
[0.04541080445051193, 0.04201595112681389, 0.04786241427063942, 0.05274224281311035, 0.05499022826552391, 0.061448752880096436, 0.09248582273721695, 0.1308610886335373, 0.13679422438144684, 0.10410308837890625, 0.08840111643075943, 0.07694665342569351, 0.0659375935792923]
[0.04143308848142624, 0.038384199142456055, 0.04562029615044594, 0.04959975183010101, 0.05107946693897247, 0.057276785373687744, 0.08549133688211441, 0.12225368618965149, 0.12743833661079407, 0.09717056900262833, 0.0845164805650711, 0.07270436733961105, 0.06388481706380844, 0.06314682215452194]
[0.04037133976817131, 0.035687148571014404, 0.044843919575214386, 0.04825426638126373, 0.04877746105194092, 0.0549943670630455, 0.07922375947237015, 0.11322979629039764, 0.12632109224796295, 0.08838845044374466, 0.07630916684865952, 0.06656275689601898, 0.06128077581524849, 0.06291795521974564, 0.052837662398815155]
[0.03796474263072014, 0.035576365888118744, 0.0420633926987648, 0.04486199468374252, 0.04773115739226341, 0.052621785551309586, 0.06996995955705643, 0.10705173760652542, 0.1282675713300705, 0.08713547885417938, 0.06783904880285263, 0.057399045675992966, 0.05572221428155899, 0.057068537920713425, 0.05223111808300018, 0.056495849043130875]
[0.036418937146663666, 0.03558480739593506, 0.04158945381641388, 0.04301656782627106, 0.045295633375644684, 0.0509939007461071, 0.06805700063705444, 0.09736897796392441, 0.12268225103616714, 0.08253365010023117, 0.06492099165916443, 0.056111037731170654, 0.05372379720211029, 0.05447893217206001, 0.04944818466901779, 0.05292615294456482, 0.04484982416033745]
[0.034515947103500366, 0.03459315747022629, 0.04048025980591774, 0.04251077398657799, 0.04427512735128403, 0.05097389221191406, 0.0664348378777504, 0.09506907314062119, 0.11899453401565552, 0.07994131743907928, 0.06079786270856857, 0.0542362816631794, 0.051358580589294434, 0.05171551555395126, 0.04706038162112236, 0.051000695675611496, 0.04275774955749512, 0.03328406438231468]
[0.03331640735268593, 0.031362034380435944, 0.037426527589559555, 0.042437680065631866, 0.04394029825925827, 0.04996625706553459, 0.06684836745262146, 0.09278805553913116, 0.1161508783698082, 0.07896562665700912, 0.06080429628491402, 0.05345902964472771, 0.05009032413363457, 0.0505005419254303, 0.045343559235334396, 0.046202123165130615, 0.0389045812189579, 0.03234323859214783, 0.02915007248520851]
[0.03275984525680542, 0.03179556876420975, 0.038033243268728256, 0.04227380082011223, 0.043361764401197433, 0.050096843391656876, 0.06629569083452225, 0.09160856157541275, 0.10382014513015747, 0.07302910834550858, 0.05765807628631592, 0.05290434509515762, 0.050351161509752274, 0.05032174661755562, 0.04593147709965706, 0.04646890610456467, 0.03854495286941528, 0.030497509986162186, 0.027726445347070694, 0.026520853862166405]
[0.029883770272135735, 0.03133337199687958, 0.03624315559864044, 0.04064226895570755, 0.04189178720116615, 0.04939955472946167, 0.06454895436763763, 0.08570072054862976, 0.10694099962711334, 0.07116573303937912, 0.055710140615701675, 0.05176212266087532, 0.04958440735936165, 0.049494050443172455, 0.04426455497741699, 0.04545651748776436, 0.03652165085077286, 0.028954237699508667, 0.024746689945459366, 0.026200657710433006, 0.029554741457104683]
[0.027432022616267204, 0.02951645664870739, 0.035121217370033264, 0.039855506271123886, 0.041066158562898636, 0.04966864734888077, 0.06490648537874222, 0.08263183385133743, 0.10316812247037888, 0.06743188947439194, 0.054127126932144165, 0.050118815153837204, 0.04826284945011139, 0.048139989376068115, 0.0444243848323822, 0.04504287615418434, 0.035719890147447586, 0.027311665937304497, 0.023939723148941994, 0.024756986647844315, 0.027026580646634102, 0.030330849811434746]
[0.025062669068574905, 0.028105463832616806, 0.03411082550883293, 0.039776310324668884, 0.04166751354932785, 0.05226638540625572, 0.06656061112880707, 0.07863267511129379, 0.09617921710014343, 0.06312686949968338, 0.052409928292036057, 0.05065375939011574, 0.0474364273250103, 0.047481052577495575, 0.04368792846798897, 0.043966177850961685, 0.03389130160212517, 0.025127381086349487, 0.02248854748904705, 0.022816115990281105, 0.02499828301370144, 0.029070384800434113, 0.030484193935990334]
[0.023844406008720398, 0.02753925509750843, 0.03366551175713539, 0.0396934449672699, 0.042371854186058044, 0.05298013240098953, 0.06502401828765869, 0.07498499751091003, 0.09571176767349243, 0.06194225698709488, 0.050539691001176834, 0.04979584738612175, 0.045556776225566864, 0.04621821641921997, 0.043192971497774124, 0.04281790554523468, 0.034030213952064514, 0.02441972866654396, 0.02135990746319294, 0.02005268819630146, 0.022065740078687668, 0.026061737909913063, 0.0275854654610157, 0.028545428067445755]
[0.023123610764741898, 0.02774495631456375, 0.03341132402420044, 0.03964625298976898, 0.042889587581157684, 0.05113669112324715, 0.06411314755678177, 0.06874176114797592, 0.08331071585416794, 0.059681255370378494, 0.04870516434311867, 0.04896382987499237, 0.045806460082530975, 0.045445457100868225, 0.04240036383271217, 0.04226691275835037, 0.03551618754863739, 0.024061575531959534, 0.021217145025730133, 0.019466273486614227, 0.021883856505155563, 0.025612737983465195, 0.02709636092185974, 0.028267526999115944, 0.029490811750292778]


INFO >> History saved (./history/v1.5/ShEMO/FX_WAV2VEC2_ASR_LARGE_960H_CLF_CM_PROBING_DENSE/Run2/history.pt)
