
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job47
Job Id        : 31668393
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:19:39.000353

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.612 | Train Acc: 23.15  |  Val Loss: 1.569 | Val Acc: 36.36  |  Test Loss: 1.586 | Tes Acc: 23.67
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.231 | Train Acc: 95.30  |  Val Loss: 0.772 | Val Acc: 67.68  |  Test Loss: 0.869 | Tes Acc: 70.53
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.241 | Train Acc: 94.97  |  Val Loss: 0.736 | Val Acc: 68.69  |  Test Loss: 0.855 | Tes Acc: 70.05
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.251 | Train Acc: 95.30  |  Val Loss: 0.764 | Val Acc: 64.65  |  Test Loss: 0.891 | Tes Acc: 70.53
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.228 | Train Acc: 95.97  |  Val Loss: 0.772 | Val Acc: 65.66  |  Test Loss: 0.869 | Tes Acc: 69.57
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.226 | Train Acc: 96.64  |  Val Loss: 0.772 | Val Acc: 64.65  |  Test Loss: 0.890 | Tes Acc: 67.63
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.279 | Train Acc: 94.97  |  Val Loss: 0.849 | Val Acc: 59.60  |  Test Loss: 0.924 | Tes Acc: 66.18
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.300 | Train Acc: 94.30  |  Val Loss: 0.836 | Val Acc: 60.61  |  Test Loss: 0.910 | Tes Acc: 63.77
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.317 | Train Acc: 93.96  |  Val Loss: 0.823 | Val Acc: 61.62  |  Test Loss: 0.924 | Tes Acc: 63.29
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.361 | Train Acc: 93.29  |  Val Loss: 0.840 | Val Acc: 63.64  |  Test Loss: 0.921 | Tes Acc: 63.77
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.379 | Train Acc: 92.62  |  Val Loss: 0.883 | Val Acc: 61.62  |  Test Loss: 0.983 | Tes Acc: 60.87
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.412 | Train Acc: 92.28  |  Val Loss: 0.893 | Val Acc: 61.62  |  Test Loss: 0.981 | Tes Acc: 59.90
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.627 | Train Acc: 83.89  |  Val Loss: 1.019 | Val Acc: 59.60  |  Test Loss: 1.003 | Tes Acc: 65.22
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.521 | Train Acc: 89.26  |  Val Loss: 0.940 | Val Acc: 63.64  |  Test Loss: 1.052 | Tes Acc: 57.49

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.914 | Train Acc: 64.77  |  Val Loss: 1.454 | Val Acc: 44.44  |  Test Loss: 1.697 | Tes Acc: 37.20
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.631 | Train Acc: 80.20  |  Val Loss: 0.996 | Val Acc: 64.65  |  Test Loss: 1.272 | Tes Acc: 50.72
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.508 | Train Acc: 85.57  |  Val Loss: 0.984 | Val Acc: 61.62  |  Test Loss: 1.201 | Tes Acc: 52.17
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.471 | Train Acc: 86.24  |  Val Loss: 0.850 | Val Acc: 67.68  |  Test Loss: 1.073 | Tes Acc: 57.49
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.373 | Train Acc: 89.60  |  Val Loss: 0.841 | Val Acc: 67.68  |  Test Loss: 1.074 | Tes Acc: 62.32
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.356 | Train Acc: 90.94  |  Val Loss: 0.796 | Val Acc: 70.71  |  Test Loss: 0.985 | Tes Acc: 62.32
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.269 | Train Acc: 94.63  |  Val Loss: 0.686 | Val Acc: 72.73  |  Test Loss: 0.917 | Tes Acc: 67.63
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.238 | Train Acc: 96.31  |  Val Loss: 0.715 | Val Acc: 68.69  |  Test Loss: 0.926 | Tes Acc: 68.60
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.193 | Train Acc: 96.64  |  Val Loss: 0.697 | Val Acc: 68.69  |  Test Loss: 0.852 | Tes Acc: 70.53
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.203 | Train Acc: 96.31  |  Val Loss: 0.682 | Val Acc: 68.69  |  Test Loss: 0.845 | Tes Acc: 70.05
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.192 | Train Acc: 97.32  |  Val Loss: 0.665 | Val Acc: 69.70  |  Test Loss: 0.828 | Tes Acc: 69.57
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.200 | Train Acc: 97.32  |  Val Loss: 0.685 | Val Acc: 69.70  |  Test Loss: 0.811 | Tes Acc: 71.50
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.207 | Train Acc: 97.99  |  Val Loss: 0.734 | Val Acc: 67.68  |  Test Loss: 0.812 | Tes Acc: 70.53
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.216 | Train Acc: 97.65  |  Val Loss: 0.690 | Val Acc: 69.70  |  Test Loss: 0.799 | Tes Acc: 72.46
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.227 | Train Acc: 96.98  |  Val Loss: 0.700 | Val Acc: 68.69  |  Test Loss: 0.820 | Tes Acc: 71.01
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.207 | Train Acc: 97.65  |  Val Loss: 0.733 | Val Acc: 67.68  |  Test Loss: 0.813 | Tes Acc: 71.50
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.204 | Train Acc: 97.32  |  Val Loss: 0.718 | Val Acc: 67.68  |  Test Loss: 0.829 | Tes Acc: 69.57
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.245 | Train Acc: 95.30  |  Val Loss: 0.832 | Val Acc: 63.64  |  Test Loss: 0.825 | Tes Acc: 70.53
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.271 | Train Acc: 95.97  |  Val Loss: 0.772 | Val Acc: 67.68  |  Test Loss: 0.816 | Tes Acc: 70.53
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.286 | Train Acc: 95.64  |  Val Loss: 0.788 | Val Acc: 65.66  |  Test Loss: 0.833 | Tes Acc: 69.57
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.326 | Train Acc: 95.30  |  Val Loss: 0.789 | Val Acc: 66.67  |  Test Loss: 0.825 | Tes Acc: 71.01
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.342 | Train Acc: 94.97  |  Val Loss: 0.846 | Val Acc: 64.65  |  Test Loss: 0.842 | Tes Acc: 70.05
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.368 | Train Acc: 94.30  |  Val Loss: 0.880 | Val Acc: 62.63  |  Test Loss: 0.853 | Tes Acc: 71.01
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.566 | Train Acc: 91.61  |  Val Loss: 0.943 | Val Acc: 63.64  |  Test Loss: 0.957 | Tes Acc: 66.18
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.474 | Train Acc: 90.94  |  Val Loss: 0.897 | Val Acc: 63.64  |  Test Loss: 0.913 | Tes Acc: 66.18

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.907 | Train Acc: 66.78  |  Val Loss: 1.558 | Val Acc: 47.47  |  Test Loss: 1.701 | Tes Acc: 36.23
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.596 | Train Acc: 85.57  |  Val Loss: 1.027 | Val Acc: 66.67  |  Test Loss: 1.249 | Tes Acc: 50.72
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.467 | Train Acc: 87.58  |  Val Loss: 0.939 | Val Acc: 65.66  |  Test Loss: 1.127 | Tes Acc: 59.90
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.429 | Train Acc: 88.93  |  Val Loss: 0.830 | Val Acc: 68.69  |  Test Loss: 1.038 | Tes Acc: 64.25
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.327 | Train Acc: 92.95  |  Val Loss: 0.940 | Val Acc: 62.63  |  Test Loss: 0.984 | Tes Acc: 63.77
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.318 | Train Acc: 94.63  |  Val Loss: 0.842 | Val Acc: 66.67  |  Test Loss: 0.913 | Tes Acc: 66.67
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.242 | Train Acc: 98.66  |  Val Loss: 0.752 | Val Acc: 66.67  |  Test Loss: 0.819 | Tes Acc: 73.91
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.215 | Train Acc: 97.99  |  Val Loss: 0.771 | Val Acc: 68.69  |  Test Loss: 0.806 | Tes Acc: 75.36
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.180 | Train Acc: 98.66  |  Val Loss: 0.767 | Val Acc: 67.68  |  Test Loss: 0.735 | Tes Acc: 76.33
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.189 | Train Acc: 98.32  |  Val Loss: 0.731 | Val Acc: 67.68  |  Test Loss: 0.724 | Tes Acc: 77.29
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.180 | Train Acc: 98.66  |  Val Loss: 0.722 | Val Acc: 67.68  |  Test Loss: 0.714 | Tes Acc: 79.23
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.192 | Train Acc: 97.99  |  Val Loss: 0.745 | Val Acc: 65.66  |  Test Loss: 0.726 | Tes Acc: 78.74
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.199 | Train Acc: 98.66  |  Val Loss: 0.778 | Val Acc: 65.66  |  Test Loss: 0.736 | Tes Acc: 78.74
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.211 | Train Acc: 97.99  |  Val Loss: 0.729 | Val Acc: 67.68  |  Test Loss: 0.741 | Tes Acc: 79.23
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.220 | Train Acc: 97.32  |  Val Loss: 0.753 | Val Acc: 65.66  |  Test Loss: 0.757 | Tes Acc: 77.78
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.201 | Train Acc: 97.99  |  Val Loss: 0.773 | Val Acc: 65.66  |  Test Loss: 0.729 | Tes Acc: 78.74
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.199 | Train Acc: 97.32  |  Val Loss: 0.800 | Val Acc: 64.65  |  Test Loss: 0.739 | Tes Acc: 78.74
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.248 | Train Acc: 95.64  |  Val Loss: 0.880 | Val Acc: 63.64  |  Test Loss: 0.796 | Tes Acc: 74.88
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.264 | Train Acc: 95.97  |  Val Loss: 0.810 | Val Acc: 62.63  |  Test Loss: 0.767 | Tes Acc: 77.29
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.281 | Train Acc: 95.64  |  Val Loss: 0.854 | Val Acc: 62.63  |  Test Loss: 0.773 | Tes Acc: 72.95
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.320 | Train Acc: 94.97  |  Val Loss: 0.804 | Val Acc: 64.65  |  Test Loss: 0.773 | Tes Acc: 74.40
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.338 | Train Acc: 93.96  |  Val Loss: 0.883 | Val Acc: 61.62  |  Test Loss: 0.821 | Tes Acc: 69.08
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.363 | Train Acc: 93.96  |  Val Loss: 0.896 | Val Acc: 61.62  |  Test Loss: 0.834 | Tes Acc: 70.05
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.557 | Train Acc: 90.27  |  Val Loss: 0.950 | Val Acc: 63.64  |  Test Loss: 0.943 | Tes Acc: 65.70
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.468 | Train Acc: 90.27  |  Val Loss: 0.903 | Val Acc: 60.61  |  Test Loss: 0.914 | Tes Acc: 66.67



INFO >> Time Taken: 13:34

INFO >> Layer: 01  |  Best Val Acc: 47.47  |  Best Test Acc: 36.23
INFO >> Layer: 02  |  Best Val Acc: 66.67  |  Best Test Acc: 50.72
INFO >> Layer: 03  |  Best Val Acc: 65.66  |  Best Test Acc: 59.90
INFO >> Layer: 04  |  Best Val Acc: 68.69  |  Best Test Acc: 58.94
INFO >> Layer: 05  |  Best Val Acc: 70.71  |  Best Test Acc: 61.84
INFO >> Layer: 06  |  Best Val Acc: 72.73  |  Best Test Acc: 65.70
INFO >> Layer: 07  |  Best Val Acc: 72.73  |  Best Test Acc: 68.12
INFO >> Layer: 08  |  Best Val Acc: 71.72  |  Best Test Acc: 70.53
INFO >> Layer: 09  |  Best Val Acc: 73.74  |  Best Test Acc: 73.43
INFO >> Layer: 10  |  Best Val Acc: 71.72  |  Best Test Acc: 72.95
INFO >> Layer: 11  |  Best Val Acc: 74.75  |  Best Test Acc: 76.81
INFO >> Layer: 12  |  Best Val Acc: 71.72  |  Best Test Acc: 75.36
INFO >> Layer: 13  |  Best Val Acc: 70.71  |  Best Test Acc: 72.46
INFO >> Layer: 14  |  Best Val Acc: 70.71  |  Best Test Acc: 74.40
INFO >> Layer: 15  |  Best Val Acc: 69.70  |  Best Test Acc: 72.46
INFO >> Layer: 16  |  Best Val Acc: 69.70  |  Best Test Acc: 71.98
INFO >> Layer: 17  |  Best Val Acc: 69.70  |  Best Test Acc: 72.95
INFO >> Layer: 18  |  Best Val Acc: 68.69  |  Best Test Acc: 72.46
INFO >> Layer: 19  |  Best Val Acc: 68.69  |  Best Test Acc: 72.46
INFO >> Layer: 20  |  Best Val Acc: 66.67  |  Best Test Acc: 66.67
INFO >> Layer: 21  |  Best Val Acc: 68.69  |  Best Test Acc: 71.98
INFO >> Layer: 22  |  Best Val Acc: 65.66  |  Best Test Acc: 68.12
INFO >> Layer: 23  |  Best Val Acc: 65.66  |  Best Test Acc: 64.25
INFO >> Layer: 24  |  Best Val Acc: 63.64  |  Best Test Acc: 66.18
INFO >> Layer: 25  |  Best Val Acc: 64.65  |  Best Test Acc: 62.32

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.40081748366355896, 0.5991825461387634]
[0.25327327847480774, 0.32500362396240234, 0.4217231273651123]
[0.18837259709835052, 0.2125983089208603, 0.31696873903274536, 0.28206032514572144]
[0.14505188167095184, 0.15033750236034393, 0.22472228109836578, 0.21995054185390472, 0.25993773341178894]
[0.12283395230770111, 0.12057029455900192, 0.14364993572235107, 0.17413011193275452, 0.21874359250068665, 0.22007210552692413]
[0.10777683556079865, 0.10120588541030884, 0.10519027709960938, 0.12286742031574249, 0.18101364374160767, 0.18528491258621216, 0.19666099548339844]
[0.09003064781427383, 0.08840525895357132, 0.08630963414907455, 0.08994945883750916, 0.14457015693187714, 0.16005367040634155, 0.17115375399589539, 0.16952747106552124]
[0.07864047586917877, 0.07753652334213257, 0.07546723634004593, 0.07634226977825165, 0.11814678460359573, 0.13555115461349487, 0.14778919517993927, 0.14789552986621857, 0.14263083040714264]
[0.07244206219911575, 0.07085063308477402, 0.06908038258552551, 0.06810871511697769, 0.10564842820167542, 0.11998818814754486, 0.133919358253479, 0.13529658317565918, 0.12951087951660156, 0.09515471011400223]
[0.06540095061063766, 0.0639381855726242, 0.0622565820813179, 0.06168224290013313, 0.09258009493350983, 0.10827567428350449, 0.12180785834789276, 0.12174519896507263, 0.11821568757295609, 0.10892366617918015, 0.0751737728714943]
[0.05815853923559189, 0.057398948818445206, 0.05627154931426048, 0.0563209168612957, 0.08375117182731628, 0.09775867313146591, 0.11316850036382675, 0.11238443106412888, 0.10757774859666824, 0.10823799669742584, 0.08978163450956345, 0.05918991193175316]
[0.053361695259809494, 0.054295435547828674, 0.052675142884254456, 0.05268121510744095, 0.08042538911104202, 0.0897151455283165, 0.10373431444168091, 0.10477947443723679, 0.10004889219999313, 0.10066075623035431, 0.08992420136928558, 0.06044314056634903, 0.05725524201989174]
[0.04951748624444008, 0.0513521283864975, 0.04989380016922951, 0.049973297864198685, 0.07444730401039124, 0.08464475721120834, 0.0978507548570633, 0.09822861105203629, 0.09370405226945877, 0.09416943043470383, 0.08863235265016556, 0.06094340980052948, 0.056549038738012314, 0.05009360983967781]
[0.046992525458335876, 0.04855448007583618, 0.04685277119278908, 0.047361694276332855, 0.07121945172548294, 0.08064007759094238, 0.09256745874881744, 0.09390207380056381, 0.0897805243730545, 0.0909176766872406, 0.08470252901315689, 0.05597405508160591, 0.0535748153924942, 0.04828694462776184, 0.04867295175790787]
[0.043416619300842285, 0.04571208357810974, 0.04434583708643913, 0.044723011553287506, 0.06556864827871323, 0.07293125241994858, 0.08778510987758636, 0.08779173344373703, 0.08500710129737854, 0.08390738815069199, 0.08055184036493301, 0.0582798607647419, 0.05457156151533127, 0.049399811774492264, 0.04823165386915207, 0.047776464372873306]
[0.04132836312055588, 0.04318869486451149, 0.042270272970199585, 0.042748406529426575, 0.061604201793670654, 0.06852146983146667, 0.08247330039739609, 0.08271901309490204, 0.07931091636419296, 0.07916510850191116, 0.07602925598621368, 0.055657386779785156, 0.0515526682138443, 0.04730391874909401, 0.0477403961122036, 0.05276153236627579, 0.045625049620866776]
[0.03803166374564171, 0.03982849046587944, 0.038722679018974304, 0.03963795676827431, 0.0581011138856411, 0.06670914590358734, 0.07849790900945663, 0.0788351446390152, 0.07565297186374664, 0.07690372318029404, 0.07679811120033264, 0.05428967997431755, 0.04996173083782196, 0.04618445411324501, 0.045502327382564545, 0.05235929414629936, 0.04527842625975609, 0.038705211132764816]
[0.03547237440943718, 0.03854658827185631, 0.03716356307268143, 0.039128515869379044, 0.05806301161646843, 0.06491149961948395, 0.07523415982723236, 0.0753025934100151, 0.07305721193552017, 0.07143013924360275, 0.07109536975622177, 0.05254179239273071, 0.04553220048546791, 0.04317439720034599, 0.043963655829429626, 0.05368441715836525, 0.04484482854604721, 0.037877731025218964, 0.038975946605205536]
[0.03391013666987419, 0.036524929106235504, 0.03507033362984657, 0.038936078548431396, 0.0552094541490078, 0.06096053496003151, 0.07044156640768051, 0.07029084861278534, 0.0685829371213913, 0.06619242578744888, 0.06749264150857925, 0.053411465138196945, 0.04406432807445526, 0.04255637526512146, 0.0434410497546196, 0.053801294416189194, 0.04644003137946129, 0.0373915433883667, 0.03804706782102585, 0.03723498433828354]
[0.032199230045080185, 0.035036757588386536, 0.032881975173950195, 0.03541820868849754, 0.05368645489215851, 0.05816041678190231, 0.06679302453994751, 0.06729821115732193, 0.06565449386835098, 0.06471891701221466, 0.06472960114479065, 0.05167854577302933, 0.043245382606983185, 0.04205368086695671, 0.04478560760617256, 0.056944478303194046, 0.04964604601264, 0.03408820554614067, 0.034979864954948425, 0.0337393619120121, 0.03226152062416077]
[0.030110370367765427, 0.03346807137131691, 0.032911267131567, 0.03670192509889603, 0.05132075026631355, 0.055012207478284836, 0.06336652487516403, 0.06332879513502121, 0.06303412467241287, 0.06395978480577469, 0.062076225876808167, 0.05270282179117203, 0.04281529784202576, 0.03934949263930321, 0.04263535514473915, 0.05240114778280258, 0.04717600718140602, 0.03367302939295769, 0.03510546684265137, 0.034217528998851776, 0.032725006341934204, 0.031908780336380005]
[0.0286111943423748, 0.03316697105765343, 0.03334737941622734, 0.03633630648255348, 0.04919567331671715, 0.05344036594033241, 0.061228133738040924, 0.060114677995443344, 0.05940839275717735, 0.058724045753479004, 0.05750599130988121, 0.051777150481939316, 0.04272995889186859, 0.04039571061730385, 0.04157615080475807, 0.0540899895131588, 0.047273628413677216, 0.03401809185743332, 0.03330091014504433, 0.03230374678969383, 0.030619734898209572, 0.03048764355480671, 0.03034813329577446]
[0.026730291545391083, 0.031751248985528946, 0.032243724912405014, 0.0361369363963604, 0.0509769506752491, 0.05402772128582001, 0.05980493873357773, 0.05970260128378868, 0.05789635702967644, 0.05681506544351578, 0.05680735781788826, 0.05059071257710457, 0.04190559312701225, 0.0381658710539341, 0.03981899842619896, 0.0525539293885231, 0.04689846932888031, 0.030679017305374146, 0.031082959845662117, 0.029521413147449493, 0.028396783396601677, 0.029149428009986877, 0.029179006814956665, 0.02916468121111393]
[0.025898192077875137, 0.03193205967545509, 0.03322925418615341, 0.036294419318437576, 0.04746595397591591, 0.05031674727797508, 0.055633943527936935, 0.055726926773786545, 0.05426774546504021, 0.05494850501418114, 0.05367930233478546, 0.04982107877731323, 0.04265262931585312, 0.039340320974588394, 0.041836414486169815, 0.046946778893470764, 0.044980958104133606, 0.030085595324635506, 0.03150055557489395, 0.029174087569117546, 0.028159232810139656, 0.02869478613138199, 0.028663821518421173, 0.028986521065235138, 0.029764221981167793]


INFO >> History saved (./history/v1.5/AESDD/FX_WAV2VEC2_ASR_LARGE_960H_CLF_CM_PROBING_LINEAR/Run2/history.pt)
