
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job29
Job Id        : 31668375
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:54:39.273073

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.250 | Train Acc: 41.87  |  Val Loss: 1.110 | Val Acc: 52.71  |  Test Loss: 1.173 | Tes Acc: 47.77
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.722 | Train Acc: 69.82  |  Val Loss: 0.793 | Val Acc: 65.96  |  Test Loss: 0.926 | Tes Acc: 61.76

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.944 | Train Acc: 57.98  |  Val Loss: 0.905 | Val Acc: 59.54  |  Test Loss: 1.099 | Tes Acc: 53.92
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.863 | Train Acc: 62.94  |  Val Loss: 0.863 | Val Acc: 63.05  |  Test Loss: 1.172 | Tes Acc: 51.87
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.808 | Train Acc: 65.57  |  Val Loss: 0.858 | Val Acc: 62.35  |  Test Loss: 1.140 | Tes Acc: 53.74
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.791 | Train Acc: 66.39  |  Val Loss: 0.832 | Val Acc: 63.55  |  Test Loss: 1.104 | Tes Acc: 55.79
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.771 | Train Acc: 67.54  |  Val Loss: 0.793 | Val Acc: 64.96  |  Test Loss: 1.047 | Tes Acc: 57.84
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.756 | Train Acc: 68.09  |  Val Loss: 0.815 | Val Acc: 63.45  |  Test Loss: 1.055 | Tes Acc: 58.11
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.744 | Train Acc: 68.62  |  Val Loss: 0.830 | Val Acc: 62.75  |  Test Loss: 1.086 | Tes Acc: 58.56
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.732 | Train Acc: 69.26  |  Val Loss: 0.893 | Val Acc: 61.24  |  Test Loss: 1.167 | Tes Acc: 55.61
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.727 | Train Acc: 69.41  |  Val Loss: 0.856 | Val Acc: 63.65  |  Test Loss: 1.073 | Tes Acc: 58.20
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.716 | Train Acc: 70.38  |  Val Loss: 0.843 | Val Acc: 63.86  |  Test Loss: 1.084 | Tes Acc: 58.29
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.722 | Train Acc: 70.11  |  Val Loss: 0.828 | Val Acc: 63.76  |  Test Loss: 1.060 | Tes Acc: 58.56
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.703 | Train Acc: 71.29  |  Val Loss: 0.842 | Val Acc: 63.76  |  Test Loss: 1.072 | Tes Acc: 59.63
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.710 | Train Acc: 70.47  |  Val Loss: 0.824 | Val Acc: 64.36  |  Test Loss: 1.076 | Tes Acc: 59.36
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.715 | Train Acc: 70.38  |  Val Loss: 0.821 | Val Acc: 64.46  |  Test Loss: 1.010 | Tes Acc: 60.61
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.706 | Train Acc: 70.35  |  Val Loss: 0.826 | Val Acc: 63.65  |  Test Loss: 1.078 | Tes Acc: 59.09
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.686 | Train Acc: 71.40  |  Val Loss: 0.791 | Val Acc: 64.56  |  Test Loss: 1.035 | Tes Acc: 60.07
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.682 | Train Acc: 71.78  |  Val Loss: 0.821 | Val Acc: 63.45  |  Test Loss: 1.083 | Tes Acc: 59.27
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.686 | Train Acc: 70.99  |  Val Loss: 0.818 | Val Acc: 64.36  |  Test Loss: 1.058 | Tes Acc: 60.16
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.694 | Train Acc: 70.76  |  Val Loss: 0.802 | Val Acc: 64.36  |  Test Loss: 1.050 | Tes Acc: 59.36
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.700 | Train Acc: 70.32  |  Val Loss: 0.851 | Val Acc: 62.85  |  Test Loss: 1.105 | Tes Acc: 58.02
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.694 | Train Acc: 70.55  |  Val Loss: 0.810 | Val Acc: 63.86  |  Test Loss: 1.074 | Tes Acc: 57.93
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.706 | Train Acc: 70.41  |  Val Loss: 0.826 | Val Acc: 64.16  |  Test Loss: 1.062 | Tes Acc: 58.11
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.716 | Train Acc: 69.73  |  Val Loss: 0.845 | Val Acc: 63.35  |  Test Loss: 1.079 | Tes Acc: 59.27
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.723 | Train Acc: 69.00  |  Val Loss: 0.860 | Val Acc: 62.95  |  Test Loss: 1.106 | Tes Acc: 56.77
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.722 | Train Acc: 69.44  |  Val Loss: 0.882 | Val Acc: 61.65  |  Test Loss: 1.119 | Tes Acc: 56.33

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.933 | Train Acc: 60.18  |  Val Loss: 0.893 | Val Acc: 59.44  |  Test Loss: 1.168 | Tes Acc: 52.58
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.850 | Train Acc: 64.43  |  Val Loss: 0.861 | Val Acc: 60.54  |  Test Loss: 1.112 | Tes Acc: 55.35
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.791 | Train Acc: 66.89  |  Val Loss: 0.824 | Val Acc: 63.05  |  Test Loss: 1.101 | Tes Acc: 56.60
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.772 | Train Acc: 67.57  |  Val Loss: 0.810 | Val Acc: 64.06  |  Test Loss: 1.086 | Tes Acc: 57.22
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.750 | Train Acc: 68.24  |  Val Loss: 0.795 | Val Acc: 64.26  |  Test Loss: 1.047 | Tes Acc: 58.20
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.734 | Train Acc: 68.74  |  Val Loss: 0.792 | Val Acc: 64.16  |  Test Loss: 0.996 | Tes Acc: 59.89
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.728 | Train Acc: 69.09  |  Val Loss: 0.778 | Val Acc: 66.37  |  Test Loss: 0.997 | Tes Acc: 62.30
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.715 | Train Acc: 69.50  |  Val Loss: 0.782 | Val Acc: 64.56  |  Test Loss: 0.981 | Tes Acc: 61.85
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.704 | Train Acc: 70.23  |  Val Loss: 0.778 | Val Acc: 65.56  |  Test Loss: 0.968 | Tes Acc: 61.14
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.688 | Train Acc: 72.08  |  Val Loss: 0.751 | Val Acc: 67.87  |  Test Loss: 0.974 | Tes Acc: 62.30
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.698 | Train Acc: 71.02  |  Val Loss: 0.760 | Val Acc: 68.17  |  Test Loss: 0.971 | Tes Acc: 62.39
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.685 | Train Acc: 72.08  |  Val Loss: 0.744 | Val Acc: 67.37  |  Test Loss: 0.985 | Tes Acc: 61.41
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.686 | Train Acc: 72.25  |  Val Loss: 0.755 | Val Acc: 66.06  |  Test Loss: 0.985 | Tes Acc: 60.96
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.688 | Train Acc: 72.11  |  Val Loss: 0.742 | Val Acc: 68.37  |  Test Loss: 0.960 | Tes Acc: 62.39
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.682 | Train Acc: 72.17  |  Val Loss: 0.760 | Val Acc: 66.37  |  Test Loss: 0.985 | Tes Acc: 61.50
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.665 | Train Acc: 72.96  |  Val Loss: 0.745 | Val Acc: 65.96  |  Test Loss: 0.980 | Tes Acc: 60.61
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.664 | Train Acc: 72.66  |  Val Loss: 0.738 | Val Acc: 67.77  |  Test Loss: 0.966 | Tes Acc: 62.12
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.669 | Train Acc: 72.49  |  Val Loss: 0.764 | Val Acc: 65.96  |  Test Loss: 1.005 | Tes Acc: 60.43
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.678 | Train Acc: 72.28  |  Val Loss: 0.763 | Val Acc: 66.27  |  Test Loss: 0.977 | Tes Acc: 61.14
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.688 | Train Acc: 72.08  |  Val Loss: 0.772 | Val Acc: 65.66  |  Test Loss: 0.996 | Tes Acc: 59.63
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.682 | Train Acc: 71.96  |  Val Loss: 0.758 | Val Acc: 66.47  |  Test Loss: 1.001 | Tes Acc: 59.45
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.690 | Train Acc: 71.37  |  Val Loss: 0.764 | Val Acc: 66.16  |  Test Loss: 0.984 | Tes Acc: 60.52
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.702 | Train Acc: 71.37  |  Val Loss: 0.778 | Val Acc: 65.66  |  Test Loss: 0.997 | Tes Acc: 59.80
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.705 | Train Acc: 71.14  |  Val Loss: 0.768 | Val Acc: 65.36  |  Test Loss: 0.968 | Tes Acc: 61.14
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.706 | Train Acc: 70.96  |  Val Loss: 0.780 | Val Acc: 64.06  |  Test Loss: 0.995 | Tes Acc: 59.00

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.935 | Train Acc: 59.54  |  Val Loss: 0.894 | Val Acc: 59.04  |  Test Loss: 1.188 | Tes Acc: 49.55
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.852 | Train Acc: 63.08  |  Val Loss: 0.859 | Val Acc: 61.45  |  Test Loss: 1.215 | Tes Acc: 51.16
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.789 | Train Acc: 65.84  |  Val Loss: 0.845 | Val Acc: 63.86  |  Test Loss: 1.198 | Tes Acc: 52.58
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.770 | Train Acc: 66.95  |  Val Loss: 0.831 | Val Acc: 63.15  |  Test Loss: 1.219 | Tes Acc: 52.50
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.749 | Train Acc: 67.48  |  Val Loss: 0.810 | Val Acc: 62.55  |  Test Loss: 1.171 | Tes Acc: 54.01
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.729 | Train Acc: 68.97  |  Val Loss: 0.837 | Val Acc: 61.95  |  Test Loss: 1.141 | Tes Acc: 54.99
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.720 | Train Acc: 68.94  |  Val Loss: 0.843 | Val Acc: 60.64  |  Test Loss: 1.169 | Tes Acc: 56.06
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.706 | Train Acc: 70.06  |  Val Loss: 0.859 | Val Acc: 60.64  |  Test Loss: 1.144 | Tes Acc: 56.86
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.700 | Train Acc: 70.52  |  Val Loss: 0.859 | Val Acc: 61.24  |  Test Loss: 1.138 | Tes Acc: 54.72
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.685 | Train Acc: 71.05  |  Val Loss: 0.875 | Val Acc: 61.55  |  Test Loss: 1.172 | Tes Acc: 55.44
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.696 | Train Acc: 70.52  |  Val Loss: 0.846 | Val Acc: 63.55  |  Test Loss: 1.168 | Tes Acc: 54.72
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.680 | Train Acc: 71.58  |  Val Loss: 0.874 | Val Acc: 61.45  |  Test Loss: 1.180 | Tes Acc: 54.55
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.687 | Train Acc: 71.34  |  Val Loss: 0.870 | Val Acc: 61.35  |  Test Loss: 1.195 | Tes Acc: 54.63
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.691 | Train Acc: 70.93  |  Val Loss: 0.839 | Val Acc: 63.65  |  Test Loss: 1.148 | Tes Acc: 55.35
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.690 | Train Acc: 71.29  |  Val Loss: 0.843 | Val Acc: 63.76  |  Test Loss: 1.170 | Tes Acc: 55.17
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.670 | Train Acc: 72.02  |  Val Loss: 0.828 | Val Acc: 63.96  |  Test Loss: 1.124 | Tes Acc: 55.97
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.661 | Train Acc: 72.75  |  Val Loss: 0.892 | Val Acc: 62.55  |  Test Loss: 1.244 | Tes Acc: 54.72
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.673 | Train Acc: 71.70  |  Val Loss: 0.864 | Val Acc: 62.85  |  Test Loss: 1.208 | Tes Acc: 54.72
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.684 | Train Acc: 72.02  |  Val Loss: 0.867 | Val Acc: 61.24  |  Test Loss: 1.183 | Tes Acc: 54.72
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.690 | Train Acc: 71.40  |  Val Loss: 0.868 | Val Acc: 62.35  |  Test Loss: 1.200 | Tes Acc: 54.63
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.687 | Train Acc: 71.43  |  Val Loss: 0.877 | Val Acc: 61.75  |  Test Loss: 1.208 | Tes Acc: 54.19
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.692 | Train Acc: 71.11  |  Val Loss: 0.856 | Val Acc: 62.15  |  Test Loss: 1.199 | Tes Acc: 54.46
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.706 | Train Acc: 70.82  |  Val Loss: 0.817 | Val Acc: 63.76  |  Test Loss: 1.123 | Tes Acc: 55.79
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.711 | Train Acc: 70.44  |  Val Loss: 0.854 | Val Acc: 61.75  |  Test Loss: 1.165 | Tes Acc: 54.81
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.707 | Train Acc: 70.50  |  Val Loss: 0.867 | Val Acc: 60.34  |  Test Loss: 1.197 | Tes Acc: 53.39

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.930 | Train Acc: 59.68  |  Val Loss: 0.892 | Val Acc: 59.94  |  Test Loss: 1.158 | Tes Acc: 51.69
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.832 | Train Acc: 63.81  |  Val Loss: 0.876 | Val Acc: 59.74  |  Test Loss: 1.052 | Tes Acc: 58.29
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.768 | Train Acc: 67.39  |  Val Loss: 0.818 | Val Acc: 64.16  |  Test Loss: 1.017 | Tes Acc: 58.91
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.753 | Train Acc: 67.95  |  Val Loss: 0.814 | Val Acc: 63.65  |  Test Loss: 1.018 | Tes Acc: 60.25
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.733 | Train Acc: 69.35  |  Val Loss: 0.783 | Val Acc: 65.56  |  Test Loss: 0.961 | Tes Acc: 63.28
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.716 | Train Acc: 70.06  |  Val Loss: 0.805 | Val Acc: 63.55  |  Test Loss: 0.944 | Tes Acc: 63.19
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.709 | Train Acc: 70.29  |  Val Loss: 0.780 | Val Acc: 64.46  |  Test Loss: 0.950 | Tes Acc: 63.99
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.689 | Train Acc: 71.78  |  Val Loss: 0.797 | Val Acc: 63.65  |  Test Loss: 0.954 | Tes Acc: 63.37
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.688 | Train Acc: 71.55  |  Val Loss: 0.774 | Val Acc: 65.66  |  Test Loss: 0.940 | Tes Acc: 63.90
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.670 | Train Acc: 72.52  |  Val Loss: 0.771 | Val Acc: 66.97  |  Test Loss: 0.963 | Tes Acc: 63.19
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.676 | Train Acc: 72.11  |  Val Loss: 0.784 | Val Acc: 66.06  |  Test Loss: 0.974 | Tes Acc: 63.19
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.668 | Train Acc: 72.81  |  Val Loss: 0.775 | Val Acc: 66.06  |  Test Loss: 0.978 | Tes Acc: 63.90
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.667 | Train Acc: 73.13  |  Val Loss: 0.788 | Val Acc: 64.86  |  Test Loss: 0.998 | Tes Acc: 62.57
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.668 | Train Acc: 73.13  |  Val Loss: 0.786 | Val Acc: 65.26  |  Test Loss: 0.994 | Tes Acc: 62.39
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.665 | Train Acc: 72.93  |  Val Loss: 0.808 | Val Acc: 64.36  |  Test Loss: 1.018 | Tes Acc: 61.68
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.650 | Train Acc: 74.07  |  Val Loss: 0.803 | Val Acc: 64.56  |  Test Loss: 0.997 | Tes Acc: 61.41
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.651 | Train Acc: 73.31  |  Val Loss: 0.794 | Val Acc: 65.36  |  Test Loss: 0.989 | Tes Acc: 62.03
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.656 | Train Acc: 73.34  |  Val Loss: 0.804 | Val Acc: 64.66  |  Test Loss: 1.035 | Tes Acc: 59.98
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.665 | Train Acc: 72.96  |  Val Loss: 0.794 | Val Acc: 64.76  |  Test Loss: 1.002 | Tes Acc: 61.32
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.673 | Train Acc: 73.10  |  Val Loss: 0.785 | Val Acc: 65.46  |  Test Loss: 0.993 | Tes Acc: 61.68
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.675 | Train Acc: 72.87  |  Val Loss: 0.766 | Val Acc: 66.37  |  Test Loss: 0.981 | Tes Acc: 60.43
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.678 | Train Acc: 72.90  |  Val Loss: 0.789 | Val Acc: 65.36  |  Test Loss: 1.026 | Tes Acc: 60.16
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.691 | Train Acc: 71.99  |  Val Loss: 0.795 | Val Acc: 64.16  |  Test Loss: 1.032 | Tes Acc: 59.80
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.692 | Train Acc: 72.31  |  Val Loss: 0.793 | Val Acc: 64.66  |  Test Loss: 1.013 | Tes Acc: 60.61
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.691 | Train Acc: 72.11  |  Val Loss: 0.793 | Val Acc: 64.06  |  Test Loss: 1.012 | Tes Acc: 60.52

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.920 | Train Acc: 59.74  |  Val Loss: 0.951 | Val Acc: 55.62  |  Test Loss: 1.151 | Tes Acc: 47.59
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.821 | Train Acc: 65.40  |  Val Loss: 0.913 | Val Acc: 58.03  |  Test Loss: 1.092 | Tes Acc: 53.21
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.762 | Train Acc: 67.48  |  Val Loss: 0.870 | Val Acc: 62.05  |  Test Loss: 1.081 | Tes Acc: 55.79
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.745 | Train Acc: 68.77  |  Val Loss: 0.843 | Val Acc: 64.06  |  Test Loss: 1.092 | Tes Acc: 55.88
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.729 | Train Acc: 69.56  |  Val Loss: 0.814 | Val Acc: 64.16  |  Test Loss: 1.028 | Tes Acc: 59.80
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.703 | Train Acc: 70.32  |  Val Loss: 0.815 | Val Acc: 64.16  |  Test Loss: 0.984 | Tes Acc: 62.03
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.691 | Train Acc: 71.08  |  Val Loss: 0.793 | Val Acc: 65.56  |  Test Loss: 1.015 | Tes Acc: 62.03
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.673 | Train Acc: 72.58  |  Val Loss: 0.803 | Val Acc: 64.76  |  Test Loss: 0.984 | Tes Acc: 62.66
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.673 | Train Acc: 72.43  |  Val Loss: 0.795 | Val Acc: 65.96  |  Test Loss: 0.965 | Tes Acc: 62.66
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.648 | Train Acc: 73.54  |  Val Loss: 0.782 | Val Acc: 66.47  |  Test Loss: 0.967 | Tes Acc: 63.73
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.658 | Train Acc: 72.99  |  Val Loss: 0.806 | Val Acc: 64.06  |  Test Loss: 0.973 | Tes Acc: 62.75
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.649 | Train Acc: 73.78  |  Val Loss: 0.769 | Val Acc: 66.77  |  Test Loss: 0.975 | Tes Acc: 63.64
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.653 | Train Acc: 73.51  |  Val Loss: 0.779 | Val Acc: 65.86  |  Test Loss: 0.958 | Tes Acc: 64.62
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.652 | Train Acc: 73.13  |  Val Loss: 0.782 | Val Acc: 65.56  |  Test Loss: 0.953 | Tes Acc: 63.73
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.655 | Train Acc: 72.81  |  Val Loss: 0.804 | Val Acc: 64.66  |  Test Loss: 0.986 | Tes Acc: 63.19
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.643 | Train Acc: 73.31  |  Val Loss: 0.783 | Val Acc: 66.37  |  Test Loss: 0.940 | Tes Acc: 63.19
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.635 | Train Acc: 73.60  |  Val Loss: 0.784 | Val Acc: 65.46  |  Test Loss: 0.952 | Tes Acc: 63.73
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.644 | Train Acc: 73.01  |  Val Loss: 0.788 | Val Acc: 65.96  |  Test Loss: 0.962 | Tes Acc: 62.57
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.654 | Train Acc: 72.34  |  Val Loss: 0.786 | Val Acc: 67.07  |  Test Loss: 0.957 | Tes Acc: 63.55
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.659 | Train Acc: 72.69  |  Val Loss: 0.813 | Val Acc: 64.56  |  Test Loss: 0.985 | Tes Acc: 63.01
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.661 | Train Acc: 72.55  |  Val Loss: 0.782 | Val Acc: 64.56  |  Test Loss: 0.965 | Tes Acc: 62.39
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.663 | Train Acc: 72.25  |  Val Loss: 0.795 | Val Acc: 64.86  |  Test Loss: 1.002 | Tes Acc: 62.12
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.678 | Train Acc: 71.70  |  Val Loss: 0.799 | Val Acc: 65.06  |  Test Loss: 0.995 | Tes Acc: 61.68
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.680 | Train Acc: 71.43  |  Val Loss: 0.805 | Val Acc: 64.86  |  Test Loss: 0.955 | Tes Acc: 63.90
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.679 | Train Acc: 71.70  |  Val Loss: 0.795 | Val Acc: 65.76  |  Test Loss: 0.971 | Tes Acc: 61.76

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.945 | Train Acc: 58.42  |  Val Loss: 0.888 | Val Acc: 59.74  |  Test Loss: 1.144 | Tes Acc: 52.94
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.857 | Train Acc: 62.94  |  Val Loss: 0.867 | Val Acc: 60.54  |  Test Loss: 1.075 | Tes Acc: 56.51
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.786 | Train Acc: 66.04  |  Val Loss: 0.836 | Val Acc: 62.75  |  Test Loss: 1.081 | Tes Acc: 58.20
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.773 | Train Acc: 67.07  |  Val Loss: 0.831 | Val Acc: 62.95  |  Test Loss: 1.089 | Tes Acc: 57.13
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.751 | Train Acc: 68.03  |  Val Loss: 0.862 | Val Acc: 61.04  |  Test Loss: 1.102 | Tes Acc: 57.75
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.728 | Train Acc: 69.09  |  Val Loss: 0.882 | Val Acc: 61.45  |  Test Loss: 1.078 | Tes Acc: 59.00
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.724 | Train Acc: 69.70  |  Val Loss: 0.898 | Val Acc: 59.94  |  Test Loss: 1.132 | Tes Acc: 57.04
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.702 | Train Acc: 71.02  |  Val Loss: 0.886 | Val Acc: 60.84  |  Test Loss: 1.111 | Tes Acc: 57.31
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.703 | Train Acc: 70.64  |  Val Loss: 0.855 | Val Acc: 62.45  |  Test Loss: 1.063 | Tes Acc: 57.31
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.676 | Train Acc: 72.60  |  Val Loss: 0.821 | Val Acc: 64.06  |  Test Loss: 1.034 | Tes Acc: 58.56
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.693 | Train Acc: 71.87  |  Val Loss: 0.830 | Val Acc: 62.85  |  Test Loss: 1.064 | Tes Acc: 58.65
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.682 | Train Acc: 72.17  |  Val Loss: 0.798 | Val Acc: 64.66  |  Test Loss: 1.051 | Tes Acc: 59.71
