
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job204
Job Id        : 31668550
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 16:49:13.019867

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.095 | Train Acc: 13.61  |  Val Loss: 1.934 | Val Acc: 15.31  |  Test Loss: 1.984 | Tes Acc: 14.80
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.644 | Train Acc: 37.07  |  Val Loss: 1.793 | Val Acc: 31.63  |  Test Loss: 1.887 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.683 | Train Acc: 36.39  |  Val Loss: 1.754 | Val Acc: 36.73  |  Test Loss: 1.864 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.702 | Train Acc: 36.39  |  Val Loss: 1.784 | Val Acc: 32.65  |  Test Loss: 1.931 | Tes Acc: 18.88
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.733 | Train Acc: 38.78  |  Val Loss: 1.833 | Val Acc: 32.65  |  Test Loss: 1.882 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.701 | Train Acc: 31.29  |  Val Loss: 1.768 | Val Acc: 34.69  |  Test Loss: 1.910 | Tes Acc: 20.41
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.746 | Train Acc: 28.57  |  Val Loss: 1.863 | Val Acc: 21.43  |  Test Loss: 1.908 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.721 | Train Acc: 30.61  |  Val Loss: 1.780 | Val Acc: 38.78  |  Test Loss: 1.888 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.707 | Train Acc: 29.93  |  Val Loss: 1.722 | Val Acc: 30.61  |  Test Loss: 1.879 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.687 | Train Acc: 39.80  |  Val Loss: 1.786 | Val Acc: 34.69  |  Test Loss: 1.884 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.689 | Train Acc: 30.61  |  Val Loss: 1.800 | Val Acc: 44.90  |  Test Loss: 1.881 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.647 | Train Acc: 39.46  |  Val Loss: 1.832 | Val Acc: 23.47  |  Test Loss: 1.878 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.660 | Train Acc: 37.41  |  Val Loss: 1.748 | Val Acc: 31.63  |  Test Loss: 1.886 | Tes Acc: 18.37
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.713 | Train Acc: 30.61  |  Val Loss: 1.752 | Val Acc: 33.67  |  Test Loss: 1.862 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.774 | Train Acc: 24.49  |  Val Loss: 1.862 | Val Acc: 20.41  |  Test Loss: 1.923 | Tes Acc: 19.39
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.781 | Train Acc: 25.17  |  Val Loss: 1.958 | Val Acc: 19.39  |  Test Loss: 1.938 | Tes Acc: 21.94

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.753 | Train Acc: 27.89  |  Val Loss: 1.910 | Val Acc: 37.76  |  Test Loss: 1.917 | Tes Acc: 17.35
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.558 | Train Acc: 42.86  |  Val Loss: 1.824 | Val Acc: 43.88  |  Test Loss: 1.963 | Tes Acc: 19.39
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.482 | Train Acc: 47.62  |  Val Loss: 1.912 | Val Acc: 41.84  |  Test Loss: 1.948 | Tes Acc: 20.92
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.617 | Train Acc: 39.80  |  Val Loss: 2.019 | Val Acc: 26.53  |  Test Loss: 1.996 | Tes Acc: 18.88
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.510 | Train Acc: 48.98  |  Val Loss: 1.814 | Val Acc: 33.67  |  Test Loss: 1.890 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.534 | Train Acc: 42.52  |  Val Loss: 1.933 | Val Acc: 30.61  |  Test Loss: 2.033 | Tes Acc: 16.33
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.549 | Train Acc: 44.56  |  Val Loss: 1.820 | Val Acc: 43.88  |  Test Loss: 1.897 | Tes Acc: 24.49
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.531 | Train Acc: 45.58  |  Val Loss: 2.031 | Val Acc: 33.67  |  Test Loss: 1.977 | Tes Acc: 16.33
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.533 | Train Acc: 42.86  |  Val Loss: 1.932 | Val Acc: 26.53  |  Test Loss: 2.026 | Tes Acc: 17.35
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.583 | Train Acc: 42.86  |  Val Loss: 1.892 | Val Acc: 34.69  |  Test Loss: 2.026 | Tes Acc: 14.29
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.558 | Train Acc: 43.20  |  Val Loss: 1.887 | Val Acc: 31.63  |  Test Loss: 1.980 | Tes Acc: 21.43
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.597 | Train Acc: 45.58  |  Val Loss: 1.744 | Val Acc: 38.78  |  Test Loss: 1.864 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.611 | Train Acc: 41.50  |  Val Loss: 1.978 | Val Acc: 19.39  |  Test Loss: 2.043 | Tes Acc: 15.31
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.668 | Train Acc: 43.54  |  Val Loss: 1.903 | Val Acc: 38.78  |  Test Loss: 1.902 | Tes Acc: 11.22
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.634 | Train Acc: 40.14  |  Val Loss: 1.864 | Val Acc: 37.76  |  Test Loss: 1.962 | Tes Acc: 24.49
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.676 | Train Acc: 37.07  |  Val Loss: 1.874 | Val Acc: 25.51  |  Test Loss: 1.964 | Tes Acc: 22.96
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.647 | Train Acc: 38.78  |  Val Loss: 1.741 | Val Acc: 40.82  |  Test Loss: 1.903 | Tes Acc: 14.29
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.644 | Train Acc: 44.90  |  Val Loss: 1.742 | Val Acc: 39.80  |  Test Loss: 1.863 | Tes Acc: 15.82
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.618 | Train Acc: 47.28  |  Val Loss: 1.846 | Val Acc: 37.76  |  Test Loss: 1.887 | Tes Acc: 21.43
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.594 | Train Acc: 40.82  |  Val Loss: 1.950 | Val Acc: 35.71  |  Test Loss: 2.015 | Tes Acc: 16.84
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.568 | Train Acc: 47.28  |  Val Loss: 1.948 | Val Acc: 27.55  |  Test Loss: 1.969 | Tes Acc: 16.33
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.568 | Train Acc: 43.54  |  Val Loss: 1.713 | Val Acc: 28.57  |  Test Loss: 1.871 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.598 | Train Acc: 41.84  |  Val Loss: 1.866 | Val Acc: 26.53  |  Test Loss: 1.977 | Tes Acc: 22.96
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.717 | Train Acc: 40.14  |  Val Loss: 1.887 | Val Acc: 36.73  |  Test Loss: 1.914 | Tes Acc: 22.45
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.744 | Train Acc: 31.63  |  Val Loss: 2.176 | Val Acc: 15.31  |  Test Loss: 2.111 | Tes Acc: 16.33

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.795 | Train Acc: 32.31  |  Val Loss: 1.878 | Val Acc: 33.67  |  Test Loss: 1.833 | Tes Acc: 21.43
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.568 | Train Acc: 38.44  |  Val Loss: 1.786 | Val Acc: 34.69  |  Test Loss: 1.910 | Tes Acc: 20.92
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.483 | Train Acc: 42.18  |  Val Loss: 1.819 | Val Acc: 36.73  |  Test Loss: 1.871 | Tes Acc: 22.45
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.624 | Train Acc: 36.05  |  Val Loss: 1.840 | Val Acc: 19.39  |  Test Loss: 1.903 | Tes Acc: 26.53
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.517 | Train Acc: 39.80  |  Val Loss: 1.744 | Val Acc: 30.61  |  Test Loss: 1.897 | Tes Acc: 23.47
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.525 | Train Acc: 39.46  |  Val Loss: 1.778 | Val Acc: 41.84  |  Test Loss: 1.867 | Tes Acc: 21.94
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.553 | Train Acc: 39.80  |  Val Loss: 1.813 | Val Acc: 34.69  |  Test Loss: 1.894 | Tes Acc: 23.47
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.547 | Train Acc: 38.10  |  Val Loss: 1.880 | Val Acc: 37.76  |  Test Loss: 1.890 | Tes Acc: 21.43
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.552 | Train Acc: 37.76  |  Val Loss: 1.811 | Val Acc: 42.86  |  Test Loss: 1.877 | Tes Acc: 24.49
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.580 | Train Acc: 40.48  |  Val Loss: 1.813 | Val Acc: 41.84  |  Test Loss: 1.926 | Tes Acc: 21.94
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.551 | Train Acc: 38.78  |  Val Loss: 1.761 | Val Acc: 40.82  |  Test Loss: 1.855 | Tes Acc: 21.43
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.598 | Train Acc: 40.82  |  Val Loss: 1.754 | Val Acc: 39.80  |  Test Loss: 1.885 | Tes Acc: 18.88
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.610 | Train Acc: 36.05  |  Val Loss: 1.839 | Val Acc: 39.80  |  Test Loss: 1.900 | Tes Acc: 20.92
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.672 | Train Acc: 36.39  |  Val Loss: 1.809 | Val Acc: 40.82  |  Test Loss: 1.865 | Tes Acc: 27.04
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.652 | Train Acc: 35.03  |  Val Loss: 1.828 | Val Acc: 26.53  |  Test Loss: 1.967 | Tes Acc: 13.27
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.667 | Train Acc: 35.03  |  Val Loss: 1.809 | Val Acc: 30.61  |  Test Loss: 1.853 | Tes Acc: 25.51
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.598 | Train Acc: 42.18  |  Val Loss: 1.779 | Val Acc: 35.71  |  Test Loss: 1.852 | Tes Acc: 20.41
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.628 | Train Acc: 40.82  |  Val Loss: 1.743 | Val Acc: 44.90  |  Test Loss: 1.880 | Tes Acc: 22.96
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.630 | Train Acc: 40.82  |  Val Loss: 1.845 | Val Acc: 41.84  |  Test Loss: 1.903 | Tes Acc: 17.86
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.562 | Train Acc: 40.48  |  Val Loss: 1.799 | Val Acc: 38.78  |  Test Loss: 1.865 | Tes Acc: 25.00
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.532 | Train Acc: 46.26  |  Val Loss: 1.825 | Val Acc: 32.65  |  Test Loss: 1.806 | Tes Acc: 27.04
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.553 | Train Acc: 42.52  |  Val Loss: 1.755 | Val Acc: 36.73  |  Test Loss: 1.895 | Tes Acc: 17.86
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.587 | Train Acc: 38.10  |  Val Loss: 1.778 | Val Acc: 34.69  |  Test Loss: 1.842 | Tes Acc: 22.45
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.703 | Train Acc: 35.71  |  Val Loss: 1.868 | Val Acc: 30.61  |  Test Loss: 1.876 | Tes Acc: 17.86
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.756 | Train Acc: 27.55  |  Val Loss: 1.946 | Val Acc: 19.39  |  Test Loss: 1.930 | Tes Acc: 23.47

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.784 | Train Acc: 27.55  |  Val Loss: 1.816 | Val Acc: 25.51  |  Test Loss: 1.876 | Tes Acc: 22.45
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.525 | Train Acc: 43.20  |  Val Loss: 1.690 | Val Acc: 40.82  |  Test Loss: 1.930 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.429 | Train Acc: 44.56  |  Val Loss: 1.796 | Val Acc: 32.65  |  Test Loss: 1.906 | Tes Acc: 20.92
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.574 | Train Acc: 39.80  |  Val Loss: 1.839 | Val Acc: 38.78  |  Test Loss: 1.926 | Tes Acc: 18.37
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.449 | Train Acc: 47.62  |  Val Loss: 1.718 | Val Acc: 33.67  |  Test Loss: 1.877 | Tes Acc: 21.94
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.460 | Train Acc: 43.88  |  Val Loss: 1.788 | Val Acc: 28.57  |  Test Loss: 2.000 | Tes Acc: 19.39
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.466 | Train Acc: 46.26  |  Val Loss: 1.781 | Val Acc: 30.61  |  Test Loss: 1.941 | Tes Acc: 17.86
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.471 | Train Acc: 44.22  |  Val Loss: 1.876 | Val Acc: 39.80  |  Test Loss: 1.899 | Tes Acc: 17.86
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.481 | Train Acc: 42.52  |  Val Loss: 1.775 | Val Acc: 30.61  |  Test Loss: 1.971 | Tes Acc: 20.92
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.519 | Train Acc: 43.88  |  Val Loss: 1.767 | Val Acc: 24.49  |  Test Loss: 1.971 | Tes Acc: 17.35
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.489 | Train Acc: 42.86  |  Val Loss: 1.742 | Val Acc: 35.71  |  Test Loss: 1.890 | Tes Acc: 23.47
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.528 | Train Acc: 41.50  |  Val Loss: 1.694 | Val Acc: 38.78  |  Test Loss: 1.847 | Tes Acc: 19.39
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.557 | Train Acc: 41.16  |  Val Loss: 1.793 | Val Acc: 34.69  |  Test Loss: 1.961 | Tes Acc: 15.31
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.625 | Train Acc: 40.82  |  Val Loss: 1.828 | Val Acc: 31.63  |  Test Loss: 1.861 | Tes Acc: 20.41
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.585 | Train Acc: 40.48  |  Val Loss: 1.789 | Val Acc: 24.49  |  Test Loss: 1.912 | Tes Acc: 23.47
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.623 | Train Acc: 39.80  |  Val Loss: 1.783 | Val Acc: 25.51  |  Test Loss: 1.895 | Tes Acc: 19.90
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.562 | Train Acc: 42.52  |  Val Loss: 1.682 | Val Acc: 36.73  |  Test Loss: 1.847 | Tes Acc: 15.82
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.563 | Train Acc: 42.86  |  Val Loss: 1.679 | Val Acc: 29.59  |  Test Loss: 1.860 | Tes Acc: 21.43
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.548 | Train Acc: 44.56  |  Val Loss: 1.771 | Val Acc: 31.63  |  Test Loss: 1.886 | Tes Acc: 22.45
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.542 | Train Acc: 42.52  |  Val Loss: 1.826 | Val Acc: 35.71  |  Test Loss: 1.889 | Tes Acc: 16.33
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.503 | Train Acc: 42.52  |  Val Loss: 1.765 | Val Acc: 31.63  |  Test Loss: 1.854 | Tes Acc: 19.39
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.499 | Train Acc: 45.24  |  Val Loss: 1.671 | Val Acc: 36.73  |  Test Loss: 1.858 | Tes Acc: 24.49
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.570 | Train Acc: 41.84  |  Val Loss: 1.749 | Val Acc: 27.55  |  Test Loss: 1.846 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.683 | Train Acc: 38.78  |  Val Loss: 1.791 | Val Acc: 22.45  |  Test Loss: 1.885 | Tes Acc: 21.94
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.714 | Train Acc: 37.41  |  Val Loss: 1.982 | Val Acc: 27.55  |  Test Loss: 2.007 | Tes Acc: 14.80

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.705 | Train Acc: 31.63  |  Val Loss: 1.827 | Val Acc: 38.78  |  Test Loss: 1.814 | Tes Acc: 23.98
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.437 | Train Acc: 46.60  |  Val Loss: 1.786 | Val Acc: 40.82  |  Test Loss: 1.934 | Tes Acc: 17.35
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.361 | Train Acc: 52.04  |  Val Loss: 1.779 | Val Acc: 43.88  |  Test Loss: 1.855 | Tes Acc: 22.45
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.495 | Train Acc: 46.60  |  Val Loss: 1.758 | Val Acc: 31.63  |  Test Loss: 1.892 | Tes Acc: 27.55
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.369 | Train Acc: 53.06  |  Val Loss: 1.687 | Val Acc: 29.59  |  Test Loss: 1.879 | Tes Acc: 21.94
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.393 | Train Acc: 48.98  |  Val Loss: 1.780 | Val Acc: 35.71  |  Test Loss: 1.884 | Tes Acc: 21.94
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.434 | Train Acc: 45.92  |  Val Loss: 1.808 | Val Acc: 36.73  |  Test Loss: 1.880 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.426 | Train Acc: 52.72  |  Val Loss: 1.864 | Val Acc: 30.61  |  Test Loss: 1.904 | Tes Acc: 23.47
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.419 | Train Acc: 48.30  |  Val Loss: 1.775 | Val Acc: 34.69  |  Test Loss: 1.861 | Tes Acc: 23.47
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.470 | Train Acc: 47.28  |  Val Loss: 1.738 | Val Acc: 30.61  |  Test Loss: 1.916 | Tes Acc: 17.35
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.452 | Train Acc: 45.24  |  Val Loss: 1.753 | Val Acc: 32.65  |  Test Loss: 1.886 | Tes Acc: 22.96
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.481 | Train Acc: 44.56  |  Val Loss: 1.664 | Val Acc: 28.57  |  Test Loss: 1.800 | Tes Acc: 27.55
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.487 | Train Acc: 46.94  |  Val Loss: 1.809 | Val Acc: 35.71  |  Test Loss: 1.906 | Tes Acc: 12.76
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 1.599 | Train Acc: 38.44  |  Val Loss: 1.700 | Val Acc: 22.45  |  Test Loss: 1.813 | Tes Acc: 30.10
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 1.532 | Train Acc: 46.60  |  Val Loss: 1.700 | Val Acc: 28.57  |  Test Loss: 1.845 | Tes Acc: 24.49
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 1.568 | Train Acc: 44.22  |  Val Loss: 1.730 | Val Acc: 17.35  |  Test Loss: 1.797 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 1.502 | Train Acc: 46.26  |  Val Loss: 1.721 | Val Acc: 30.61  |  Test Loss: 1.862 | Tes Acc: 17.86
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.494 | Train Acc: 45.24  |  Val Loss: 1.735 | Val Acc: 32.65  |  Test Loss: 1.808 | Tes Acc: 22.45
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.532 | Train Acc: 44.56  |  Val Loss: 1.735 | Val Acc: 28.57  |  Test Loss: 1.867 | Tes Acc: 22.45
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.485 | Train Acc: 44.22  |  Val Loss: 1.749 | Val Acc: 22.45  |  Test Loss: 1.784 | Tes Acc: 24.49
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.445 | Train Acc: 49.32  |  Val Loss: 1.768 | Val Acc: 23.47  |  Test Loss: 1.761 | Tes Acc: 29.59
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.447 | Train Acc: 50.34  |  Val Loss: 1.581 | Val Acc: 32.65  |  Test Loss: 1.832 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.456 | Train Acc: 48.98  |  Val Loss: 1.611 | Val Acc: 28.57  |  Test Loss: 1.737 | Tes Acc: 23.47
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.608 | Train Acc: 43.88  |  Val Loss: 1.831 | Val Acc: 27.55  |  Test Loss: 1.848 | Tes Acc: 20.41
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.702 | Train Acc: 36.39  |  Val Loss: 1.916 | Val Acc: 26.53  |  Test Loss: 1.952 | Tes Acc: 18.37

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.753 | Train Acc: 28.23  |  Val Loss: 1.837 | Val Acc: 37.76  |  Test Loss: 1.973 | Tes Acc: 23.47
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.415 | Train Acc: 47.96  |  Val Loss: 1.667 | Val Acc: 26.53  |  Test Loss: 1.989 | Tes Acc: 25.00
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.323 | Train Acc: 52.72  |  Val Loss: 1.622 | Val Acc: 25.51  |  Test Loss: 1.915 | Tes Acc: 26.02
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.432 | Train Acc: 46.60  |  Val Loss: 1.697 | Val Acc: 19.39  |  Test Loss: 1.954 | Tes Acc: 21.43
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.339 | Train Acc: 52.04  |  Val Loss: 1.694 | Val Acc: 30.61  |  Test Loss: 1.948 | Tes Acc: 26.53
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.345 | Train Acc: 48.64  |  Val Loss: 1.681 | Val Acc: 33.67  |  Test Loss: 1.920 | Tes Acc: 23.98
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.361 | Train Acc: 48.30  |  Val Loss: 1.598 | Val Acc: 31.63  |  Test Loss: 1.866 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.378 | Train Acc: 47.96  |  Val Loss: 1.772 | Val Acc: 33.67  |  Test Loss: 1.895 | Tes Acc: 22.96
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.357 | Train Acc: 48.64  |  Val Loss: 1.627 | Val Acc: 36.73  |  Test Loss: 1.837 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.424 | Train Acc: 47.28  |  Val Loss: 1.685 | Val Acc: 37.76  |  Test Loss: 1.878 | Tes Acc: 25.51
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.415 | Train Acc: 46.26  |  Val Loss: 1.622 | Val Acc: 40.82  |  Test Loss: 1.794 | Tes Acc: 23.98
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.426 | Train Acc: 46.60  |  Val Loss: 1.564 | Val Acc: 32.65  |  Test Loss: 1.801 | Tes Acc: 29.59
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.441 | Train Acc: 47.28  |  Val Loss: 1.654 | Val Acc: 30.61  |  Test Loss: 1.889 | Tes Acc: 23.98
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 1.525 | Train Acc: 42.52  |  Val Loss: 1.617 | Val Acc: 37.76  |  Test Loss: 1.779 | Tes Acc: 23.98
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 1.466 | Train Acc: 50.68  |  Val Loss: 1.690 | Val Acc: 29.59  |  Test Loss: 1.912 | Tes Acc: 28.06
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 1.496 | Train Acc: 43.20  |  Val Loss: 1.644 | Val Acc: 29.59  |  Test Loss: 1.819 | Tes Acc: 21.43
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 1.445 | Train Acc: 50.00  |  Val Loss: 1.721 | Val Acc: 24.49  |  Test Loss: 1.888 | Tes Acc: 26.53
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 1.461 | Train Acc: 47.28  |  Val Loss: 1.605 | Val Acc: 28.57  |  Test Loss: 1.822 | Tes Acc: 26.53
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 1.470 | Train Acc: 47.62  |  Val Loss: 1.617 | Val Acc: 26.53  |  Test Loss: 1.854 | Tes Acc: 31.63
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.417 | Train Acc: 52.04  |  Val Loss: 1.751 | Val Acc: 26.53  |  Test Loss: 1.835 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.359 | Train Acc: 51.02  |  Val Loss: 1.659 | Val Acc: 29.59  |  Test Loss: 1.780 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.384 | Train Acc: 51.36  |  Val Loss: 1.552 | Val Acc: 29.59  |  Test Loss: 1.813 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.402 | Train Acc: 51.36  |  Val Loss: 1.668 | Val Acc: 23.47  |  Test Loss: 1.812 | Tes Acc: 31.63
