
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job208
Job Id        : 31668554
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 17:01:10.842208

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.048 | Train Acc: 19.52  |  Val Loss: 1.937 | Val Acc: 21.67  |  Test Loss: 1.930 | Tes Acc: 23.33
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.833 | Train Acc: 71.07  |  Val Loss: 1.459 | Val Acc: 45.00  |  Test Loss: 1.422 | Tes Acc: 48.00
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.822 | Train Acc: 71.55  |  Val Loss: 1.526 | Val Acc: 47.33  |  Test Loss: 1.417 | Tes Acc: 43.67
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.871 | Train Acc: 69.64  |  Val Loss: 1.431 | Val Acc: 47.00  |  Test Loss: 1.402 | Tes Acc: 44.67
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.768 | Train Acc: 73.33  |  Val Loss: 1.426 | Val Acc: 47.00  |  Test Loss: 1.314 | Tes Acc: 49.33
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.678 | Train Acc: 77.26  |  Val Loss: 1.273 | Val Acc: 56.00  |  Test Loss: 1.245 | Tes Acc: 52.67
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.607 | Train Acc: 81.43  |  Val Loss: 1.129 | Val Acc: 60.00  |  Test Loss: 1.296 | Tes Acc: 53.67
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.628 | Train Acc: 80.60  |  Val Loss: 1.087 | Val Acc: 61.33  |  Test Loss: 1.221 | Tes Acc: 52.33
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.651 | Train Acc: 79.52  |  Val Loss: 1.050 | Val Acc: 61.33  |  Test Loss: 1.234 | Tes Acc: 54.67
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.605 | Train Acc: 80.48  |  Val Loss: 0.941 | Val Acc: 67.67  |  Test Loss: 1.216 | Tes Acc: 56.67
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.557 | Train Acc: 82.26  |  Val Loss: 0.951 | Val Acc: 66.33  |  Test Loss: 1.163 | Tes Acc: 61.00
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.591 | Train Acc: 81.67  |  Val Loss: 0.980 | Val Acc: 65.00  |  Test Loss: 1.119 | Tes Acc: 60.67
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.587 | Train Acc: 81.19  |  Val Loss: 0.849 | Val Acc: 70.67  |  Test Loss: 0.964 | Tes Acc: 67.67
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.572 | Train Acc: 81.43  |  Val Loss: 0.901 | Val Acc: 66.67  |  Test Loss: 1.061 | Tes Acc: 66.00
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.570 | Train Acc: 81.90  |  Val Loss: 0.918 | Val Acc: 68.00  |  Test Loss: 1.151 | Tes Acc: 63.00
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.526 | Train Acc: 82.02  |  Val Loss: 0.814 | Val Acc: 70.33  |  Test Loss: 1.128 | Tes Acc: 62.67
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.517 | Train Acc: 82.86  |  Val Loss: 0.836 | Val Acc: 69.67  |  Test Loss: 1.160 | Tes Acc: 61.33
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.521 | Train Acc: 82.62  |  Val Loss: 0.800 | Val Acc: 72.33  |  Test Loss: 1.060 | Tes Acc: 66.33
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.466 | Train Acc: 84.52  |  Val Loss: 0.744 | Val Acc: 72.00  |  Test Loss: 1.037 | Tes Acc: 66.00
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.458 | Train Acc: 84.05  |  Val Loss: 0.810 | Val Acc: 69.67  |  Test Loss: 1.114 | Tes Acc: 64.67
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.468 | Train Acc: 84.88  |  Val Loss: 0.763 | Val Acc: 73.00  |  Test Loss: 0.995 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.479 | Train Acc: 83.21  |  Val Loss: 0.851 | Val Acc: 70.00  |  Test Loss: 1.065 | Tes Acc: 64.33
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.544 | Train Acc: 81.43  |  Val Loss: 0.789 | Val Acc: 71.00  |  Test Loss: 1.104 | Tes Acc: 64.00
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.683 | Train Acc: 76.79  |  Val Loss: 1.063 | Val Acc: 58.00  |  Test Loss: 1.103 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.748 | Train Acc: 74.17  |  Val Loss: 1.068 | Val Acc: 61.00  |  Test Loss: 1.241 | Tes Acc: 52.67

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.482 | Train Acc: 46.67  |  Val Loss: 1.685 | Val Acc: 33.67  |  Test Loss: 1.564 | Tes Acc: 38.00
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.776 | Train Acc: 73.69  |  Val Loss: 1.443 | Val Acc: 50.00  |  Test Loss: 1.387 | Tes Acc: 44.67
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.780 | Train Acc: 71.67  |  Val Loss: 1.415 | Val Acc: 49.33  |  Test Loss: 1.391 | Tes Acc: 49.00
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.802 | Train Acc: 72.50  |  Val Loss: 1.336 | Val Acc: 48.33  |  Test Loss: 1.335 | Tes Acc: 47.67
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.707 | Train Acc: 75.60  |  Val Loss: 1.339 | Val Acc: 50.00  |  Test Loss: 1.249 | Tes Acc: 53.00
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.632 | Train Acc: 78.69  |  Val Loss: 1.182 | Val Acc: 56.33  |  Test Loss: 1.156 | Tes Acc: 57.67
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.593 | Train Acc: 79.05  |  Val Loss: 1.047 | Val Acc: 64.00  |  Test Loss: 1.171 | Tes Acc: 56.33
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.634 | Train Acc: 77.98  |  Val Loss: 0.977 | Val Acc: 64.33  |  Test Loss: 1.084 | Tes Acc: 57.67
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.615 | Train Acc: 79.29  |  Val Loss: 0.981 | Val Acc: 65.67  |  Test Loss: 1.111 | Tes Acc: 58.67
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.591 | Train Acc: 78.81  |  Val Loss: 0.877 | Val Acc: 69.00  |  Test Loss: 0.987 | Tes Acc: 65.00
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.548 | Train Acc: 80.95  |  Val Loss: 0.853 | Val Acc: 69.67  |  Test Loss: 1.024 | Tes Acc: 61.33
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.591 | Train Acc: 79.40  |  Val Loss: 0.867 | Val Acc: 69.33  |  Test Loss: 1.057 | Tes Acc: 62.00
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.527 | Train Acc: 83.57  |  Val Loss: 0.829 | Val Acc: 69.00  |  Test Loss: 0.969 | Tes Acc: 64.67
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.534 | Train Acc: 82.14  |  Val Loss: 0.794 | Val Acc: 72.00  |  Test Loss: 0.936 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.538 | Train Acc: 81.43  |  Val Loss: 0.786 | Val Acc: 71.33  |  Test Loss: 0.992 | Tes Acc: 64.33
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.502 | Train Acc: 83.69  |  Val Loss: 0.748 | Val Acc: 72.67  |  Test Loss: 0.984 | Tes Acc: 63.33
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.492 | Train Acc: 83.81  |  Val Loss: 0.709 | Val Acc: 73.00  |  Test Loss: 0.919 | Tes Acc: 67.33
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.476 | Train Acc: 84.40  |  Val Loss: 0.737 | Val Acc: 73.33  |  Test Loss: 0.968 | Tes Acc: 64.33
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.460 | Train Acc: 84.76  |  Val Loss: 0.713 | Val Acc: 74.00  |  Test Loss: 0.940 | Tes Acc: 67.67
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.440 | Train Acc: 85.48  |  Val Loss: 0.690 | Val Acc: 75.00  |  Test Loss: 0.890 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.440 | Train Acc: 85.71  |  Val Loss: 0.698 | Val Acc: 74.00  |  Test Loss: 0.886 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.444 | Train Acc: 84.76  |  Val Loss: 0.714 | Val Acc: 74.67  |  Test Loss: 0.943 | Tes Acc: 65.67
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.522 | Train Acc: 82.26  |  Val Loss: 0.734 | Val Acc: 74.33  |  Test Loss: 1.007 | Tes Acc: 64.33
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.637 | Train Acc: 77.62  |  Val Loss: 0.897 | Val Acc: 64.33  |  Test Loss: 1.146 | Tes Acc: 58.00
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.749 | Train Acc: 72.74  |  Val Loss: 0.958 | Val Acc: 59.33  |  Test Loss: 1.107 | Tes Acc: 58.67

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.443 | Train Acc: 46.19  |  Val Loss: 1.708 | Val Acc: 37.33  |  Test Loss: 1.478 | Tes Acc: 47.00
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.760 | Train Acc: 71.90  |  Val Loss: 1.464 | Val Acc: 47.33  |  Test Loss: 1.346 | Tes Acc: 51.67
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.772 | Train Acc: 70.48  |  Val Loss: 1.371 | Val Acc: 48.67  |  Test Loss: 1.240 | Tes Acc: 51.00
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.796 | Train Acc: 70.60  |  Val Loss: 1.357 | Val Acc: 45.67  |  Test Loss: 1.236 | Tes Acc: 50.67
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.700 | Train Acc: 74.76  |  Val Loss: 1.294 | Val Acc: 49.67  |  Test Loss: 1.091 | Tes Acc: 57.33
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.617 | Train Acc: 79.29  |  Val Loss: 1.184 | Val Acc: 54.00  |  Test Loss: 1.065 | Tes Acc: 59.00
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.532 | Train Acc: 82.74  |  Val Loss: 1.065 | Val Acc: 60.33  |  Test Loss: 1.048 | Tes Acc: 61.33
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.562 | Train Acc: 82.38  |  Val Loss: 1.028 | Val Acc: 61.00  |  Test Loss: 0.953 | Tes Acc: 62.33
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.562 | Train Acc: 81.31  |  Val Loss: 0.993 | Val Acc: 62.67  |  Test Loss: 0.921 | Tes Acc: 66.33
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.509 | Train Acc: 84.64  |  Val Loss: 1.027 | Val Acc: 63.67  |  Test Loss: 0.945 | Tes Acc: 63.00
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.506 | Train Acc: 84.17  |  Val Loss: 0.879 | Val Acc: 67.33  |  Test Loss: 0.895 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.524 | Train Acc: 83.10  |  Val Loss: 0.932 | Val Acc: 64.67  |  Test Loss: 0.921 | Tes Acc: 65.67
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.495 | Train Acc: 84.88  |  Val Loss: 0.842 | Val Acc: 72.00  |  Test Loss: 0.828 | Tes Acc: 69.33
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.479 | Train Acc: 85.24  |  Val Loss: 0.810 | Val Acc: 71.67  |  Test Loss: 0.854 | Tes Acc: 71.00
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.498 | Train Acc: 84.52  |  Val Loss: 0.807 | Val Acc: 70.33  |  Test Loss: 0.826 | Tes Acc: 69.67
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.437 | Train Acc: 86.43  |  Val Loss: 0.772 | Val Acc: 73.00  |  Test Loss: 0.843 | Tes Acc: 71.33
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.444 | Train Acc: 86.55  |  Val Loss: 0.763 | Val Acc: 71.00  |  Test Loss: 0.818 | Tes Acc: 70.00
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.456 | Train Acc: 86.79  |  Val Loss: 0.820 | Val Acc: 70.00  |  Test Loss: 0.846 | Tes Acc: 68.33
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.398 | Train Acc: 87.38  |  Val Loss: 0.763 | Val Acc: 73.67  |  Test Loss: 0.867 | Tes Acc: 69.33
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.408 | Train Acc: 87.50  |  Val Loss: 0.795 | Val Acc: 69.00  |  Test Loss: 0.798 | Tes Acc: 69.67
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.429 | Train Acc: 86.55  |  Val Loss: 0.709 | Val Acc: 75.00  |  Test Loss: 0.794 | Tes Acc: 70.33
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.388 | Train Acc: 87.86  |  Val Loss: 0.752 | Val Acc: 72.33  |  Test Loss: 0.836 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.457 | Train Acc: 86.19  |  Val Loss: 0.797 | Val Acc: 71.00  |  Test Loss: 0.842 | Tes Acc: 67.33
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.609 | Train Acc: 79.88  |  Val Loss: 0.972 | Val Acc: 58.33  |  Test Loss: 0.916 | Tes Acc: 65.00
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.713 | Train Acc: 76.67  |  Val Loss: 1.104 | Val Acc: 53.67  |  Test Loss: 1.012 | Tes Acc: 59.33

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 1.460 | Train Acc: 45.95  |  Val Loss: 1.656 | Val Acc: 32.00  |  Test Loss: 1.456 | Tes Acc: 46.00
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.728 | Train Acc: 73.93  |  Val Loss: 1.600 | Val Acc: 46.33  |  Test Loss: 1.268 | Tes Acc: 52.00
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.721 | Train Acc: 75.71  |  Val Loss: 1.447 | Val Acc: 49.33  |  Test Loss: 1.191 | Tes Acc: 54.00
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.748 | Train Acc: 75.48  |  Val Loss: 1.417 | Val Acc: 47.67  |  Test Loss: 1.192 | Tes Acc: 54.00
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.657 | Train Acc: 78.33  |  Val Loss: 1.307 | Val Acc: 54.67  |  Test Loss: 1.095 | Tes Acc: 58.00
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.578 | Train Acc: 81.90  |  Val Loss: 1.236 | Val Acc: 55.33  |  Test Loss: 1.049 | Tes Acc: 60.67
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.498 | Train Acc: 85.36  |  Val Loss: 1.066 | Val Acc: 60.00  |  Test Loss: 0.987 | Tes Acc: 62.33
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.530 | Train Acc: 83.45  |  Val Loss: 1.072 | Val Acc: 59.00  |  Test Loss: 0.948 | Tes Acc: 61.67
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.559 | Train Acc: 81.19  |  Val Loss: 0.978 | Val Acc: 63.33  |  Test Loss: 0.896 | Tes Acc: 64.67
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.514 | Train Acc: 82.86  |  Val Loss: 0.999 | Val Acc: 64.00  |  Test Loss: 0.922 | Tes Acc: 67.33
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.463 | Train Acc: 85.95  |  Val Loss: 0.934 | Val Acc: 67.67  |  Test Loss: 0.919 | Tes Acc: 65.33
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.502 | Train Acc: 84.05  |  Val Loss: 0.914 | Val Acc: 67.33  |  Test Loss: 0.873 | Tes Acc: 65.67
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.485 | Train Acc: 84.64  |  Val Loss: 0.910 | Val Acc: 68.33  |  Test Loss: 0.880 | Tes Acc: 67.00
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.476 | Train Acc: 84.52  |  Val Loss: 0.837 | Val Acc: 70.33  |  Test Loss: 0.966 | Tes Acc: 63.67
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.473 | Train Acc: 84.29  |  Val Loss: 0.875 | Val Acc: 69.67  |  Test Loss: 0.861 | Tes Acc: 66.67
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.433 | Train Acc: 86.43  |  Val Loss: 0.894 | Val Acc: 67.33  |  Test Loss: 0.875 | Tes Acc: 69.33
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.428 | Train Acc: 86.79  |  Val Loss: 0.777 | Val Acc: 71.00  |  Test Loss: 0.884 | Tes Acc: 67.33
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.455 | Train Acc: 84.76  |  Val Loss: 0.916 | Val Acc: 66.00  |  Test Loss: 0.875 | Tes Acc: 67.33
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.375 | Train Acc: 88.33  |  Val Loss: 0.755 | Val Acc: 74.00  |  Test Loss: 0.855 | Tes Acc: 71.33
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.395 | Train Acc: 86.31  |  Val Loss: 0.777 | Val Acc: 74.33  |  Test Loss: 0.819 | Tes Acc: 70.33
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.413 | Train Acc: 87.02  |  Val Loss: 0.734 | Val Acc: 75.00  |  Test Loss: 0.833 | Tes Acc: 69.00
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.377 | Train Acc: 88.45  |  Val Loss: 0.717 | Val Acc: 76.67  |  Test Loss: 0.844 | Tes Acc: 66.33
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.450 | Train Acc: 84.88  |  Val Loss: 0.871 | Val Acc: 67.67  |  Test Loss: 0.853 | Tes Acc: 64.67
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.590 | Train Acc: 79.76  |  Val Loss: 0.934 | Val Acc: 62.33  |  Test Loss: 0.925 | Tes Acc: 62.67
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.664 | Train Acc: 76.79  |  Val Loss: 1.035 | Val Acc: 58.33  |  Test Loss: 0.938 | Tes Acc: 63.33

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.476 | Train Acc: 43.57  |  Val Loss: 1.566 | Val Acc: 40.00  |  Test Loss: 1.477 | Tes Acc: 48.33
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.726 | Train Acc: 73.33  |  Val Loss: 1.486 | Val Acc: 45.67  |  Test Loss: 1.299 | Tes Acc: 50.00
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.721 | Train Acc: 72.02  |  Val Loss: 1.399 | Val Acc: 51.67  |  Test Loss: 1.258 | Tes Acc: 49.33
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.751 | Train Acc: 72.98  |  Val Loss: 1.426 | Val Acc: 48.67  |  Test Loss: 1.246 | Tes Acc: 53.00
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.645 | Train Acc: 77.62  |  Val Loss: 1.239 | Val Acc: 52.67  |  Test Loss: 1.073 | Tes Acc: 58.00
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.549 | Train Acc: 81.90  |  Val Loss: 1.053 | Val Acc: 62.33  |  Test Loss: 1.046 | Tes Acc: 59.00
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.499 | Train Acc: 83.57  |  Val Loss: 0.875 | Val Acc: 67.67  |  Test Loss: 1.014 | Tes Acc: 65.00
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.534 | Train Acc: 81.79  |  Val Loss: 0.860 | Val Acc: 70.33  |  Test Loss: 0.982 | Tes Acc: 65.33
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.561 | Train Acc: 80.24  |  Val Loss: 0.822 | Val Acc: 70.67  |  Test Loss: 0.943 | Tes Acc: 65.00
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.506 | Train Acc: 82.14  |  Val Loss: 0.784 | Val Acc: 71.33  |  Test Loss: 0.929 | Tes Acc: 66.33
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.478 | Train Acc: 84.64  |  Val Loss: 0.734 | Val Acc: 74.33  |  Test Loss: 0.866 | Tes Acc: 67.67
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.497 | Train Acc: 84.17  |  Val Loss: 0.751 | Val Acc: 76.33  |  Test Loss: 0.857 | Tes Acc: 70.67
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.453 | Train Acc: 85.24  |  Val Loss: 0.748 | Val Acc: 74.00  |  Test Loss: 0.845 | Tes Acc: 69.33
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.463 | Train Acc: 84.29  |  Val Loss: 0.675 | Val Acc: 77.33  |  Test Loss: 0.813 | Tes Acc: 71.00
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.478 | Train Acc: 82.74  |  Val Loss: 0.711 | Val Acc: 74.33  |  Test Loss: 0.819 | Tes Acc: 70.33
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.421 | Train Acc: 85.36  |  Val Loss: 0.683 | Val Acc: 76.00  |  Test Loss: 0.824 | Tes Acc: 69.67
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.448 | Train Acc: 84.17  |  Val Loss: 0.636 | Val Acc: 77.00  |  Test Loss: 0.862 | Tes Acc: 67.33
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.430 | Train Acc: 85.24  |  Val Loss: 0.679 | Val Acc: 76.00  |  Test Loss: 0.841 | Tes Acc: 70.00
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.391 | Train Acc: 87.02  |  Val Loss: 0.621 | Val Acc: 78.67  |  Test Loss: 0.829 | Tes Acc: 70.00
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.375 | Train Acc: 87.26  |  Val Loss: 0.600 | Val Acc: 79.67  |  Test Loss: 0.830 | Tes Acc: 69.00
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.433 | Train Acc: 84.88  |  Val Loss: 0.635 | Val Acc: 77.33  |  Test Loss: 0.773 | Tes Acc: 71.33
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.385 | Train Acc: 87.38  |  Val Loss: 0.621 | Val Acc: 74.67  |  Test Loss: 0.827 | Tes Acc: 67.00
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.427 | Train Acc: 86.07  |  Val Loss: 0.670 | Val Acc: 76.00  |  Test Loss: 0.805 | Tes Acc: 67.33
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.572 | Train Acc: 80.95  |  Val Loss: 0.882 | Val Acc: 67.00  |  Test Loss: 0.904 | Tes Acc: 67.67
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.648 | Train Acc: 77.50  |  Val Loss: 0.815 | Val Acc: 69.33  |  Test Loss: 0.996 | Tes Acc: 62.00

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.379 | Train Acc: 49.64  |  Val Loss: 1.752 | Val Acc: 28.00  |  Test Loss: 1.471 | Tes Acc: 37.00
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.680 | Train Acc: 76.07  |  Val Loss: 1.304 | Val Acc: 53.67  |  Test Loss: 1.387 | Tes Acc: 48.00
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.675 | Train Acc: 76.67  |  Val Loss: 1.342 | Val Acc: 52.33  |  Test Loss: 1.268 | Tes Acc: 50.00
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.705 | Train Acc: 75.60  |  Val Loss: 1.369 | Val Acc: 47.33  |  Test Loss: 1.258 | Tes Acc: 50.67
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.600 | Train Acc: 79.64  |  Val Loss: 1.295 | Val Acc: 48.67  |  Test Loss: 1.097 | Tes Acc: 55.67
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.503 | Train Acc: 84.40  |  Val Loss: 1.091 | Val Acc: 59.00  |  Test Loss: 1.047 | Tes Acc: 59.00
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.436 | Train Acc: 86.90  |  Val Loss: 0.966 | Val Acc: 66.67  |  Test Loss: 1.126 | Tes Acc: 58.67
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.471 | Train Acc: 85.48  |  Val Loss: 0.976 | Val Acc: 63.33  |  Test Loss: 0.929 | Tes Acc: 62.00
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.479 | Train Acc: 84.88  |  Val Loss: 0.882 | Val Acc: 70.67  |  Test Loss: 0.967 | Tes Acc: 64.67
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.456 | Train Acc: 85.24  |  Val Loss: 0.788 | Val Acc: 74.67  |  Test Loss: 0.930 | Tes Acc: 65.67
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.429 | Train Acc: 86.67  |  Val Loss: 0.742 | Val Acc: 74.67  |  Test Loss: 0.928 | Tes Acc: 65.67
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.449 | Train Acc: 84.76  |  Val Loss: 0.846 | Val Acc: 71.00  |  Test Loss: 0.897 | Tes Acc: 67.00
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.443 | Train Acc: 84.76  |  Val Loss: 0.865 | Val Acc: 69.33  |  Test Loss: 0.834 | Tes Acc: 71.67
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.436 | Train Acc: 86.55  |  Val Loss: 0.811 | Val Acc: 70.33  |  Test Loss: 0.821 | Tes Acc: 70.33
