
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job32
Job Id        : 31668378
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:55:39.031400

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.013 | Train Acc: 18.81  |  Val Loss: 1.928 | Val Acc: 27.67  |  Test Loss: 1.941 | Tes Acc: 31.67
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.375 | Train Acc: 88.57  |  Val Loss: 0.705 | Val Acc: 77.67  |  Test Loss: 0.955 | Tes Acc: 62.67

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.158 | Train Acc: 58.45  |  Val Loss: 1.408 | Val Acc: 46.00  |  Test Loss: 1.345 | Tes Acc: 50.00
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.634 | Train Acc: 80.36  |  Val Loss: 1.240 | Val Acc: 54.00  |  Test Loss: 1.238 | Tes Acc: 56.33
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.560 | Train Acc: 83.45  |  Val Loss: 1.224 | Val Acc: 57.67  |  Test Loss: 1.251 | Tes Acc: 54.67
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.528 | Train Acc: 84.17  |  Val Loss: 1.143 | Val Acc: 59.67  |  Test Loss: 1.251 | Tes Acc: 55.00
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.487 | Train Acc: 85.12  |  Val Loss: 1.016 | Val Acc: 64.67  |  Test Loss: 1.202 | Tes Acc: 56.00
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.478 | Train Acc: 86.07  |  Val Loss: 0.941 | Val Acc: 67.33  |  Test Loss: 1.162 | Tes Acc: 58.33
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.394 | Train Acc: 89.29  |  Val Loss: 0.890 | Val Acc: 71.67  |  Test Loss: 1.148 | Tes Acc: 61.00
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.429 | Train Acc: 86.90  |  Val Loss: 0.790 | Val Acc: 72.00  |  Test Loss: 1.124 | Tes Acc: 63.00
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.333 | Train Acc: 91.31  |  Val Loss: 0.777 | Val Acc: 73.33  |  Test Loss: 1.084 | Tes Acc: 64.33
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.325 | Train Acc: 91.55  |  Val Loss: 0.748 | Val Acc: 75.67  |  Test Loss: 1.037 | Tes Acc: 63.33
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.299 | Train Acc: 92.74  |  Val Loss: 0.691 | Val Acc: 78.33  |  Test Loss: 1.003 | Tes Acc: 65.00
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.297 | Train Acc: 92.74  |  Val Loss: 0.669 | Val Acc: 78.33  |  Test Loss: 1.002 | Tes Acc: 65.33
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.304 | Train Acc: 92.86  |  Val Loss: 0.674 | Val Acc: 78.00  |  Test Loss: 0.951 | Tes Acc: 65.67
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.298 | Train Acc: 92.62  |  Val Loss: 0.649 | Val Acc: 78.67  |  Test Loss: 0.965 | Tes Acc: 66.00
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.324 | Train Acc: 91.90  |  Val Loss: 0.651 | Val Acc: 79.67  |  Test Loss: 0.945 | Tes Acc: 65.33
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.328 | Train Acc: 91.55  |  Val Loss: 0.646 | Val Acc: 80.33  |  Test Loss: 0.921 | Tes Acc: 65.00
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.316 | Train Acc: 91.67  |  Val Loss: 0.634 | Val Acc: 80.33  |  Test Loss: 0.926 | Tes Acc: 66.67
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.330 | Train Acc: 91.67  |  Val Loss: 0.617 | Val Acc: 81.00  |  Test Loss: 0.929 | Tes Acc: 66.67
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.358 | Train Acc: 90.48  |  Val Loss: 0.616 | Val Acc: 82.00  |  Test Loss: 0.914 | Tes Acc: 65.33
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.329 | Train Acc: 91.07  |  Val Loss: 0.607 | Val Acc: 81.67  |  Test Loss: 0.941 | Tes Acc: 65.00
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.358 | Train Acc: 90.48  |  Val Loss: 0.640 | Val Acc: 79.67  |  Test Loss: 0.983 | Tes Acc: 66.33
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.324 | Train Acc: 91.07  |  Val Loss: 0.630 | Val Acc: 80.67  |  Test Loss: 1.019 | Tes Acc: 65.33
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.383 | Train Acc: 89.52  |  Val Loss: 0.661 | Val Acc: 81.00  |  Test Loss: 1.010 | Tes Acc: 65.00
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.352 | Train Acc: 90.71  |  Val Loss: 0.651 | Val Acc: 81.00  |  Test Loss: 0.995 | Tes Acc: 65.00
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.360 | Train Acc: 90.12  |  Val Loss: 0.650 | Val Acc: 80.00  |  Test Loss: 1.002 | Tes Acc: 65.00

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.149 | Train Acc: 57.50  |  Val Loss: 1.448 | Val Acc: 45.00  |  Test Loss: 1.254 | Tes Acc: 51.67
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.599 | Train Acc: 80.48  |  Val Loss: 1.269 | Val Acc: 55.00  |  Test Loss: 1.150 | Tes Acc: 60.00
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.501 | Train Acc: 85.71  |  Val Loss: 1.217 | Val Acc: 58.67  |  Test Loss: 1.163 | Tes Acc: 57.67
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.466 | Train Acc: 86.67  |  Val Loss: 1.190 | Val Acc: 58.67  |  Test Loss: 1.156 | Tes Acc: 59.67
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.432 | Train Acc: 88.57  |  Val Loss: 1.068 | Val Acc: 63.33  |  Test Loss: 1.082 | Tes Acc: 61.00
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.428 | Train Acc: 88.33  |  Val Loss: 0.991 | Val Acc: 67.00  |  Test Loss: 1.055 | Tes Acc: 61.33
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.345 | Train Acc: 90.95  |  Val Loss: 0.903 | Val Acc: 72.00  |  Test Loss: 1.008 | Tes Acc: 66.67
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.388 | Train Acc: 90.00  |  Val Loss: 0.836 | Val Acc: 71.00  |  Test Loss: 1.000 | Tes Acc: 65.00
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.294 | Train Acc: 93.10  |  Val Loss: 0.771 | Val Acc: 74.67  |  Test Loss: 0.949 | Tes Acc: 69.67
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.292 | Train Acc: 93.81  |  Val Loss: 0.759 | Val Acc: 75.67  |  Test Loss: 0.914 | Tes Acc: 68.00
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.269 | Train Acc: 94.17  |  Val Loss: 0.718 | Val Acc: 77.67  |  Test Loss: 0.875 | Tes Acc: 69.67
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.261 | Train Acc: 94.05  |  Val Loss: 0.675 | Val Acc: 78.67  |  Test Loss: 0.879 | Tes Acc: 67.33
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.274 | Train Acc: 93.21  |  Val Loss: 0.677 | Val Acc: 78.67  |  Test Loss: 0.845 | Tes Acc: 69.33
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.265 | Train Acc: 93.33  |  Val Loss: 0.659 | Val Acc: 79.67  |  Test Loss: 0.851 | Tes Acc: 69.00
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.293 | Train Acc: 92.74  |  Val Loss: 0.663 | Val Acc: 79.33  |  Test Loss: 0.828 | Tes Acc: 70.00
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.291 | Train Acc: 92.14  |  Val Loss: 0.642 | Val Acc: 79.33  |  Test Loss: 0.825 | Tes Acc: 67.33
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.283 | Train Acc: 91.79  |  Val Loss: 0.645 | Val Acc: 80.33  |  Test Loss: 0.827 | Tes Acc: 68.33
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.297 | Train Acc: 91.55  |  Val Loss: 0.620 | Val Acc: 80.33  |  Test Loss: 0.837 | Tes Acc: 67.33
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.326 | Train Acc: 90.36  |  Val Loss: 0.633 | Val Acc: 79.67  |  Test Loss: 0.825 | Tes Acc: 67.67
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.297 | Train Acc: 91.31  |  Val Loss: 0.610 | Val Acc: 80.00  |  Test Loss: 0.840 | Tes Acc: 69.00
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.327 | Train Acc: 90.60  |  Val Loss: 0.640 | Val Acc: 79.33  |  Test Loss: 0.878 | Tes Acc: 68.00
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.292 | Train Acc: 92.50  |  Val Loss: 0.640 | Val Acc: 80.00  |  Test Loss: 0.918 | Tes Acc: 66.33
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.350 | Train Acc: 89.64  |  Val Loss: 0.675 | Val Acc: 78.67  |  Test Loss: 0.915 | Tes Acc: 66.67
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.317 | Train Acc: 91.07  |  Val Loss: 0.650 | Val Acc: 78.67  |  Test Loss: 0.897 | Tes Acc: 67.00
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.326 | Train Acc: 90.48  |  Val Loss: 0.657 | Val Acc: 77.67  |  Test Loss: 0.904 | Tes Acc: 65.67

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.074 | Train Acc: 60.60  |  Val Loss: 1.546 | Val Acc: 45.67  |  Test Loss: 1.285 | Tes Acc: 52.67
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.541 | Train Acc: 83.21  |  Val Loss: 1.324 | Val Acc: 54.33  |  Test Loss: 1.189 | Tes Acc: 57.33
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.464 | Train Acc: 85.24  |  Val Loss: 1.261 | Val Acc: 57.33  |  Test Loss: 1.187 | Tes Acc: 58.33
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.430 | Train Acc: 87.26  |  Val Loss: 1.162 | Val Acc: 59.67  |  Test Loss: 1.210 | Tes Acc: 57.33
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.400 | Train Acc: 88.57  |  Val Loss: 1.000 | Val Acc: 64.33  |  Test Loss: 1.156 | Tes Acc: 62.00
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.390 | Train Acc: 89.17  |  Val Loss: 0.953 | Val Acc: 67.67  |  Test Loss: 1.120 | Tes Acc: 62.00
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.317 | Train Acc: 91.31  |  Val Loss: 0.904 | Val Acc: 72.00  |  Test Loss: 1.080 | Tes Acc: 64.33
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.350 | Train Acc: 90.12  |  Val Loss: 0.836 | Val Acc: 70.67  |  Test Loss: 1.066 | Tes Acc: 65.00
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.262 | Train Acc: 93.45  |  Val Loss: 0.795 | Val Acc: 74.33  |  Test Loss: 1.009 | Tes Acc: 67.33
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.260 | Train Acc: 93.81  |  Val Loss: 0.769 | Val Acc: 75.00  |  Test Loss: 0.968 | Tes Acc: 66.67
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.236 | Train Acc: 94.40  |  Val Loss: 0.737 | Val Acc: 76.33  |  Test Loss: 0.940 | Tes Acc: 68.67
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.230 | Train Acc: 94.88  |  Val Loss: 0.699 | Val Acc: 78.33  |  Test Loss: 0.947 | Tes Acc: 68.00
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.242 | Train Acc: 94.05  |  Val Loss: 0.711 | Val Acc: 78.00  |  Test Loss: 0.886 | Tes Acc: 68.67
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.233 | Train Acc: 94.29  |  Val Loss: 0.686 | Val Acc: 80.00  |  Test Loss: 0.893 | Tes Acc: 69.33
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.257 | Train Acc: 93.57  |  Val Loss: 0.675 | Val Acc: 78.33  |  Test Loss: 0.892 | Tes Acc: 67.67
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.258 | Train Acc: 93.33  |  Val Loss: 0.663 | Val Acc: 78.33  |  Test Loss: 0.866 | Tes Acc: 68.00
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.249 | Train Acc: 93.69  |  Val Loss: 0.672 | Val Acc: 80.33  |  Test Loss: 0.879 | Tes Acc: 67.00
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.262 | Train Acc: 93.57  |  Val Loss: 0.644 | Val Acc: 80.33  |  Test Loss: 0.880 | Tes Acc: 67.00
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.295 | Train Acc: 92.26  |  Val Loss: 0.630 | Val Acc: 80.33  |  Test Loss: 0.887 | Tes Acc: 65.00
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.267 | Train Acc: 93.21  |  Val Loss: 0.641 | Val Acc: 80.33  |  Test Loss: 0.896 | Tes Acc: 67.67
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.296 | Train Acc: 91.90  |  Val Loss: 0.643 | Val Acc: 81.00  |  Test Loss: 0.947 | Tes Acc: 65.00
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.263 | Train Acc: 93.21  |  Val Loss: 0.686 | Val Acc: 80.00  |  Test Loss: 0.986 | Tes Acc: 66.00
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.315 | Train Acc: 91.79  |  Val Loss: 0.682 | Val Acc: 78.67  |  Test Loss: 0.967 | Tes Acc: 65.00
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.286 | Train Acc: 93.10  |  Val Loss: 0.675 | Val Acc: 79.00  |  Test Loss: 0.955 | Tes Acc: 65.67
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.293 | Train Acc: 92.38  |  Val Loss: 0.687 | Val Acc: 77.33  |  Test Loss: 0.980 | Tes Acc: 64.33

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.111 | Train Acc: 59.88  |  Val Loss: 1.492 | Val Acc: 43.33  |  Test Loss: 1.251 | Tes Acc: 53.00
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.559 | Train Acc: 82.98  |  Val Loss: 1.374 | Val Acc: 53.67  |  Test Loss: 1.210 | Tes Acc: 58.33
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.474 | Train Acc: 85.95  |  Val Loss: 1.359 | Val Acc: 53.00  |  Test Loss: 1.234 | Tes Acc: 55.67
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.433 | Train Acc: 87.02  |  Val Loss: 1.276 | Val Acc: 57.67  |  Test Loss: 1.237 | Tes Acc: 56.67
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.395 | Train Acc: 90.12  |  Val Loss: 1.084 | Val Acc: 66.00  |  Test Loss: 1.152 | Tes Acc: 59.00
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.384 | Train Acc: 89.64  |  Val Loss: 0.984 | Val Acc: 68.67  |  Test Loss: 1.116 | Tes Acc: 60.33
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.304 | Train Acc: 92.86  |  Val Loss: 0.908 | Val Acc: 71.00  |  Test Loss: 1.116 | Tes Acc: 60.00
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.339 | Train Acc: 91.67  |  Val Loss: 0.838 | Val Acc: 71.33  |  Test Loss: 1.081 | Tes Acc: 63.33
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.249 | Train Acc: 94.64  |  Val Loss: 0.788 | Val Acc: 73.67  |  Test Loss: 1.060 | Tes Acc: 63.00
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.247 | Train Acc: 94.76  |  Val Loss: 0.780 | Val Acc: 75.00  |  Test Loss: 1.023 | Tes Acc: 62.33
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.225 | Train Acc: 95.71  |  Val Loss: 0.739 | Val Acc: 76.33  |  Test Loss: 0.998 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.221 | Train Acc: 95.60  |  Val Loss: 0.708 | Val Acc: 77.67  |  Test Loss: 1.021 | Tes Acc: 65.67
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.230 | Train Acc: 95.00  |  Val Loss: 0.721 | Val Acc: 78.00  |  Test Loss: 0.951 | Tes Acc: 66.33
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.223 | Train Acc: 95.24  |  Val Loss: 0.697 | Val Acc: 78.33  |  Test Loss: 0.973 | Tes Acc: 67.33
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.251 | Train Acc: 93.93  |  Val Loss: 0.686 | Val Acc: 78.67  |  Test Loss: 0.942 | Tes Acc: 67.00
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.250 | Train Acc: 94.40  |  Val Loss: 0.677 | Val Acc: 79.00  |  Test Loss: 0.920 | Tes Acc: 67.33
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.243 | Train Acc: 94.29  |  Val Loss: 0.690 | Val Acc: 80.00  |  Test Loss: 0.940 | Tes Acc: 66.00
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.256 | Train Acc: 93.33  |  Val Loss: 0.658 | Val Acc: 80.33  |  Test Loss: 0.932 | Tes Acc: 66.33
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.285 | Train Acc: 92.38  |  Val Loss: 0.642 | Val Acc: 80.67  |  Test Loss: 0.917 | Tes Acc: 67.00
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.257 | Train Acc: 93.45  |  Val Loss: 0.655 | Val Acc: 80.00  |  Test Loss: 0.958 | Tes Acc: 66.33
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.288 | Train Acc: 92.38  |  Val Loss: 0.656 | Val Acc: 81.33  |  Test Loss: 0.973 | Tes Acc: 65.67
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.257 | Train Acc: 93.33  |  Val Loss: 0.693 | Val Acc: 79.67  |  Test Loss: 1.051 | Tes Acc: 65.00
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.307 | Train Acc: 91.55  |  Val Loss: 0.685 | Val Acc: 80.67  |  Test Loss: 0.994 | Tes Acc: 65.33
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.277 | Train Acc: 92.74  |  Val Loss: 0.692 | Val Acc: 80.33  |  Test Loss: 1.008 | Tes Acc: 66.00
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.286 | Train Acc: 92.26  |  Val Loss: 0.699 | Val Acc: 79.33  |  Test Loss: 1.030 | Tes Acc: 65.00

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.113 | Train Acc: 58.10  |  Val Loss: 1.446 | Val Acc: 43.33  |  Test Loss: 1.275 | Tes Acc: 51.00
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.582 | Train Acc: 79.40  |  Val Loss: 1.318 | Val Acc: 55.00  |  Test Loss: 1.189 | Tes Acc: 59.00
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.498 | Train Acc: 81.90  |  Val Loss: 1.241 | Val Acc: 61.33  |  Test Loss: 1.221 | Tes Acc: 55.67
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.451 | Train Acc: 85.48  |  Val Loss: 1.117 | Val Acc: 64.33  |  Test Loss: 1.249 | Tes Acc: 54.00
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.407 | Train Acc: 87.74  |  Val Loss: 0.959 | Val Acc: 69.00  |  Test Loss: 1.158 | Tes Acc: 58.00
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.390 | Train Acc: 87.50  |  Val Loss: 0.874 | Val Acc: 73.33  |  Test Loss: 1.125 | Tes Acc: 60.33
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.310 | Train Acc: 91.43  |  Val Loss: 0.820 | Val Acc: 75.00  |  Test Loss: 1.075 | Tes Acc: 64.33
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.341 | Train Acc: 90.60  |  Val Loss: 0.763 | Val Acc: 73.67  |  Test Loss: 1.036 | Tes Acc: 65.67
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.250 | Train Acc: 93.57  |  Val Loss: 0.708 | Val Acc: 77.00  |  Test Loss: 0.991 | Tes Acc: 65.33
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.247 | Train Acc: 93.93  |  Val Loss: 0.734 | Val Acc: 76.33  |  Test Loss: 0.933 | Tes Acc: 67.00
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.222 | Train Acc: 95.48  |  Val Loss: 0.719 | Val Acc: 78.33  |  Test Loss: 0.888 | Tes Acc: 68.33
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.218 | Train Acc: 95.83  |  Val Loss: 0.685 | Val Acc: 78.00  |  Test Loss: 0.880 | Tes Acc: 68.67
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.228 | Train Acc: 94.88  |  Val Loss: 0.687 | Val Acc: 79.67  |  Test Loss: 0.831 | Tes Acc: 69.67
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.218 | Train Acc: 96.19  |  Val Loss: 0.671 | Val Acc: 80.33  |  Test Loss: 0.854 | Tes Acc: 68.67
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.247 | Train Acc: 94.40  |  Val Loss: 0.698 | Val Acc: 79.33  |  Test Loss: 0.822 | Tes Acc: 71.00
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.247 | Train Acc: 94.05  |  Val Loss: 0.671 | Val Acc: 79.67  |  Test Loss: 0.800 | Tes Acc: 69.67
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.237 | Train Acc: 94.76  |  Val Loss: 0.693 | Val Acc: 80.00  |  Test Loss: 0.820 | Tes Acc: 70.00
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.250 | Train Acc: 94.40  |  Val Loss: 0.668 | Val Acc: 80.33  |  Test Loss: 0.817 | Tes Acc: 70.67
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.276 | Train Acc: 92.86  |  Val Loss: 0.658 | Val Acc: 81.00  |  Test Loss: 0.828 | Tes Acc: 69.67
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.251 | Train Acc: 93.69  |  Val Loss: 0.652 | Val Acc: 80.33  |  Test Loss: 0.838 | Tes Acc: 70.33
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.278 | Train Acc: 93.10  |  Val Loss: 0.666 | Val Acc: 79.00  |  Test Loss: 0.888 | Tes Acc: 68.67
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.248 | Train Acc: 93.81  |  Val Loss: 0.675 | Val Acc: 79.00  |  Test Loss: 0.927 | Tes Acc: 69.67
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.300 | Train Acc: 91.67  |  Val Loss: 0.698 | Val Acc: 79.33  |  Test Loss: 0.908 | Tes Acc: 69.67
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.269 | Train Acc: 93.57  |  Val Loss: 0.679 | Val Acc: 79.67  |  Test Loss: 0.895 | Tes Acc: 68.67
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.281 | Train Acc: 93.21  |  Val Loss: 0.701 | Val Acc: 78.33  |  Test Loss: 0.902 | Tes Acc: 70.00

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.094 | Train Acc: 59.29  |  Val Loss: 1.452 | Val Acc: 46.33  |  Test Loss: 1.283 | Tes Acc: 53.00
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.530 | Train Acc: 81.67  |  Val Loss: 1.260 | Val Acc: 57.33  |  Test Loss: 1.298 | Tes Acc: 56.33
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.441 | Train Acc: 86.43  |  Val Loss: 1.196 | Val Acc: 61.33  |  Test Loss: 1.296 | Tes Acc: 57.33
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.404 | Train Acc: 88.21  |  Val Loss: 1.122 | Val Acc: 62.00  |  Test Loss: 1.307 | Tes Acc: 55.33
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.366 | Train Acc: 89.40  |  Val Loss: 0.986 | Val Acc: 68.00  |  Test Loss: 1.280 | Tes Acc: 58.33
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.360 | Train Acc: 89.88  |  Val Loss: 0.926 | Val Acc: 70.67  |  Test Loss: 1.279 | Tes Acc: 58.33
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.283 | Train Acc: 91.90  |  Val Loss: 0.854 | Val Acc: 70.00  |  Test Loss: 1.231 | Tes Acc: 61.33
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.313 | Train Acc: 91.19  |  Val Loss: 0.758 | Val Acc: 74.67  |  Test Loss: 1.272 | Tes Acc: 58.00
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.238 | Train Acc: 93.93  |  Val Loss: 0.754 | Val Acc: 74.00  |  Test Loss: 1.183 | Tes Acc: 61.00
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.237 | Train Acc: 94.17  |  Val Loss: 0.740 | Val Acc: 76.00  |  Test Loss: 1.150 | Tes Acc: 60.67
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.214 | Train Acc: 95.48  |  Val Loss: 0.697 | Val Acc: 77.67  |  Test Loss: 1.101 | Tes Acc: 62.67
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.208 | Train Acc: 95.71  |  Val Loss: 0.678 | Val Acc: 79.67  |  Test Loss: 1.133 | Tes Acc: 62.67
