
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job108
Job Id        : 31668454
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:33:52.364121

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.023 | Train Acc: 17.01  |  Val Loss: 2.009 | Val Acc: 15.31  |  Test Loss: 2.007 | Tes Acc: 14.29
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.072 | Train Acc: 97.62  |  Val Loss: 2.331 | Val Acc: 45.92  |  Test Loss: 2.999 | Tes Acc: 46.94
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.052 | Train Acc: 98.64  |  Val Loss: 2.439 | Val Acc: 41.84  |  Test Loss: 2.825 | Tes Acc: 47.96
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.118 | Train Acc: 96.26  |  Val Loss: 1.720 | Val Acc: 44.90  |  Test Loss: 2.218 | Tes Acc: 47.96
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.086 | Train Acc: 96.94  |  Val Loss: 1.917 | Val Acc: 45.92  |  Test Loss: 2.482 | Tes Acc: 52.55
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.162 | Train Acc: 92.52  |  Val Loss: 1.510 | Val Acc: 46.94  |  Test Loss: 2.150 | Tes Acc: 54.08
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.107 | Train Acc: 95.92  |  Val Loss: 1.846 | Val Acc: 40.82  |  Test Loss: 2.323 | Tes Acc: 55.10
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.132 | Train Acc: 95.58  |  Val Loss: 1.577 | Val Acc: 46.94  |  Test Loss: 2.676 | Tes Acc: 46.94
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.152 | Train Acc: 94.56  |  Val Loss: 1.670 | Val Acc: 41.84  |  Test Loss: 2.496 | Tes Acc: 49.49
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.233 | Train Acc: 92.18  |  Val Loss: 1.392 | Val Acc: 52.04  |  Test Loss: 1.940 | Tes Acc: 53.06
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.120 | Train Acc: 97.28  |  Val Loss: 1.707 | Val Acc: 44.90  |  Test Loss: 1.741 | Tes Acc: 55.61
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.216 | Train Acc: 95.24  |  Val Loss: 1.552 | Val Acc: 42.86  |  Test Loss: 1.960 | Tes Acc: 49.49
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.262 | Train Acc: 93.88  |  Val Loss: 1.417 | Val Acc: 48.98  |  Test Loss: 1.565 | Tes Acc: 50.51
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.326 | Train Acc: 89.12  |  Val Loss: 1.851 | Val Acc: 33.67  |  Test Loss: 2.467 | Tes Acc: 39.29

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.822 | Train Acc: 70.07  |  Val Loss: 2.278 | Val Acc: 26.53  |  Test Loss: 3.594 | Tes Acc: 30.61
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.374 | Train Acc: 85.37  |  Val Loss: 2.047 | Val Acc: 34.69  |  Test Loss: 4.566 | Tes Acc: 29.59
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.255 | Train Acc: 91.84  |  Val Loss: 2.083 | Val Acc: 30.61  |  Test Loss: 4.777 | Tes Acc: 30.10
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.152 | Train Acc: 94.90  |  Val Loss: 2.158 | Val Acc: 36.73  |  Test Loss: 5.068 | Tes Acc: 34.69
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.124 | Train Acc: 96.94  |  Val Loss: 1.991 | Val Acc: 38.78  |  Test Loss: 5.002 | Tes Acc: 35.71
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.141 | Train Acc: 94.56  |  Val Loss: 2.064 | Val Acc: 36.73  |  Test Loss: 4.785 | Tes Acc: 34.69
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.113 | Train Acc: 95.92  |  Val Loss: 2.418 | Val Acc: 34.69  |  Test Loss: 4.583 | Tes Acc: 36.73
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.070 | Train Acc: 97.62  |  Val Loss: 2.204 | Val Acc: 47.96  |  Test Loss: 3.984 | Tes Acc: 42.35
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.131 | Train Acc: 95.92  |  Val Loss: 2.387 | Val Acc: 39.80  |  Test Loss: 3.878 | Tes Acc: 40.31
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.091 | Train Acc: 96.26  |  Val Loss: 2.388 | Val Acc: 42.86  |  Test Loss: 3.246 | Tes Acc: 45.92
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.078 | Train Acc: 96.94  |  Val Loss: 2.164 | Val Acc: 43.88  |  Test Loss: 3.351 | Tes Acc: 44.90
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.091 | Train Acc: 96.26  |  Val Loss: 2.372 | Val Acc: 38.78  |  Test Loss: 3.013 | Tes Acc: 44.39
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.092 | Train Acc: 96.26  |  Val Loss: 2.268 | Val Acc: 43.88  |  Test Loss: 2.915 | Tes Acc: 47.45
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.083 | Train Acc: 96.60  |  Val Loss: 2.594 | Val Acc: 38.78  |  Test Loss: 2.943 | Tes Acc: 53.06
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.121 | Train Acc: 95.92  |  Val Loss: 1.743 | Val Acc: 41.84  |  Test Loss: 2.501 | Tes Acc: 52.04
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.111 | Train Acc: 95.58  |  Val Loss: 1.936 | Val Acc: 42.86  |  Test Loss: 2.477 | Tes Acc: 50.00
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.079 | Train Acc: 97.62  |  Val Loss: 1.680 | Val Acc: 47.96  |  Test Loss: 2.133 | Tes Acc: 51.53
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.112 | Train Acc: 95.92  |  Val Loss: 1.469 | Val Acc: 47.96  |  Test Loss: 1.828 | Tes Acc: 55.10
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.075 | Train Acc: 97.96  |  Val Loss: 1.772 | Val Acc: 58.16  |  Test Loss: 2.461 | Tes Acc: 55.10
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.081 | Train Acc: 98.30  |  Val Loss: 1.587 | Val Acc: 59.18  |  Test Loss: 2.112 | Tes Acc: 52.04
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.111 | Train Acc: 97.62  |  Val Loss: 1.446 | Val Acc: 50.00  |  Test Loss: 2.132 | Tes Acc: 51.53
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.111 | Train Acc: 96.60  |  Val Loss: 1.686 | Val Acc: 45.92  |  Test Loss: 1.987 | Tes Acc: 52.04
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.182 | Train Acc: 95.92  |  Val Loss: 1.295 | Val Acc: 52.04  |  Test Loss: 1.666 | Tes Acc: 53.06
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.204 | Train Acc: 95.58  |  Val Loss: 1.293 | Val Acc: 55.10  |  Test Loss: 1.540 | Tes Acc: 52.55
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.397 | Train Acc: 86.73  |  Val Loss: 1.482 | Val Acc: 42.86  |  Test Loss: 1.940 | Tes Acc: 44.39

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.749 | Train Acc: 69.05  |  Val Loss: 1.613 | Val Acc: 36.73  |  Test Loss: 2.783 | Tes Acc: 28.57
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.347 | Train Acc: 87.41  |  Val Loss: 1.456 | Val Acc: 38.78  |  Test Loss: 3.588 | Tes Acc: 30.61
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.256 | Train Acc: 90.48  |  Val Loss: 1.489 | Val Acc: 37.76  |  Test Loss: 3.755 | Tes Acc: 35.20
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.230 | Train Acc: 92.18  |  Val Loss: 1.699 | Val Acc: 33.67  |  Test Loss: 4.104 | Tes Acc: 36.73
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.151 | Train Acc: 96.26  |  Val Loss: 1.709 | Val Acc: 37.76  |  Test Loss: 4.373 | Tes Acc: 38.27
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.234 | Train Acc: 92.18  |  Val Loss: 1.766 | Val Acc: 33.67  |  Test Loss: 4.033 | Tes Acc: 40.31
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.185 | Train Acc: 93.20  |  Val Loss: 2.329 | Val Acc: 33.67  |  Test Loss: 4.330 | Tes Acc: 36.73
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.101 | Train Acc: 97.62  |  Val Loss: 2.271 | Val Acc: 37.76  |  Test Loss: 4.237 | Tes Acc: 40.82
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.213 | Train Acc: 92.86  |  Val Loss: 1.977 | Val Acc: 34.69  |  Test Loss: 3.839 | Tes Acc: 39.29
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.132 | Train Acc: 95.92  |  Val Loss: 2.240 | Val Acc: 36.73  |  Test Loss: 3.600 | Tes Acc: 43.37
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.134 | Train Acc: 94.90  |  Val Loss: 2.006 | Val Acc: 42.86  |  Test Loss: 3.296 | Tes Acc: 44.90
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.176 | Train Acc: 94.56  |  Val Loss: 1.900 | Val Acc: 42.86  |  Test Loss: 2.740 | Tes Acc: 48.47
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.142 | Train Acc: 96.94  |  Val Loss: 2.071 | Val Acc: 44.90  |  Test Loss: 2.920 | Tes Acc: 52.04
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.172 | Train Acc: 92.52  |  Val Loss: 2.279 | Val Acc: 44.90  |  Test Loss: 2.864 | Tes Acc: 48.47
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.179 | Train Acc: 94.56  |  Val Loss: 1.450 | Val Acc: 44.90  |  Test Loss: 2.597 | Tes Acc: 47.96
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.194 | Train Acc: 93.88  |  Val Loss: 1.699 | Val Acc: 42.86  |  Test Loss: 2.615 | Tes Acc: 52.04
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.089 | Train Acc: 97.28  |  Val Loss: 1.428 | Val Acc: 50.00  |  Test Loss: 2.304 | Tes Acc: 52.55
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.182 | Train Acc: 94.22  |  Val Loss: 1.411 | Val Acc: 46.94  |  Test Loss: 1.897 | Tes Acc: 56.63
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.108 | Train Acc: 95.92  |  Val Loss: 1.314 | Val Acc: 53.06  |  Test Loss: 2.381 | Tes Acc: 53.57
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.099 | Train Acc: 95.92  |  Val Loss: 1.684 | Val Acc: 39.80  |  Test Loss: 2.814 | Tes Acc: 47.96
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.117 | Train Acc: 96.60  |  Val Loss: 1.303 | Val Acc: 46.94  |  Test Loss: 2.274 | Tes Acc: 48.98
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.089 | Train Acc: 98.98  |  Val Loss: 1.574 | Val Acc: 42.86  |  Test Loss: 2.062 | Tes Acc: 52.55
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.151 | Train Acc: 97.28  |  Val Loss: 1.456 | Val Acc: 42.86  |  Test Loss: 2.135 | Tes Acc: 50.51
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.177 | Train Acc: 96.26  |  Val Loss: 1.364 | Val Acc: 45.92  |  Test Loss: 1.848 | Tes Acc: 52.55
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.374 | Train Acc: 86.05  |  Val Loss: 1.922 | Val Acc: 32.65  |  Test Loss: 2.448 | Tes Acc: 45.41



INFO >> Time Taken: 12:32

INFO >> Layer: 01  |  Best Val Acc: 47.96  |  Best Test Acc: 20.92
INFO >> Layer: 02  |  Best Val Acc: 53.06  |  Best Test Acc: 26.02
INFO >> Layer: 03  |  Best Val Acc: 47.96  |  Best Test Acc: 30.10
INFO >> Layer: 04  |  Best Val Acc: 45.92  |  Best Test Acc: 22.96
INFO >> Layer: 05  |  Best Val Acc: 47.96  |  Best Test Acc: 26.02
INFO >> Layer: 06  |  Best Val Acc: 51.02  |  Best Test Acc: 35.71
INFO >> Layer: 07  |  Best Val Acc: 50.00  |  Best Test Acc: 28.57
INFO >> Layer: 08  |  Best Val Acc: 59.18  |  Best Test Acc: 35.71
INFO >> Layer: 09  |  Best Val Acc: 52.04  |  Best Test Acc: 36.22
INFO >> Layer: 10  |  Best Val Acc: 50.00  |  Best Test Acc: 37.24
INFO >> Layer: 11  |  Best Val Acc: 51.02  |  Best Test Acc: 31.12
INFO >> Layer: 12  |  Best Val Acc: 57.14  |  Best Test Acc: 51.53
INFO >> Layer: 13  |  Best Val Acc: 59.18  |  Best Test Acc: 35.71
INFO >> Layer: 14  |  Best Val Acc: 58.16  |  Best Test Acc: 46.94
INFO >> Layer: 15  |  Best Val Acc: 61.22  |  Best Test Acc: 41.84
INFO >> Layer: 16  |  Best Val Acc: 65.31  |  Best Test Acc: 42.35
INFO >> Layer: 17  |  Best Val Acc: 67.35  |  Best Test Acc: 43.88
INFO >> Layer: 18  |  Best Val Acc: 68.37  |  Best Test Acc: 43.88
INFO >> Layer: 19  |  Best Val Acc: 66.33  |  Best Test Acc: 49.49
INFO >> Layer: 20  |  Best Val Acc: 64.29  |  Best Test Acc: 50.00
INFO >> Layer: 21  |  Best Val Acc: 66.33  |  Best Test Acc: 37.76
INFO >> Layer: 22  |  Best Val Acc: 68.37  |  Best Test Acc: 46.43
INFO >> Layer: 23  |  Best Val Acc: 69.39  |  Best Test Acc: 37.24
INFO >> Layer: 24  |  Best Val Acc: 69.39  |  Best Test Acc: 44.39
INFO >> Layer: 25  |  Best Val Acc: 58.16  |  Best Test Acc: 50.51

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.385436087846756, 0.6145638823509216]
[0.26218733191490173, 0.32759249210357666, 0.4102201461791992]
[0.19972027838230133, 0.1889079213142395, 0.2931915521621704, 0.31818026304244995]
[0.16211184859275818, 0.15309086441993713, 0.206608384847641, 0.23946717381477356, 0.23872168362140656]
[0.13646793365478516, 0.1273258924484253, 0.15512403845787048, 0.19047793745994568, 0.19478929042816162, 0.19581496715545654]
[0.11883426457643509, 0.11139003932476044, 0.12497176975011826, 0.15866294503211975, 0.16346828639507294, 0.16248378157615662, 0.16018888354301453]
[0.10483527928590775, 0.09885017573833466, 0.10737060755491257, 0.1351325660943985, 0.14102128148078918, 0.13881079852581024, 0.14093531668186188, 0.1330440193414688]
[0.09289528429508209, 0.0878647044301033, 0.09117743372917175, 0.12075715512037277, 0.12412301450967789, 0.12323488295078278, 0.1254073679447174, 0.12123844772577286, 0.11330170929431915]
[0.08461092412471771, 0.07955601811408997, 0.08254988491535187, 0.10685646533966064, 0.11063076555728912, 0.1105804443359375, 0.1126122698187828, 0.11043630540370941, 0.1068468913435936, 0.09532003849744797]
[0.07737559080123901, 0.07279734313488007, 0.07506491243839264, 0.09556655585765839, 0.10000435262918472, 0.0993257611989975, 0.10133225470781326, 0.1014941856265068, 0.09947367012500763, 0.09006339311599731, 0.08750196546316147]
[0.07076585292816162, 0.06661826372146606, 0.06993497163057327, 0.0897231474518776, 0.09296906739473343, 0.09210840612649918, 0.09287786483764648, 0.09195468574762344, 0.08775506913661957, 0.08318573236465454, 0.0838688313961029, 0.07823819667100906]
[0.064666248857975, 0.062205392867326736, 0.0648932084441185, 0.08107269555330276, 0.08576755225658417, 0.08509254455566406, 0.08605271577835083, 0.08490435779094696, 0.08263808488845825, 0.07680005580186844, 0.07755371928215027, 0.07498466223478317, 0.07336876541376114]
[0.06095032021403313, 0.057721253484487534, 0.06079687550663948, 0.07389246672391891, 0.07799725234508514, 0.0783153772354126, 0.0795828327536583, 0.07813405990600586, 0.0758117064833641, 0.07265311479568481, 0.07554393261671066, 0.07177894562482834, 0.07123694568872452, 0.06558498740196228]
[0.05818596109747887, 0.055696677416563034, 0.057038985192775726, 0.0712832659482956, 0.072688989341259, 0.07285889983177185, 0.0732722282409668, 0.07318520545959473, 0.07121388614177704, 0.06835564970970154, 0.06953252851963043, 0.06721798330545425, 0.06768999993801117, 0.06220638379454613, 0.05957338213920593]
[0.05362481623888016, 0.0514979362487793, 0.05486761033535004, 0.06588064879179001, 0.06768669188022614, 0.06891999393701553, 0.06976098567247391, 0.06910015642642975, 0.06706354022026062, 0.06495317071676254, 0.06596922129392624, 0.06395109742879868, 0.06418686360120773, 0.05976368114352226, 0.05673431605100632, 0.0560392402112484]
[0.049074936658144, 0.047930411994457245, 0.05211947113275528, 0.06170015409588814, 0.06298904865980148, 0.06496378034353256, 0.06659615784883499, 0.06666282564401627, 0.06450168043375015, 0.06350397318601608, 0.06350044906139374, 0.06127380207180977, 0.06135417893528938, 0.05683678761124611, 0.05307995527982712, 0.05217481404542923, 0.051737572997808456]
[0.04781904071569443, 0.047083768993616104, 0.05169970914721489, 0.05918363481760025, 0.059698931872844696, 0.06114611774682999, 0.0620633102953434, 0.062426771968603134, 0.06079559400677681, 0.05896761640906334, 0.06026690825819969, 0.05757681652903557, 0.05942262336611748, 0.0547790564596653, 0.05008203163743019, 0.04902949556708336, 0.048967327922582626, 0.04899127781391144]
[0.04644031077623367, 0.04420530050992966, 0.04810776561498642, 0.05712602660059929, 0.05802963301539421, 0.05868443101644516, 0.05937973037362099, 0.05888555943965912, 0.05756647139787674, 0.0562712661921978, 0.05609338730573654, 0.05474046617746353, 0.0569489486515522, 0.053063422441482544, 0.04735172539949417, 0.0465572215616703, 0.04659474268555641, 0.046724069863557816, 0.04722956195473671]
[0.04356539994478226, 0.04211666062474251, 0.04693850502371788, 0.05325043573975563, 0.05428618937730789, 0.055321354418992996, 0.05579939857125282, 0.05587714537978172, 0.055099379271268845, 0.05390806496143341, 0.05481976270675659, 0.05354272574186325, 0.055582597851753235, 0.05162762850522995, 0.046037063002586365, 0.04441540315747261, 0.044217292219400406, 0.04431818053126335, 0.0447414331138134, 0.04453541710972786]
[0.04082191735506058, 0.040767792612314224, 0.045639485120773315, 0.051699984818696976, 0.05236714705824852, 0.05348699167370796, 0.05409502238035202, 0.05454925447702408, 0.05364255607128143, 0.052084505558013916, 0.05258050933480263, 0.0506136454641819, 0.05323031172156334, 0.050200287252664566, 0.044896215200424194, 0.04147191718220711, 0.04125310853123665, 0.041444942355155945, 0.042097058147192, 0.04162300378084183, 0.04143435135483742]
[0.03936876356601715, 0.039425093680620193, 0.04414400830864906, 0.04947769641876221, 0.05036769434809685, 0.05119150131940842, 0.05156456306576729, 0.05192115530371666, 0.050922755151987076, 0.049472369253635406, 0.049944642931222916, 0.04955335706472397, 0.05071321129798889, 0.048865675926208496, 0.04431908205151558, 0.03971056640148163, 0.039122529327869415, 0.03946276754140854, 0.040266379714012146, 0.03993836045265198, 0.03987446799874306, 0.04037328064441681]
[0.03723253682255745, 0.03793851286172867, 0.04319638013839722, 0.048219818621873856, 0.048232849687337875, 0.0490882582962513, 0.04953531548380852, 0.049614038318395615, 0.04954099655151367, 0.048176974058151245, 0.04911130294203758, 0.047647375613451004, 0.04962966591119766, 0.04854957386851311, 0.044408317655324936, 0.03913772478699684, 0.037744130939245224, 0.037685345858335495, 0.037899915128946304, 0.03693743422627449, 0.03661003336310387, 0.036976952105760574, 0.03688662871718407]
[0.03572630137205124, 0.03714390844106674, 0.04093288257718086, 0.0445823147892952, 0.045018214732408524, 0.04578288272023201, 0.046522486954927444, 0.04641357436776161, 0.04630828648805618, 0.045722007751464844, 0.04649827629327774, 0.045771524310112, 0.047233060002326965, 0.04649251699447632, 0.04496358335018158, 0.04190526157617569, 0.04041844606399536, 0.038505494594573975, 0.0376565046608448, 0.03619919717311859, 0.035452499985694885, 0.03564821928739548, 0.034601133316755295, 0.034501366317272186]
[0.03454774245619774, 0.03648461028933525, 0.039147570729255676, 0.04110679775476456, 0.04147042706608772, 0.04186725243926048, 0.04224514216184616, 0.042268116027116776, 0.04231369495391846, 0.04201391711831093, 0.04309879615902901, 0.043008655309677124, 0.044508323073387146, 0.042693424969911575, 0.0420537106692791, 0.04207905754446983, 0.041407182812690735, 0.040935128927230835, 0.04084125533699989, 0.039019253104925156, 0.037357673048973083, 0.03560517355799675, 0.03502114489674568, 0.03432133421301842, 0.034584566950798035]


INFO >> History saved (./history/v1.5/EMOVO/FX_HUBERT_ASR_LARGE_CLF_CM_PROBING_DENSE/Run1/history.pt)
