
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job48
Job Id        : 31668394
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:24:38.033615

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.768 | Train Acc: 22.82  |  Val Loss: 1.944 | Val Acc: 20.20  |  Test Loss: 1.833 | Tes Acc: 23.19
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.542 | Train Acc: 83.22  |  Val Loss: 0.996 | Val Acc: 57.58  |  Test Loss: 1.096 | Tes Acc: 56.04

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.917 | Train Acc: 62.42  |  Val Loss: 1.233 | Val Acc: 55.56  |  Test Loss: 1.571 | Tes Acc: 37.20
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.466 | Train Acc: 85.23  |  Val Loss: 0.974 | Val Acc: 59.60  |  Test Loss: 1.348 | Tes Acc: 56.04
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.272 | Train Acc: 92.62  |  Val Loss: 0.930 | Val Acc: 62.63  |  Test Loss: 1.187 | Tes Acc: 57.49
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.171 | Train Acc: 95.97  |  Val Loss: 0.788 | Val Acc: 64.65  |  Test Loss: 1.237 | Tes Acc: 61.35
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.112 | Train Acc: 98.32  |  Val Loss: 0.740 | Val Acc: 66.67  |  Test Loss: 1.324 | Tes Acc: 62.32
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.089 | Train Acc: 98.99  |  Val Loss: 0.754 | Val Acc: 65.66  |  Test Loss: 1.227 | Tes Acc: 63.29
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.075 | Train Acc: 98.99  |  Val Loss: 0.753 | Val Acc: 68.69  |  Test Loss: 1.320 | Tes Acc: 60.39
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.083 | Train Acc: 98.99  |  Val Loss: 0.639 | Val Acc: 68.69  |  Test Loss: 1.149 | Tes Acc: 63.77
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.073 | Train Acc: 98.99  |  Val Loss: 0.595 | Val Acc: 69.70  |  Test Loss: 1.177 | Tes Acc: 63.29
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.081 | Train Acc: 98.99  |  Val Loss: 0.451 | Val Acc: 76.77  |  Test Loss: 1.071 | Tes Acc: 67.63
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.071 | Train Acc: 99.33  |  Val Loss: 0.464 | Val Acc: 76.77  |  Test Loss: 1.044 | Tes Acc: 68.60
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.088 | Train Acc: 98.32  |  Val Loss: 0.425 | Val Acc: 77.78  |  Test Loss: 1.042 | Tes Acc: 66.18
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.080 | Train Acc: 98.99  |  Val Loss: 0.429 | Val Acc: 76.77  |  Test Loss: 0.955 | Tes Acc: 68.60
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.071 | Train Acc: 99.33  |  Val Loss: 0.564 | Val Acc: 70.71  |  Test Loss: 0.945 | Tes Acc: 70.53
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.068 | Train Acc: 98.66  |  Val Loss: 0.450 | Val Acc: 74.75  |  Test Loss: 0.923 | Tes Acc: 71.01
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.094 | Train Acc: 98.66  |  Val Loss: 0.505 | Val Acc: 69.70  |  Test Loss: 0.850 | Tes Acc: 71.98
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.098 | Train Acc: 98.66  |  Val Loss: 0.436 | Val Acc: 76.77  |  Test Loss: 0.896 | Tes Acc: 69.57
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.118 | Train Acc: 98.32  |  Val Loss: 0.471 | Val Acc: 73.74  |  Test Loss: 0.844 | Tes Acc: 70.53
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.121 | Train Acc: 98.32  |  Val Loss: 0.422 | Val Acc: 75.76  |  Test Loss: 0.824 | Tes Acc: 71.50
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.134 | Train Acc: 97.65  |  Val Loss: 0.407 | Val Acc: 79.80  |  Test Loss: 0.851 | Tes Acc: 70.53
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.131 | Train Acc: 97.65  |  Val Loss: 0.457 | Val Acc: 77.78  |  Test Loss: 0.879 | Tes Acc: 68.12
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.175 | Train Acc: 96.64  |  Val Loss: 0.347 | Val Acc: 81.82  |  Test Loss: 0.929 | Tes Acc: 66.67
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.237 | Train Acc: 96.64  |  Val Loss: 0.498 | Val Acc: 72.73  |  Test Loss: 0.765 | Tes Acc: 73.91
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.295 | Train Acc: 94.97  |  Val Loss: 0.525 | Val Acc: 78.79  |  Test Loss: 0.772 | Tes Acc: 73.43
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.495 | Train Acc: 85.23  |  Val Loss: 0.687 | Val Acc: 69.70  |  Test Loss: 0.952 | Tes Acc: 60.39

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.870 | Train Acc: 66.78  |  Val Loss: 1.380 | Val Acc: 52.53  |  Test Loss: 1.749 | Tes Acc: 33.33
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.431 | Train Acc: 88.59  |  Val Loss: 1.168 | Val Acc: 56.57  |  Test Loss: 1.568 | Tes Acc: 50.24
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.279 | Train Acc: 90.60  |  Val Loss: 1.228 | Val Acc: 57.58  |  Test Loss: 1.438 | Tes Acc: 53.14
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.184 | Train Acc: 94.30  |  Val Loss: 1.060 | Val Acc: 62.63  |  Test Loss: 1.551 | Tes Acc: 53.62
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.141 | Train Acc: 95.64  |  Val Loss: 1.225 | Val Acc: 60.61  |  Test Loss: 1.574 | Tes Acc: 55.07
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.104 | Train Acc: 98.32  |  Val Loss: 1.048 | Val Acc: 61.62  |  Test Loss: 1.546 | Tes Acc: 56.52
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.089 | Train Acc: 98.66  |  Val Loss: 0.982 | Val Acc: 66.67  |  Test Loss: 1.503 | Tes Acc: 56.52
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.094 | Train Acc: 97.99  |  Val Loss: 0.789 | Val Acc: 70.71  |  Test Loss: 1.459 | Tes Acc: 58.94
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.091 | Train Acc: 97.99  |  Val Loss: 0.803 | Val Acc: 68.69  |  Test Loss: 1.449 | Tes Acc: 58.94
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.086 | Train Acc: 98.32  |  Val Loss: 0.542 | Val Acc: 74.75  |  Test Loss: 1.278 | Tes Acc: 62.32
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.082 | Train Acc: 98.66  |  Val Loss: 0.656 | Val Acc: 70.71  |  Test Loss: 1.209 | Tes Acc: 61.35
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.087 | Train Acc: 98.32  |  Val Loss: 0.513 | Val Acc: 73.74  |  Test Loss: 1.161 | Tes Acc: 64.25
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.088 | Train Acc: 98.32  |  Val Loss: 0.598 | Val Acc: 71.72  |  Test Loss: 1.130 | Tes Acc: 64.73
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.072 | Train Acc: 99.33  |  Val Loss: 0.752 | Val Acc: 67.68  |  Test Loss: 1.062 | Tes Acc: 68.12
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.076 | Train Acc: 98.66  |  Val Loss: 0.637 | Val Acc: 65.66  |  Test Loss: 1.045 | Tes Acc: 66.18
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.092 | Train Acc: 98.66  |  Val Loss: 0.572 | Val Acc: 69.70  |  Test Loss: 1.047 | Tes Acc: 64.73
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.096 | Train Acc: 98.66  |  Val Loss: 0.496 | Val Acc: 76.77  |  Test Loss: 1.052 | Tes Acc: 66.18
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.119 | Train Acc: 98.66  |  Val Loss: 0.612 | Val Acc: 68.69  |  Test Loss: 0.970 | Tes Acc: 68.60
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.112 | Train Acc: 98.32  |  Val Loss: 0.525 | Val Acc: 75.76  |  Test Loss: 1.039 | Tes Acc: 67.15
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.132 | Train Acc: 97.32  |  Val Loss: 0.545 | Val Acc: 77.78  |  Test Loss: 1.034 | Tes Acc: 66.67
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.128 | Train Acc: 97.32  |  Val Loss: 0.605 | Val Acc: 72.73  |  Test Loss: 1.001 | Tes Acc: 65.22
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.173 | Train Acc: 95.30  |  Val Loss: 0.541 | Val Acc: 71.72  |  Test Loss: 0.965 | Tes Acc: 70.05
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.220 | Train Acc: 95.97  |  Val Loss: 0.508 | Val Acc: 75.76  |  Test Loss: 0.866 | Tes Acc: 67.15
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.298 | Train Acc: 92.62  |  Val Loss: 0.647 | Val Acc: 75.76  |  Test Loss: 0.824 | Tes Acc: 72.46
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.409 | Train Acc: 90.60  |  Val Loss: 0.576 | Val Acc: 72.73  |  Test Loss: 0.915 | Tes Acc: 62.80

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.888 | Train Acc: 68.12  |  Val Loss: 1.428 | Val Acc: 49.49  |  Test Loss: 1.566 | Tes Acc: 40.58
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.420 | Train Acc: 87.92  |  Val Loss: 1.227 | Val Acc: 57.58  |  Test Loss: 1.582 | Tes Acc: 48.31
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.236 | Train Acc: 95.30  |  Val Loss: 1.173 | Val Acc: 62.63  |  Test Loss: 1.340 | Tes Acc: 54.59
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.145 | Train Acc: 97.32  |  Val Loss: 0.952 | Val Acc: 66.67  |  Test Loss: 1.320 | Tes Acc: 57.00
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.110 | Train Acc: 97.99  |  Val Loss: 0.919 | Val Acc: 64.65  |  Test Loss: 1.162 | Tes Acc: 64.25
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.090 | Train Acc: 98.66  |  Val Loss: 0.702 | Val Acc: 66.67  |  Test Loss: 1.205 | Tes Acc: 63.29
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.077 | Train Acc: 99.33  |  Val Loss: 0.660 | Val Acc: 68.69  |  Test Loss: 1.184 | Tes Acc: 66.18
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.080 | Train Acc: 98.66  |  Val Loss: 0.568 | Val Acc: 73.74  |  Test Loss: 1.174 | Tes Acc: 64.73
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.080 | Train Acc: 98.66  |  Val Loss: 0.554 | Val Acc: 73.74  |  Test Loss: 1.176 | Tes Acc: 66.18
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.086 | Train Acc: 98.66  |  Val Loss: 0.420 | Val Acc: 78.79  |  Test Loss: 1.045 | Tes Acc: 69.57
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.084 | Train Acc: 98.66  |  Val Loss: 0.477 | Val Acc: 75.76  |  Test Loss: 0.947 | Tes Acc: 71.50
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.084 | Train Acc: 98.99  |  Val Loss: 0.420 | Val Acc: 75.76  |  Test Loss: 0.974 | Tes Acc: 69.08
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.086 | Train Acc: 98.32  |  Val Loss: 0.356 | Val Acc: 78.79  |  Test Loss: 0.945 | Tes Acc: 71.01
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.072 | Train Acc: 99.33  |  Val Loss: 0.434 | Val Acc: 73.74  |  Test Loss: 0.915 | Tes Acc: 69.08
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.071 | Train Acc: 98.99  |  Val Loss: 0.326 | Val Acc: 81.82  |  Test Loss: 0.935 | Tes Acc: 69.08
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.095 | Train Acc: 98.99  |  Val Loss: 0.385 | Val Acc: 76.77  |  Test Loss: 0.936 | Tes Acc: 68.12
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.091 | Train Acc: 98.66  |  Val Loss: 0.303 | Val Acc: 84.85  |  Test Loss: 0.987 | Tes Acc: 66.67
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.111 | Train Acc: 97.65  |  Val Loss: 0.345 | Val Acc: 81.82  |  Test Loss: 0.983 | Tes Acc: 65.22
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.104 | Train Acc: 98.66  |  Val Loss: 0.328 | Val Acc: 85.86  |  Test Loss: 1.058 | Tes Acc: 66.18
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.119 | Train Acc: 97.99  |  Val Loss: 0.332 | Val Acc: 83.84  |  Test Loss: 1.061 | Tes Acc: 64.25
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.110 | Train Acc: 98.32  |  Val Loss: 0.361 | Val Acc: 81.82  |  Test Loss: 1.104 | Tes Acc: 61.84
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.136 | Train Acc: 97.65  |  Val Loss: 0.388 | Val Acc: 81.82  |  Test Loss: 1.081 | Tes Acc: 64.73
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.192 | Train Acc: 97.65  |  Val Loss: 0.404 | Val Acc: 80.81  |  Test Loss: 1.013 | Tes Acc: 62.80
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.279 | Train Acc: 92.95  |  Val Loss: 0.567 | Val Acc: 73.74  |  Test Loss: 0.936 | Tes Acc: 69.08
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.367 | Train Acc: 93.96  |  Val Loss: 0.512 | Val Acc: 77.78  |  Test Loss: 0.910 | Tes Acc: 65.70

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.824 | Train Acc: 67.45  |  Val Loss: 1.263 | Val Acc: 57.58  |  Test Loss: 1.616 | Tes Acc: 38.65
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.397 | Train Acc: 85.91  |  Val Loss: 1.365 | Val Acc: 52.53  |  Test Loss: 1.614 | Tes Acc: 48.31
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.218 | Train Acc: 94.97  |  Val Loss: 1.198 | Val Acc: 62.63  |  Test Loss: 1.359 | Tes Acc: 54.11
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.124 | Train Acc: 98.32  |  Val Loss: 1.024 | Val Acc: 65.66  |  Test Loss: 1.276 | Tes Acc: 57.49
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.078 | Train Acc: 100.00  |  Val Loss: 1.246 | Val Acc: 61.62  |  Test Loss: 1.168 | Tes Acc: 63.77
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.073 | Train Acc: 99.66  |  Val Loss: 1.020 | Val Acc: 62.63  |  Test Loss: 1.130 | Tes Acc: 62.32
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.067 | Train Acc: 98.99  |  Val Loss: 0.952 | Val Acc: 64.65  |  Test Loss: 1.195 | Tes Acc: 65.70
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.074 | Train Acc: 99.33  |  Val Loss: 0.842 | Val Acc: 63.64  |  Test Loss: 1.020 | Tes Acc: 66.18
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.073 | Train Acc: 98.99  |  Val Loss: 0.821 | Val Acc: 62.63  |  Test Loss: 1.052 | Tes Acc: 67.63
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.076 | Train Acc: 98.99  |  Val Loss: 0.538 | Val Acc: 68.69  |  Test Loss: 0.987 | Tes Acc: 70.05
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.062 | Train Acc: 100.00  |  Val Loss: 0.524 | Val Acc: 70.71  |  Test Loss: 1.013 | Tes Acc: 70.05
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.083 | Train Acc: 98.66  |  Val Loss: 0.527 | Val Acc: 69.70  |  Test Loss: 0.864 | Tes Acc: 72.46
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.068 | Train Acc: 99.33  |  Val Loss: 0.436 | Val Acc: 73.74  |  Test Loss: 0.930 | Tes Acc: 71.98
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.068 | Train Acc: 98.66  |  Val Loss: 0.577 | Val Acc: 67.68  |  Test Loss: 0.856 | Tes Acc: 72.95
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.060 | Train Acc: 98.99  |  Val Loss: 0.464 | Val Acc: 71.72  |  Test Loss: 0.887 | Tes Acc: 71.01
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.094 | Train Acc: 98.32  |  Val Loss: 0.539 | Val Acc: 68.69  |  Test Loss: 0.805 | Tes Acc: 74.40
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.095 | Train Acc: 97.99  |  Val Loss: 0.444 | Val Acc: 72.73  |  Test Loss: 0.816 | Tes Acc: 73.91
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.122 | Train Acc: 97.65  |  Val Loss: 0.540 | Val Acc: 68.69  |  Test Loss: 0.803 | Tes Acc: 71.50
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.112 | Train Acc: 97.99  |  Val Loss: 0.494 | Val Acc: 72.73  |  Test Loss: 0.885 | Tes Acc: 71.98
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.107 | Train Acc: 97.65  |  Val Loss: 0.411 | Val Acc: 78.79  |  Test Loss: 0.916 | Tes Acc: 70.05
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.113 | Train Acc: 97.65  |  Val Loss: 0.444 | Val Acc: 75.76  |  Test Loss: 0.992 | Tes Acc: 66.18
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.132 | Train Acc: 96.98  |  Val Loss: 0.442 | Val Acc: 77.78  |  Test Loss: 0.935 | Tes Acc: 69.08
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.208 | Train Acc: 95.30  |  Val Loss: 0.478 | Val Acc: 77.78  |  Test Loss: 0.860 | Tes Acc: 70.53
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.263 | Train Acc: 94.30  |  Val Loss: 0.488 | Val Acc: 74.75  |  Test Loss: 0.912 | Tes Acc: 66.18
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.397 | Train Acc: 88.59  |  Val Loss: 0.506 | Val Acc: 76.77  |  Test Loss: 0.864 | Tes Acc: 72.46

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.793 | Train Acc: 71.48  |  Val Loss: 1.230 | Val Acc: 57.58  |  Test Loss: 1.613 | Tes Acc: 38.65
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.389 | Train Acc: 87.25  |  Val Loss: 1.023 | Val Acc: 69.70  |  Test Loss: 1.688 | Tes Acc: 45.89
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.218 | Train Acc: 94.63  |  Val Loss: 1.145 | Val Acc: 60.61  |  Test Loss: 1.601 | Tes Acc: 47.83
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.126 | Train Acc: 97.99  |  Val Loss: 0.966 | Val Acc: 65.66  |  Test Loss: 1.453 | Tes Acc: 53.62
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.082 | Train Acc: 98.32  |  Val Loss: 1.115 | Val Acc: 64.65  |  Test Loss: 1.353 | Tes Acc: 59.42
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.075 | Train Acc: 98.66  |  Val Loss: 0.981 | Val Acc: 65.66  |  Test Loss: 1.400 | Tes Acc: 58.94
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.068 | Train Acc: 98.66  |  Val Loss: 0.888 | Val Acc: 66.67  |  Test Loss: 1.398 | Tes Acc: 59.42
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.077 | Train Acc: 98.66  |  Val Loss: 0.764 | Val Acc: 71.72  |  Test Loss: 1.365 | Tes Acc: 60.39
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.075 | Train Acc: 98.66  |  Val Loss: 0.722 | Val Acc: 70.71  |  Test Loss: 1.393 | Tes Acc: 59.42
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.074 | Train Acc: 98.32  |  Val Loss: 0.481 | Val Acc: 76.77  |  Test Loss: 1.259 | Tes Acc: 64.25
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.062 | Train Acc: 98.66  |  Val Loss: 0.514 | Val Acc: 76.77  |  Test Loss: 1.159 | Tes Acc: 68.60
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.081 | Train Acc: 97.99  |  Val Loss: 0.426 | Val Acc: 75.76  |  Test Loss: 1.183 | Tes Acc: 65.22
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.071 | Train Acc: 98.32  |  Val Loss: 0.428 | Val Acc: 76.77  |  Test Loss: 1.107 | Tes Acc: 68.12
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.070 | Train Acc: 98.32  |  Val Loss: 0.566 | Val Acc: 69.70  |  Test Loss: 1.095 | Tes Acc: 68.12
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.065 | Train Acc: 98.32  |  Val Loss: 0.438 | Val Acc: 74.75  |  Test Loss: 1.041 | Tes Acc: 69.08
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.089 | Train Acc: 97.99  |  Val Loss: 0.491 | Val Acc: 74.75  |  Test Loss: 1.012 | Tes Acc: 69.08
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.089 | Train Acc: 97.65  |  Val Loss: 0.469 | Val Acc: 77.78  |  Test Loss: 1.050 | Tes Acc: 67.63
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.109 | Train Acc: 97.32  |  Val Loss: 0.509 | Val Acc: 71.72  |  Test Loss: 0.967 | Tes Acc: 68.60
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.098 | Train Acc: 97.65  |  Val Loss: 0.493 | Val Acc: 75.76  |  Test Loss: 1.064 | Tes Acc: 67.63
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.107 | Train Acc: 97.99  |  Val Loss: 0.436 | Val Acc: 78.79  |  Test Loss: 1.037 | Tes Acc: 70.05
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.113 | Train Acc: 96.98  |  Val Loss: 0.449 | Val Acc: 77.78  |  Test Loss: 1.085 | Tes Acc: 65.22
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.127 | Train Acc: 97.32  |  Val Loss: 0.469 | Val Acc: 76.77  |  Test Loss: 0.971 | Tes Acc: 68.60
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.190 | Train Acc: 96.31  |  Val Loss: 0.509 | Val Acc: 73.74  |  Test Loss: 0.950 | Tes Acc: 64.25
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.258 | Train Acc: 95.30  |  Val Loss: 0.444 | Val Acc: 80.81  |  Test Loss: 1.068 | Tes Acc: 65.22
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.358 | Train Acc: 90.60  |  Val Loss: 0.449 | Val Acc: 82.83  |  Test Loss: 0.925 | Tes Acc: 69.57

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.847 | Train Acc: 66.44  |  Val Loss: 1.267 | Val Acc: 49.49  |  Test Loss: 1.687 | Tes Acc: 38.16
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.463 | Train Acc: 81.54  |  Val Loss: 1.083 | Val Acc: 58.59  |  Test Loss: 1.839 | Tes Acc: 42.51
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.262 | Train Acc: 90.94  |  Val Loss: 0.957 | Val Acc: 62.63  |  Test Loss: 1.573 | Tes Acc: 51.21
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.139 | Train Acc: 96.98  |  Val Loss: 0.784 | Val Acc: 65.66  |  Test Loss: 1.403 | Tes Acc: 58.94
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.086 | Train Acc: 98.66  |  Val Loss: 0.862 | Val Acc: 65.66  |  Test Loss: 1.321 | Tes Acc: 63.77
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.074 | Train Acc: 98.99  |  Val Loss: 0.782 | Val Acc: 66.67  |  Test Loss: 1.363 | Tes Acc: 60.87
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.064 | Train Acc: 98.99  |  Val Loss: 0.649 | Val Acc: 67.68  |  Test Loss: 1.297 | Tes Acc: 64.25
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.073 | Train Acc: 98.32  |  Val Loss: 0.565 | Val Acc: 72.73  |  Test Loss: 1.297 | Tes Acc: 63.77
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.073 | Train Acc: 98.32  |  Val Loss: 0.521 | Val Acc: 71.72  |  Test Loss: 1.282 | Tes Acc: 65.22
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.078 | Train Acc: 97.65  |  Val Loss: 0.325 | Val Acc: 79.80  |  Test Loss: 1.193 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.065 | Train Acc: 98.66  |  Val Loss: 0.378 | Val Acc: 77.78  |  Test Loss: 1.048 | Tes Acc: 67.63
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.080 | Train Acc: 97.99  |  Val Loss: 0.313 | Val Acc: 81.82  |  Test Loss: 1.142 | Tes Acc: 66.18
