
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job188
Job Id        : 31668534
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:09.272638

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.942 | Train Acc: 19.48  |  Val Loss: 1.822 | Val Acc: 27.10  |  Test Loss: 1.761 | Tes Acc: 33.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.963 | Train Acc: 59.59  |  Val Loss: 0.919 | Val Acc: 62.62  |  Test Loss: 0.960 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.975 | Train Acc: 61.92  |  Val Loss: 0.896 | Val Acc: 60.75  |  Test Loss: 0.964 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.977 | Train Acc: 58.43  |  Val Loss: 0.912 | Val Acc: 55.14  |  Test Loss: 1.002 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.932 | Train Acc: 61.34  |  Val Loss: 0.936 | Val Acc: 53.27  |  Test Loss: 0.968 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.971 | Train Acc: 57.27  |  Val Loss: 0.894 | Val Acc: 63.55  |  Test Loss: 0.968 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.951 | Train Acc: 62.50  |  Val Loss: 0.871 | Val Acc: 60.75  |  Test Loss: 0.965 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.973 | Train Acc: 61.34  |  Val Loss: 0.946 | Val Acc: 53.27  |  Test Loss: 1.074 | Tes Acc: 41.67
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.894 | Train Acc: 66.28  |  Val Loss: 0.885 | Val Acc: 58.88  |  Test Loss: 0.947 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.793 | Train Acc: 66.57  |  Val Loss: 0.640 | Val Acc: 75.70  |  Test Loss: 0.731 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.882 | Train Acc: 60.17  |  Val Loss: 0.702 | Val Acc: 74.77  |  Test Loss: 0.846 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.918 | Train Acc: 61.92  |  Val Loss: 0.797 | Val Acc: 61.68  |  Test Loss: 0.950 | Tes Acc: 53.57
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.888 | Train Acc: 64.24  |  Val Loss: 0.756 | Val Acc: 70.09  |  Test Loss: 0.834 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.828 | Train Acc: 67.73  |  Val Loss: 0.639 | Val Acc: 79.44  |  Test Loss: 0.714 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.069 | Train Acc: 55.81  |  Val Loss: 0.913 | Val Acc: 67.29  |  Test Loss: 0.950 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.194 | Train Acc: 54.94  |  Val Loss: 1.086 | Val Acc: 59.81  |  Test Loss: 1.049 | Tes Acc: 69.05

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.223 | Train Acc: 56.10  |  Val Loss: 1.144 | Val Acc: 61.68  |  Test Loss: 1.153 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.989 | Train Acc: 59.59  |  Val Loss: 0.922 | Val Acc: 59.81  |  Test Loss: 1.040 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.912 | Train Acc: 63.66  |  Val Loss: 0.892 | Val Acc: 59.81  |  Test Loss: 0.980 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.885 | Train Acc: 66.28  |  Val Loss: 0.905 | Val Acc: 57.94  |  Test Loss: 0.936 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.884 | Train Acc: 65.12  |  Val Loss: 0.860 | Val Acc: 64.49  |  Test Loss: 0.889 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.815 | Train Acc: 70.06  |  Val Loss: 0.896 | Val Acc: 62.62  |  Test Loss: 0.929 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.760 | Train Acc: 73.55  |  Val Loss: 0.835 | Val Acc: 63.55  |  Test Loss: 0.875 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.823 | Train Acc: 68.90  |  Val Loss: 0.832 | Val Acc: 64.49  |  Test Loss: 0.917 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.739 | Train Acc: 72.67  |  Val Loss: 0.863 | Val Acc: 67.29  |  Test Loss: 0.903 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.740 | Train Acc: 75.00  |  Val Loss: 0.920 | Val Acc: 61.68  |  Test Loss: 0.994 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.788 | Train Acc: 72.38  |  Val Loss: 0.930 | Val Acc: 58.88  |  Test Loss: 0.996 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.798 | Train Acc: 69.77  |  Val Loss: 0.771 | Val Acc: 66.36  |  Test Loss: 0.878 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.796 | Train Acc: 71.80  |  Val Loss: 0.784 | Val Acc: 70.09  |  Test Loss: 0.870 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.777 | Train Acc: 73.26  |  Val Loss: 0.913 | Val Acc: 61.68  |  Test Loss: 0.908 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.787 | Train Acc: 72.09  |  Val Loss: 0.758 | Val Acc: 72.90  |  Test Loss: 0.875 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.749 | Train Acc: 75.87  |  Val Loss: 0.765 | Val Acc: 71.96  |  Test Loss: 0.951 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.778 | Train Acc: 73.55  |  Val Loss: 0.739 | Val Acc: 71.96  |  Test Loss: 0.857 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.717 | Train Acc: 74.42  |  Val Loss: 0.749 | Val Acc: 66.36  |  Test Loss: 0.845 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.609 | Train Acc: 79.94  |  Val Loss: 0.605 | Val Acc: 71.03  |  Test Loss: 0.754 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.657 | Train Acc: 80.52  |  Val Loss: 0.595 | Val Acc: 75.70  |  Test Loss: 0.730 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.683 | Train Acc: 77.03  |  Val Loss: 0.653 | Val Acc: 76.64  |  Test Loss: 0.783 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.660 | Train Acc: 80.23  |  Val Loss: 0.729 | Val Acc: 66.36  |  Test Loss: 0.804 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.644 | Train Acc: 76.45  |  Val Loss: 0.681 | Val Acc: 73.83  |  Test Loss: 0.766 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.876 | Train Acc: 70.64  |  Val Loss: 0.854 | Val Acc: 60.75  |  Test Loss: 0.900 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.998 | Train Acc: 61.34  |  Val Loss: 0.965 | Val Acc: 60.75  |  Test Loss: 1.070 | Tes Acc: 64.29

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.177 | Train Acc: 56.10  |  Val Loss: 1.311 | Val Acc: 40.19  |  Test Loss: 1.331 | Tes Acc: 55.95
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.900 | Train Acc: 64.83  |  Val Loss: 0.839 | Val Acc: 63.55  |  Test Loss: 0.889 | Tes Acc: 65.48
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.824 | Train Acc: 66.86  |  Val Loss: 0.757 | Val Acc: 64.49  |  Test Loss: 0.823 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.788 | Train Acc: 69.77  |  Val Loss: 0.699 | Val Acc: 68.22  |  Test Loss: 0.786 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.795 | Train Acc: 69.19  |  Val Loss: 0.711 | Val Acc: 68.22  |  Test Loss: 0.767 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.736 | Train Acc: 70.93  |  Val Loss: 0.751 | Val Acc: 67.29  |  Test Loss: 0.841 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.675 | Train Acc: 72.67  |  Val Loss: 0.608 | Val Acc: 71.96  |  Test Loss: 0.659 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.735 | Train Acc: 70.35  |  Val Loss: 0.670 | Val Acc: 70.09  |  Test Loss: 0.708 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.673 | Train Acc: 73.84  |  Val Loss: 0.569 | Val Acc: 75.70  |  Test Loss: 0.647 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.656 | Train Acc: 75.58  |  Val Loss: 0.649 | Val Acc: 68.22  |  Test Loss: 0.734 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.724 | Train Acc: 72.67  |  Val Loss: 0.621 | Val Acc: 72.90  |  Test Loss: 0.666 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.675 | Train Acc: 72.67  |  Val Loss: 0.591 | Val Acc: 73.83  |  Test Loss: 0.665 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.679 | Train Acc: 74.42  |  Val Loss: 0.595 | Val Acc: 72.90  |  Test Loss: 0.651 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.692 | Train Acc: 72.67  |  Val Loss: 0.633 | Val Acc: 74.77  |  Test Loss: 0.654 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.652 | Train Acc: 78.20  |  Val Loss: 0.591 | Val Acc: 74.77  |  Test Loss: 0.678 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.619 | Train Acc: 77.62  |  Val Loss: 0.483 | Val Acc: 78.50  |  Test Loss: 0.563 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.619 | Train Acc: 77.62  |  Val Loss: 0.551 | Val Acc: 73.83  |  Test Loss: 0.640 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.581 | Train Acc: 77.91  |  Val Loss: 0.465 | Val Acc: 76.64  |  Test Loss: 0.541 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.462 | Train Acc: 87.21  |  Val Loss: 0.460 | Val Acc: 74.77  |  Test Loss: 0.529 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.538 | Train Acc: 82.85  |  Val Loss: 0.441 | Val Acc: 77.57  |  Test Loss: 0.512 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.528 | Train Acc: 80.81  |  Val Loss: 0.434 | Val Acc: 80.37  |  Test Loss: 0.512 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.563 | Train Acc: 79.94  |  Val Loss: 0.467 | Val Acc: 78.50  |  Test Loss: 0.490 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.620 | Train Acc: 72.67  |  Val Loss: 0.505 | Val Acc: 77.57  |  Test Loss: 0.561 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.780 | Train Acc: 67.73  |  Val Loss: 0.644 | Val Acc: 73.83  |  Test Loss: 0.758 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.852 | Train Acc: 67.15  |  Val Loss: 0.857 | Val Acc: 59.81  |  Test Loss: 0.990 | Tes Acc: 60.71

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.151 | Train Acc: 55.81  |  Val Loss: 1.108 | Val Acc: 56.07  |  Test Loss: 1.177 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.821 | Train Acc: 67.73  |  Val Loss: 0.742 | Val Acc: 71.03  |  Test Loss: 0.872 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.719 | Train Acc: 72.97  |  Val Loss: 0.673 | Val Acc: 73.83  |  Test Loss: 0.744 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.682 | Train Acc: 75.29  |  Val Loss: 0.566 | Val Acc: 80.37  |  Test Loss: 0.669 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.682 | Train Acc: 73.55  |  Val Loss: 0.590 | Val Acc: 78.50  |  Test Loss: 0.692 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.610 | Train Acc: 78.49  |  Val Loss: 0.527 | Val Acc: 81.31  |  Test Loss: 0.629 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.551 | Train Acc: 81.10  |  Val Loss: 0.478 | Val Acc: 82.24  |  Test Loss: 0.490 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.605 | Train Acc: 77.03  |  Val Loss: 0.539 | Val Acc: 76.64  |  Test Loss: 0.582 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.520 | Train Acc: 81.10  |  Val Loss: 0.491 | Val Acc: 75.70  |  Test Loss: 0.516 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.485 | Train Acc: 83.72  |  Val Loss: 0.447 | Val Acc: 84.11  |  Test Loss: 0.458 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.537 | Train Acc: 82.56  |  Val Loss: 0.497 | Val Acc: 77.57  |  Test Loss: 0.538 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.535 | Train Acc: 82.27  |  Val Loss: 0.453 | Val Acc: 77.57  |  Test Loss: 0.501 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.547 | Train Acc: 82.56  |  Val Loss: 0.444 | Val Acc: 80.37  |  Test Loss: 0.472 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.553 | Train Acc: 80.81  |  Val Loss: 0.467 | Val Acc: 84.11  |  Test Loss: 0.459 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.523 | Train Acc: 83.43  |  Val Loss: 0.390 | Val Acc: 84.11  |  Test Loss: 0.457 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.461 | Train Acc: 86.92  |  Val Loss: 0.382 | Val Acc: 83.18  |  Test Loss: 0.412 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.497 | Train Acc: 82.27  |  Val Loss: 0.374 | Val Acc: 84.11  |  Test Loss: 0.407 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.441 | Train Acc: 86.92  |  Val Loss: 0.327 | Val Acc: 86.92  |  Test Loss: 0.398 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.392 | Train Acc: 89.83  |  Val Loss: 0.395 | Val Acc: 84.11  |  Test Loss: 0.405 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.391 | Train Acc: 88.66  |  Val Loss: 0.345 | Val Acc: 87.85  |  Test Loss: 0.357 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.383 | Train Acc: 89.53  |  Val Loss: 0.311 | Val Acc: 91.59  |  Test Loss: 0.354 | Tes Acc: 89.29
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.414 | Train Acc: 88.08  |  Val Loss: 0.376 | Val Acc: 86.92  |  Test Loss: 0.352 | Tes Acc: 92.86
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.494 | Train Acc: 81.69  |  Val Loss: 0.378 | Val Acc: 85.98  |  Test Loss: 0.402 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.689 | Train Acc: 72.97  |  Val Loss: 0.526 | Val Acc: 84.11  |  Test Loss: 0.569 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.791 | Train Acc: 72.09  |  Val Loss: 0.686 | Val Acc: 79.44  |  Test Loss: 0.721 | Tes Acc: 73.81

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.107 | Train Acc: 61.05  |  Val Loss: 1.030 | Val Acc: 58.88  |  Test Loss: 1.096 | Tes Acc: 53.57
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.759 | Train Acc: 70.06  |  Val Loss: 0.828 | Val Acc: 65.42  |  Test Loss: 1.016 | Tes Acc: 61.90
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.671 | Train Acc: 75.00  |  Val Loss: 0.782 | Val Acc: 66.36  |  Test Loss: 0.992 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.626 | Train Acc: 75.87  |  Val Loss: 0.769 | Val Acc: 68.22  |  Test Loss: 0.943 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.627 | Train Acc: 75.00  |  Val Loss: 0.743 | Val Acc: 66.36  |  Test Loss: 0.892 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.542 | Train Acc: 81.40  |  Val Loss: 0.758 | Val Acc: 63.55  |  Test Loss: 0.952 | Tes Acc: 64.29
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.484 | Train Acc: 82.56  |  Val Loss: 0.576 | Val Acc: 78.50  |  Test Loss: 0.684 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.557 | Train Acc: 82.85  |  Val Loss: 0.625 | Val Acc: 73.83  |  Test Loss: 0.737 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.430 | Train Acc: 86.05  |  Val Loss: 0.577 | Val Acc: 77.57  |  Test Loss: 0.693 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.412 | Train Acc: 89.24  |  Val Loss: 0.568 | Val Acc: 72.90  |  Test Loss: 0.668 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.454 | Train Acc: 86.63  |  Val Loss: 0.573 | Val Acc: 73.83  |  Test Loss: 0.704 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.471 | Train Acc: 83.72  |  Val Loss: 0.588 | Val Acc: 74.77  |  Test Loss: 0.716 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.455 | Train Acc: 84.59  |  Val Loss: 0.639 | Val Acc: 69.16  |  Test Loss: 0.759 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.473 | Train Acc: 84.59  |  Val Loss: 0.470 | Val Acc: 81.31  |  Test Loss: 0.531 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.428 | Train Acc: 87.50  |  Val Loss: 0.497 | Val Acc: 77.57  |  Test Loss: 0.605 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.397 | Train Acc: 86.92  |  Val Loss: 0.588 | Val Acc: 69.16  |  Test Loss: 0.712 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.380 | Train Acc: 88.08  |  Val Loss: 0.581 | Val Acc: 71.03  |  Test Loss: 0.696 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.341 | Train Acc: 90.12  |  Val Loss: 0.504 | Val Acc: 79.44  |  Test Loss: 0.604 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.367 | Train Acc: 88.95  |  Val Loss: 0.325 | Val Acc: 85.05  |  Test Loss: 0.389 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.306 | Train Acc: 92.15  |  Val Loss: 0.476 | Val Acc: 73.83  |  Test Loss: 0.575 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.311 | Train Acc: 91.86  |  Val Loss: 0.408 | Val Acc: 80.37  |  Test Loss: 0.501 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.346 | Train Acc: 89.53  |  Val Loss: 0.356 | Val Acc: 90.65  |  Test Loss: 0.375 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.355 | Train Acc: 91.28  |  Val Loss: 0.444 | Val Acc: 84.11  |  Test Loss: 0.534 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.583 | Train Acc: 78.78  |  Val Loss: 0.465 | Val Acc: 82.24  |  Test Loss: 0.534 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.686 | Train Acc: 76.45  |  Val Loss: 0.622 | Val Acc: 75.70  |  Test Loss: 0.719 | Tes Acc: 72.62

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.099 | Train Acc: 54.65  |  Val Loss: 1.067 | Val Acc: 56.07  |  Test Loss: 0.995 | Tes Acc: 59.52
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.690 | Train Acc: 69.19  |  Val Loss: 0.793 | Val Acc: 61.68  |  Test Loss: 0.960 | Tes Acc: 59.52
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.590 | Train Acc: 74.13  |  Val Loss: 0.637 | Val Acc: 69.16  |  Test Loss: 0.780 | Tes Acc: 64.29
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.575 | Train Acc: 76.45  |  Val Loss: 0.647 | Val Acc: 70.09  |  Test Loss: 0.947 | Tes Acc: 64.29
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.604 | Train Acc: 75.00  |  Val Loss: 0.615 | Val Acc: 73.83  |  Test Loss: 0.745 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.513 | Train Acc: 78.78  |  Val Loss: 0.717 | Val Acc: 68.22  |  Test Loss: 1.031 | Tes Acc: 61.90
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.459 | Train Acc: 84.30  |  Val Loss: 0.567 | Val Acc: 76.64  |  Test Loss: 0.694 | Tes Acc: 67.86
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.543 | Train Acc: 79.36  |  Val Loss: 0.600 | Val Acc: 74.77  |  Test Loss: 0.700 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.385 | Train Acc: 88.37  |  Val Loss: 0.525 | Val Acc: 83.18  |  Test Loss: 0.677 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.429 | Train Acc: 84.01  |  Val Loss: 0.385 | Val Acc: 85.98  |  Test Loss: 0.395 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.409 | Train Acc: 87.50  |  Val Loss: 0.422 | Val Acc: 85.05  |  Test Loss: 0.507 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.451 | Train Acc: 81.98  |  Val Loss: 0.366 | Val Acc: 85.98  |  Test Loss: 0.427 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.446 | Train Acc: 83.14  |  Val Loss: 0.370 | Val Acc: 87.85  |  Test Loss: 0.449 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.424 | Train Acc: 86.05  |  Val Loss: 0.441 | Val Acc: 81.31  |  Test Loss: 0.507 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.365 | Train Acc: 87.21  |  Val Loss: 0.357 | Val Acc: 85.05  |  Test Loss: 0.437 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.415 | Train Acc: 84.30  |  Val Loss: 0.330 | Val Acc: 89.72  |  Test Loss: 0.392 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.402 | Train Acc: 84.59  |  Val Loss: 0.326 | Val Acc: 86.92  |  Test Loss: 0.428 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.319 | Train Acc: 87.50  |  Val Loss: 0.239 | Val Acc: 92.52  |  Test Loss: 0.356 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.347 | Train Acc: 87.79  |  Val Loss: 0.238 | Val Acc: 94.39  |  Test Loss: 0.275 | Tes Acc: 90.48
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.311 | Train Acc: 89.53  |  Val Loss: 0.312 | Val Acc: 87.85  |  Test Loss: 0.410 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.292 | Train Acc: 90.12  |  Val Loss: 0.256 | Val Acc: 93.46  |  Test Loss: 0.323 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.279 | Train Acc: 90.41  |  Val Loss: 0.233 | Val Acc: 95.33  |  Test Loss: 0.249 | Tes Acc: 92.86
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.311 | Train Acc: 89.24  |  Val Loss: 0.327 | Val Acc: 87.85  |  Test Loss: 0.418 | Tes Acc: 83.33
