
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job13
Job Id        : 31710844
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-07 02:47:42.654389

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.284 | Train Acc: 38.06  |  Val Loss: 1.239 | Val Acc: 38.25  |  Test Loss: 1.254 | Tes Acc: 35.74
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.661 | Train Acc: 73.16  |  Val Loss: 0.838 | Val Acc: 63.45  |  Test Loss: 1.024 | Tes Acc: 59.27
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.636 | Train Acc: 74.22  |  Val Loss: 0.818 | Val Acc: 64.16  |  Test Loss: 1.039 | Tes Acc: 60.96
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.655 | Train Acc: 73.01  |  Val Loss: 0.779 | Val Acc: 65.96  |  Test Loss: 0.959 | Tes Acc: 61.41
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.650 | Train Acc: 72.84  |  Val Loss: 0.766 | Val Acc: 68.07  |  Test Loss: 0.883 | Tes Acc: 64.26
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.648 | Train Acc: 73.31  |  Val Loss: 0.762 | Val Acc: 69.48  |  Test Loss: 0.891 | Tes Acc: 64.71
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.652 | Train Acc: 72.90  |  Val Loss: 0.737 | Val Acc: 69.08  |  Test Loss: 0.876 | Tes Acc: 63.99
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.656 | Train Acc: 72.63  |  Val Loss: 0.724 | Val Acc: 68.88  |  Test Loss: 0.904 | Tes Acc: 63.55
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.631 | Train Acc: 74.48  |  Val Loss: 0.710 | Val Acc: 69.08  |  Test Loss: 0.845 | Tes Acc: 64.97
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.630 | Train Acc: 73.51  |  Val Loss: 0.699 | Val Acc: 70.38  |  Test Loss: 0.827 | Tes Acc: 65.42
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.640 | Train Acc: 73.78  |  Val Loss: 0.735 | Val Acc: 66.27  |  Test Loss: 0.910 | Tes Acc: 62.21
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.638 | Train Acc: 73.78  |  Val Loss: 0.744 | Val Acc: 67.57  |  Test Loss: 0.913 | Tes Acc: 63.10
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.671 | Train Acc: 71.73  |  Val Loss: 0.725 | Val Acc: 69.28  |  Test Loss: 0.835 | Tes Acc: 65.15
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.684 | Train Acc: 71.49  |  Val Loss: 0.756 | Val Acc: 67.57  |  Test Loss: 0.896 | Tes Acc: 63.10

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.009 | Train Acc: 54.82  |  Val Loss: 1.030 | Val Acc: 51.71  |  Test Loss: 1.188 | Tes Acc: 45.72
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.931 | Train Acc: 59.36  |  Val Loss: 0.930 | Val Acc: 57.53  |  Test Loss: 1.072 | Tes Acc: 51.16
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.783 | Train Acc: 65.98  |  Val Loss: 0.949 | Val Acc: 59.14  |  Test Loss: 1.055 | Tes Acc: 59.09
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.735 | Train Acc: 68.53  |  Val Loss: 0.971 | Val Acc: 60.64  |  Test Loss: 1.102 | Tes Acc: 57.93
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.707 | Train Acc: 70.41  |  Val Loss: 0.874 | Val Acc: 62.95  |  Test Loss: 1.049 | Tes Acc: 61.50
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.685 | Train Acc: 71.17  |  Val Loss: 0.866 | Val Acc: 64.26  |  Test Loss: 1.053 | Tes Acc: 59.63
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.683 | Train Acc: 70.58  |  Val Loss: 0.877 | Val Acc: 63.55  |  Test Loss: 1.070 | Tes Acc: 59.80
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.677 | Train Acc: 71.61  |  Val Loss: 0.831 | Val Acc: 65.26  |  Test Loss: 0.978 | Tes Acc: 63.90
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.670 | Train Acc: 71.78  |  Val Loss: 0.805 | Val Acc: 64.96  |  Test Loss: 1.010 | Tes Acc: 62.21
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.663 | Train Acc: 72.49  |  Val Loss: 0.839 | Val Acc: 64.26  |  Test Loss: 0.984 | Tes Acc: 62.92
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.658 | Train Acc: 72.58  |  Val Loss: 0.910 | Val Acc: 62.85  |  Test Loss: 1.002 | Tes Acc: 60.61
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.649 | Train Acc: 72.96  |  Val Loss: 0.866 | Val Acc: 61.55  |  Test Loss: 0.989 | Tes Acc: 60.87
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.649 | Train Acc: 73.07  |  Val Loss: 0.835 | Val Acc: 64.66  |  Test Loss: 0.970 | Tes Acc: 60.61
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.636 | Train Acc: 73.95  |  Val Loss: 0.829 | Val Acc: 64.86  |  Test Loss: 0.917 | Tes Acc: 64.26
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.648 | Train Acc: 72.90  |  Val Loss: 0.842 | Val Acc: 64.06  |  Test Loss: 0.895 | Tes Acc: 63.10
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.631 | Train Acc: 74.33  |  Val Loss: 0.826 | Val Acc: 64.66  |  Test Loss: 0.961 | Tes Acc: 62.03
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.630 | Train Acc: 73.54  |  Val Loss: 0.864 | Val Acc: 65.66  |  Test Loss: 0.963 | Tes Acc: 63.46
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.639 | Train Acc: 73.66  |  Val Loss: 0.802 | Val Acc: 67.87  |  Test Loss: 0.900 | Tes Acc: 64.53
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.641 | Train Acc: 73.69  |  Val Loss: 0.810 | Val Acc: 66.67  |  Test Loss: 0.880 | Tes Acc: 64.53
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.631 | Train Acc: 74.10  |  Val Loss: 0.858 | Val Acc: 63.96  |  Test Loss: 0.889 | Tes Acc: 65.15
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.619 | Train Acc: 75.10  |  Val Loss: 0.809 | Val Acc: 67.37  |  Test Loss: 0.878 | Tes Acc: 63.55
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.636 | Train Acc: 74.04  |  Val Loss: 0.822 | Val Acc: 66.57  |  Test Loss: 0.889 | Tes Acc: 64.71
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.659 | Train Acc: 72.63  |  Val Loss: 0.763 | Val Acc: 68.67  |  Test Loss: 0.831 | Tes Acc: 65.15
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.664 | Train Acc: 72.81  |  Val Loss: 0.811 | Val Acc: 66.57  |  Test Loss: 0.861 | Tes Acc: 65.60
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.677 | Train Acc: 71.20  |  Val Loss: 0.911 | Val Acc: 62.15  |  Test Loss: 0.882 | Tes Acc: 63.81

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.034 | Train Acc: 53.85  |  Val Loss: 0.984 | Val Acc: 53.31  |  Test Loss: 1.168 | Tes Acc: 46.52
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.916 | Train Acc: 60.80  |  Val Loss: 0.903 | Val Acc: 57.83  |  Test Loss: 1.058 | Tes Acc: 54.10
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.781 | Train Acc: 67.57  |  Val Loss: 0.874 | Val Acc: 59.84  |  Test Loss: 1.106 | Tes Acc: 53.74
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.740 | Train Acc: 69.56  |  Val Loss: 0.870 | Val Acc: 60.14  |  Test Loss: 1.088 | Tes Acc: 54.81
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.707 | Train Acc: 70.44  |  Val Loss: 0.877 | Val Acc: 60.74  |  Test Loss: 1.089 | Tes Acc: 56.15
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.692 | Train Acc: 71.40  |  Val Loss: 0.865 | Val Acc: 62.05  |  Test Loss: 1.086 | Tes Acc: 57.13
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.667 | Train Acc: 72.72  |  Val Loss: 0.875 | Val Acc: 62.25  |  Test Loss: 1.096 | Tes Acc: 56.42
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.669 | Train Acc: 72.43  |  Val Loss: 0.885 | Val Acc: 62.05  |  Test Loss: 1.067 | Tes Acc: 57.58
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.670 | Train Acc: 72.17  |  Val Loss: 0.866 | Val Acc: 63.45  |  Test Loss: 1.074 | Tes Acc: 58.11
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.657 | Train Acc: 73.16  |  Val Loss: 0.835 | Val Acc: 63.15  |  Test Loss: 1.046 | Tes Acc: 59.00
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.662 | Train Acc: 73.48  |  Val Loss: 0.888 | Val Acc: 60.84  |  Test Loss: 1.051 | Tes Acc: 56.68
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.652 | Train Acc: 73.22  |  Val Loss: 0.869 | Val Acc: 63.65  |  Test Loss: 0.980 | Tes Acc: 60.52
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.646 | Train Acc: 73.63  |  Val Loss: 0.804 | Val Acc: 64.26  |  Test Loss: 0.957 | Tes Acc: 61.50
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.650 | Train Acc: 73.78  |  Val Loss: 0.858 | Val Acc: 62.35  |  Test Loss: 1.042 | Tes Acc: 58.11
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.656 | Train Acc: 73.07  |  Val Loss: 0.821 | Val Acc: 64.06  |  Test Loss: 1.016 | Tes Acc: 57.31
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.654 | Train Acc: 73.07  |  Val Loss: 0.880 | Val Acc: 61.75  |  Test Loss: 1.066 | Tes Acc: 54.99
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.642 | Train Acc: 73.72  |  Val Loss: 0.796 | Val Acc: 65.96  |  Test Loss: 0.951 | Tes Acc: 61.59
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.636 | Train Acc: 74.54  |  Val Loss: 0.851 | Val Acc: 62.85  |  Test Loss: 1.076 | Tes Acc: 57.31
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.646 | Train Acc: 74.04  |  Val Loss: 0.794 | Val Acc: 65.06  |  Test Loss: 1.000 | Tes Acc: 59.09
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.638 | Train Acc: 73.60  |  Val Loss: 0.811 | Val Acc: 64.06  |  Test Loss: 1.014 | Tes Acc: 56.60
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.655 | Train Acc: 72.84  |  Val Loss: 0.862 | Val Acc: 63.96  |  Test Loss: 1.015 | Tes Acc: 57.40
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.629 | Train Acc: 73.69  |  Val Loss: 0.775 | Val Acc: 63.96  |  Test Loss: 0.960 | Tes Acc: 61.05
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.658 | Train Acc: 72.93  |  Val Loss: 0.779 | Val Acc: 64.46  |  Test Loss: 0.929 | Tes Acc: 61.14
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.649 | Train Acc: 73.19  |  Val Loss: 0.754 | Val Acc: 66.67  |  Test Loss: 0.902 | Tes Acc: 62.39
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.674 | Train Acc: 72.55  |  Val Loss: 0.744 | Val Acc: 67.07  |  Test Loss: 0.910 | Tes Acc: 63.19



INFO >> Time Taken: 3:56:57

INFO >> Layer: 01  |  Best Val Acc: 55.32  |  Best Test Acc: 51.07
INFO >> Layer: 02  |  Best Val Acc: 60.24  |  Best Test Acc: 58.56
INFO >> Layer: 03  |  Best Val Acc: 63.55  |  Best Test Acc: 58.38
INFO >> Layer: 04  |  Best Val Acc: 64.46  |  Best Test Acc: 59.45
INFO >> Layer: 05  |  Best Val Acc: 64.76  |  Best Test Acc: 58.02
INFO >> Layer: 06  |  Best Val Acc: 64.46  |  Best Test Acc: 62.12
INFO >> Layer: 07  |  Best Val Acc: 65.06  |  Best Test Acc: 62.21
INFO >> Layer: 08  |  Best Val Acc: 65.76  |  Best Test Acc: 64.17
INFO >> Layer: 09  |  Best Val Acc: 66.37  |  Best Test Acc: 63.73
INFO >> Layer: 10  |  Best Val Acc: 66.37  |  Best Test Acc: 64.44
INFO >> Layer: 11  |  Best Val Acc: 66.47  |  Best Test Acc: 65.33
INFO >> Layer: 12  |  Best Val Acc: 68.78  |  Best Test Acc: 66.58
INFO >> Layer: 13  |  Best Val Acc: 67.27  |  Best Test Acc: 66.49
INFO >> Layer: 14  |  Best Val Acc: 68.57  |  Best Test Acc: 67.91
INFO >> Layer: 15  |  Best Val Acc: 68.27  |  Best Test Acc: 64.80
INFO >> Layer: 16  |  Best Val Acc: 69.08  |  Best Test Acc: 65.95
INFO >> Layer: 17  |  Best Val Acc: 69.48  |  Best Test Acc: 64.71
INFO >> Layer: 18  |  Best Val Acc: 69.98  |  Best Test Acc: 66.84
INFO >> Layer: 19  |  Best Val Acc: 69.08  |  Best Test Acc: 66.22
INFO >> Layer: 20  |  Best Val Acc: 70.18  |  Best Test Acc: 66.76
INFO >> Layer: 21  |  Best Val Acc: 70.38  |  Best Test Acc: 67.47
INFO >> Layer: 22  |  Best Val Acc: 70.38  |  Best Test Acc: 66.22
INFO >> Layer: 23  |  Best Val Acc: 71.79  |  Best Test Acc: 67.83
INFO >> Layer: 24  |  Best Val Acc: 69.48  |  Best Test Acc: 61.14
INFO >> Layer: 25  |  Best Val Acc: 70.28  |  Best Test Acc: 61.23

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.37962546944618225, 0.6203745603561401]
[0.19299329817295074, 0.1431538164615631, 0.6638529896736145]
[0.12529468536376953, 0.0993686318397522, 0.2655426263809204, 0.5097939968109131]
[0.11279758810997009, 0.07240793853998184, 0.1470157951116562, 0.26066479086875916, 0.4071139097213745]
[0.086643747985363, 0.07307172566652298, 0.118317611515522, 0.18592765927314758, 0.266986608505249, 0.269052654504776]
[0.07156631350517273, 0.04601467400789261, 0.0869738981127739, 0.13461586833000183, 0.22112400829792023, 0.22403372824192047, 0.21567152440547943]
[0.06707622855901718, 0.04921456053853035, 0.07092534750699997, 0.11194097995758057, 0.18002617359161377, 0.17532387375831604, 0.19754835963249207, 0.14794446527957916]
[0.062252871692180634, 0.04072846099734306, 0.058808833360672, 0.09494190663099289, 0.16092422604560852, 0.13119010627269745, 0.17301078140735626, 0.12882475554943085, 0.1493179351091385]
[0.049594007432460785, 0.03526880592107773, 0.04449211806058884, 0.08920042216777802, 0.1257893443107605, 0.12417511641979218, 0.15146222710609436, 0.1259741634130478, 0.15536953508853912, 0.09867427498102188]
[0.04860211908817291, 0.03367051109671593, 0.04800717905163765, 0.07876082509756088, 0.10292427241802216, 0.09186223894357681, 0.10733317583799362, 0.09990938007831573, 0.11381396651268005, 0.09002881497144699, 0.18508745729923248]
[0.045590899884700775, 0.038045380264520645, 0.05330367013812065, 0.07460872828960419, 0.08670758455991745, 0.07994159311056137, 0.08969727903604507, 0.08813421428203583, 0.09539105743169785, 0.08141205459833145, 0.16302409768104553, 0.10414346307516098]
[0.041474565863609314, 0.036436088383197784, 0.049070194363594055, 0.06830216199159622, 0.07986155897378922, 0.07036901265382767, 0.07854321599006653, 0.07934116572141647, 0.08255719393491745, 0.07176632434129715, 0.1358901858329773, 0.09882953017950058, 0.10755882412195206]
[0.04583028331398964, 0.03298506885766983, 0.05051318556070328, 0.0641612634062767, 0.07167886942625046, 0.06398089975118637, 0.0709623172879219, 0.07113315165042877, 0.0718427300453186, 0.06376388669013977, 0.11456268280744553, 0.0934089943766594, 0.09590720385313034, 0.0892694741487503]
[0.04450598359107971, 0.030406197533011436, 0.05108653008937836, 0.05793653428554535, 0.06676498055458069, 0.06298594921827316, 0.06771968305110931, 0.06631877273321152, 0.06708965450525284, 0.05868186056613922, 0.10110016912221909, 0.08217492699623108, 0.08542483299970627, 0.08153679966926575, 0.07626708596944809]
[0.039248477667570114, 0.02826661989092827, 0.046962201595306396, 0.05218317359685898, 0.06323987990617752, 0.059488579630851746, 0.06386875361204147, 0.06235344335436821, 0.06292127072811127, 0.054639339447021484, 0.09759547561407089, 0.07851466536521912, 0.07842095196247101, 0.07594851404428482, 0.07090876251459122, 0.06543988734483719]
[0.03861597552895546, 0.02847234159708023, 0.045922789722681046, 0.052394382655620575, 0.05974811688065529, 0.05683641880750656, 0.05940355733036995, 0.058127474039793015, 0.05786176025867462, 0.05236434563994408, 0.09123389422893524, 0.07342132180929184, 0.07074088603258133, 0.06969798356294632, 0.06392433494329453, 0.06239820644259453, 0.05883621424436569]
[0.03547242656350136, 0.02890501730144024, 0.04460904747247696, 0.05058383569121361, 0.054898619651794434, 0.052425723522901535, 0.055791616439819336, 0.053823091089725494, 0.05440755560994148, 0.04913533478975296, 0.09383800625801086, 0.0667164996266365, 0.06342015415430069, 0.06409219652414322, 0.0590803399682045, 0.05910470336675644, 0.056750860065221786, 0.05694497004151344]
[0.03587982803583145, 0.03204628825187683, 0.04584360867738724, 0.04925702139735222, 0.052913278341293335, 0.050788916647434235, 0.05427910014986992, 0.0504772774875164, 0.05101395025849342, 0.044243957847356796, 0.08413846045732498, 0.05945659056305885, 0.05468694865703583, 0.05754070729017258, 0.05434645712375641, 0.05338200926780701, 0.05121200159192085, 0.05289483815431595, 0.0655987486243248]
[0.029986009001731873, 0.03282015770673752, 0.04312925785779953, 0.048033032566308975, 0.050713393837213516, 0.049101319164037704, 0.05146332085132599, 0.04825197905302048, 0.048791706562042236, 0.043570831418037415, 0.07804179936647415, 0.05573345720767975, 0.04966476932168007, 0.05363410338759422, 0.0495256744325161, 0.04717324301600456, 0.045361075550317764, 0.046931374818086624, 0.05490342155098915, 0.07317005842924118]
[0.029257409274578094, 0.03154498711228371, 0.041336242109537125, 0.045328669250011444, 0.048466019332408905, 0.04679715633392334, 0.049216095358133316, 0.04637162759900093, 0.04603539779782295, 0.042500074952840805, 0.08076440542936325, 0.05294777825474739, 0.04630188271403313, 0.051016438752412796, 0.04542732983827591, 0.041858430951833725, 0.0409330278635025, 0.04282747581601143, 0.04913068190217018, 0.06504533439874649, 0.05689356103539467]
[0.03196460381150246, 0.03113299421966076, 0.040171824395656586, 0.04472080618143082, 0.047404106706380844, 0.04623738303780556, 0.048350535333156586, 0.04713236540555954, 0.04662543535232544, 0.043452970683574677, 0.0627611055970192, 0.05276971310377121, 0.04537786915898323, 0.05128409340977669, 0.04338422790169716, 0.0390983447432518, 0.037204694002866745, 0.039314065128564835, 0.04546409100294113, 0.05983364209532738, 0.05356059595942497, 0.04275447502732277]
[0.02998676709830761, 0.030327700078487396, 0.03975759446620941, 0.043744444847106934, 0.04759211838245392, 0.04667610302567482, 0.04772791266441345, 0.04579371586441994, 0.04461227357387543, 0.04279966652393341, 0.06034575775265694, 0.051847826689481735, 0.04689039662480354, 0.04836670681834221, 0.043292708694934845, 0.0369388647377491, 0.03525066375732422, 0.038001514971256256, 0.04183831438422203, 0.05618302896618843, 0.05004686489701271, 0.039795298129320145, 0.03218371793627739]
[0.027779439464211464, 0.02475867047905922, 0.03663927689194679, 0.04107573628425598, 0.045039430260658264, 0.04549851268529892, 0.04514652490615845, 0.043278228491544724, 0.0425129197537899, 0.03952772915363312, 0.06240617483854294, 0.05920783802866936, 0.055438436567783356, 0.04918237403035164, 0.042886361479759216, 0.04054451361298561, 0.03631681576371193, 0.038343772292137146, 0.04059279337525368, 0.053435828536748886, 0.045541249215602875, 0.0349641814827919, 0.025585748255252838, 0.024297470226883888]
[0.026381095871329308, 0.028348425403237343, 0.03483474627137184, 0.038996122777462006, 0.04186749830842018, 0.04288047179579735, 0.04150206595659256, 0.039892878383398056, 0.03938191384077072, 0.039538342505693436, 0.04787071421742439, 0.05283482000231743, 0.05022701993584633, 0.04913032427430153, 0.04352794215083122, 0.04515499621629715, 0.04033392667770386, 0.04226801171898842, 0.04340781643986702, 0.05907997116446495, 0.047191981226205826, 0.0361008495092392, 0.029331596568226814, 0.020549878478050232, 0.01936657913029194]


INFO >> History saved (./history/v1.5/IEMOCAP/FX_HUBERT_ASR_LARGE_CLF_CM_PROBING_LINEAR/Run2/history.pt)
