
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job56
Job Id        : 31668402
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.540373

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.872 | Train Acc: 24.42  |  Val Loss: 1.819 | Val Acc: 30.84  |  Test Loss: 1.722 | Tes Acc: 40.48
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.215 | Train Acc: 96.22  |  Val Loss: 0.402 | Val Acc: 81.31  |  Test Loss: 0.398 | Tes Acc: 90.48
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.223 | Train Acc: 94.77  |  Val Loss: 0.419 | Val Acc: 80.37  |  Test Loss: 0.384 | Tes Acc: 88.10
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.227 | Train Acc: 95.35  |  Val Loss: 0.415 | Val Acc: 81.31  |  Test Loss: 0.394 | Tes Acc: 91.67
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.242 | Train Acc: 96.22  |  Val Loss: 0.407 | Val Acc: 81.31  |  Test Loss: 0.410 | Tes Acc: 94.05
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.216 | Train Acc: 96.51  |  Val Loss: 0.371 | Val Acc: 86.92  |  Test Loss: 0.395 | Tes Acc: 90.48
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.249 | Train Acc: 96.51  |  Val Loss: 0.405 | Val Acc: 85.05  |  Test Loss: 0.432 | Tes Acc: 90.48
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.235 | Train Acc: 96.51  |  Val Loss: 0.389 | Val Acc: 85.05  |  Test Loss: 0.415 | Tes Acc: 90.48
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.232 | Train Acc: 95.93  |  Val Loss: 0.392 | Val Acc: 83.18  |  Test Loss: 0.406 | Tes Acc: 90.48
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.237 | Train Acc: 95.64  |  Val Loss: 0.394 | Val Acc: 83.18  |  Test Loss: 0.423 | Tes Acc: 89.29
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.232 | Train Acc: 95.64  |  Val Loss: 0.396 | Val Acc: 82.24  |  Test Loss: 0.430 | Tes Acc: 88.10
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.248 | Train Acc: 96.51  |  Val Loss: 0.415 | Val Acc: 83.18  |  Test Loss: 0.458 | Tes Acc: 89.29
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.231 | Train Acc: 97.09  |  Val Loss: 0.388 | Val Acc: 84.11  |  Test Loss: 0.425 | Tes Acc: 90.48
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.276 | Train Acc: 95.64  |  Val Loss: 0.425 | Val Acc: 83.18  |  Test Loss: 0.488 | Tes Acc: 83.33

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.766 | Train Acc: 72.67  |  Val Loss: 0.886 | Val Acc: 64.49  |  Test Loss: 0.871 | Tes Acc: 72.62
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.494 | Train Acc: 85.17  |  Val Loss: 0.732 | Val Acc: 69.16  |  Test Loss: 0.772 | Tes Acc: 69.05
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.426 | Train Acc: 88.37  |  Val Loss: 0.675 | Val Acc: 71.96  |  Test Loss: 0.722 | Tes Acc: 71.43
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.398 | Train Acc: 90.70  |  Val Loss: 0.604 | Val Acc: 75.70  |  Test Loss: 0.676 | Tes Acc: 76.19
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.353 | Train Acc: 90.99  |  Val Loss: 0.529 | Val Acc: 77.57  |  Test Loss: 0.606 | Tes Acc: 76.19
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.298 | Train Acc: 92.44  |  Val Loss: 0.452 | Val Acc: 81.31  |  Test Loss: 0.559 | Tes Acc: 82.14
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.287 | Train Acc: 92.73  |  Val Loss: 0.449 | Val Acc: 77.57  |  Test Loss: 0.489 | Tes Acc: 84.52
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.242 | Train Acc: 94.19  |  Val Loss: 0.422 | Val Acc: 77.57  |  Test Loss: 0.437 | Tes Acc: 86.90
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.239 | Train Acc: 94.48  |  Val Loss: 0.429 | Val Acc: 80.37  |  Test Loss: 0.440 | Tes Acc: 84.52
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.222 | Train Acc: 94.77  |  Val Loss: 0.385 | Val Acc: 81.31  |  Test Loss: 0.399 | Tes Acc: 88.10
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.234 | Train Acc: 93.60  |  Val Loss: 0.402 | Val Acc: 82.24  |  Test Loss: 0.374 | Tes Acc: 90.48
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.208 | Train Acc: 94.77  |  Val Loss: 0.407 | Val Acc: 81.31  |  Test Loss: 0.384 | Tes Acc: 89.29
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.209 | Train Acc: 95.06  |  Val Loss: 0.390 | Val Acc: 82.24  |  Test Loss: 0.379 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.212 | Train Acc: 94.77  |  Val Loss: 0.402 | Val Acc: 81.31  |  Test Loss: 0.366 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.217 | Train Acc: 94.77  |  Val Loss: 0.405 | Val Acc: 81.31  |  Test Loss: 0.379 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.236 | Train Acc: 94.77  |  Val Loss: 0.391 | Val Acc: 83.18  |  Test Loss: 0.392 | Tes Acc: 92.86
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.209 | Train Acc: 95.64  |  Val Loss: 0.368 | Val Acc: 82.24  |  Test Loss: 0.402 | Tes Acc: 90.48
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.248 | Train Acc: 96.22  |  Val Loss: 0.401 | Val Acc: 81.31  |  Test Loss: 0.434 | Tes Acc: 89.29
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.234 | Train Acc: 96.22  |  Val Loss: 0.388 | Val Acc: 81.31  |  Test Loss: 0.420 | Tes Acc: 90.48
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.226 | Train Acc: 95.35  |  Val Loss: 0.388 | Val Acc: 82.24  |  Test Loss: 0.421 | Tes Acc: 90.48
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.232 | Train Acc: 93.90  |  Val Loss: 0.388 | Val Acc: 82.24  |  Test Loss: 0.426 | Tes Acc: 90.48
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.225 | Train Acc: 95.06  |  Val Loss: 0.379 | Val Acc: 82.24  |  Test Loss: 0.443 | Tes Acc: 86.90
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.243 | Train Acc: 95.93  |  Val Loss: 0.409 | Val Acc: 81.31  |  Test Loss: 0.466 | Tes Acc: 86.90
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.225 | Train Acc: 95.35  |  Val Loss: 0.368 | Val Acc: 83.18  |  Test Loss: 0.442 | Tes Acc: 85.71
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.273 | Train Acc: 93.90  |  Val Loss: 0.403 | Val Acc: 82.24  |  Test Loss: 0.492 | Tes Acc: 86.90

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.732 | Train Acc: 75.58  |  Val Loss: 0.828 | Val Acc: 61.68  |  Test Loss: 0.838 | Tes Acc: 71.43
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.471 | Train Acc: 83.72  |  Val Loss: 0.653 | Val Acc: 72.90  |  Test Loss: 0.731 | Tes Acc: 69.05
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.408 | Train Acc: 87.79  |  Val Loss: 0.581 | Val Acc: 75.70  |  Test Loss: 0.660 | Tes Acc: 71.43
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.372 | Train Acc: 88.95  |  Val Loss: 0.553 | Val Acc: 77.57  |  Test Loss: 0.650 | Tes Acc: 70.24
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.324 | Train Acc: 91.86  |  Val Loss: 0.478 | Val Acc: 80.37  |  Test Loss: 0.587 | Tes Acc: 76.19
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.269 | Train Acc: 93.90  |  Val Loss: 0.409 | Val Acc: 85.05  |  Test Loss: 0.517 | Tes Acc: 84.52
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.257 | Train Acc: 95.35  |  Val Loss: 0.417 | Val Acc: 84.11  |  Test Loss: 0.467 | Tes Acc: 85.71
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.214 | Train Acc: 97.09  |  Val Loss: 0.392 | Val Acc: 85.98  |  Test Loss: 0.405 | Tes Acc: 88.10
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.213 | Train Acc: 97.97  |  Val Loss: 0.405 | Val Acc: 85.05  |  Test Loss: 0.402 | Tes Acc: 84.52
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.193 | Train Acc: 97.09  |  Val Loss: 0.364 | Val Acc: 85.98  |  Test Loss: 0.355 | Tes Acc: 88.10
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.196 | Train Acc: 97.97  |  Val Loss: 0.396 | Val Acc: 84.11  |  Test Loss: 0.347 | Tes Acc: 86.90
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.186 | Train Acc: 96.80  |  Val Loss: 0.385 | Val Acc: 85.98  |  Test Loss: 0.341 | Tes Acc: 89.29
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.187 | Train Acc: 97.09  |  Val Loss: 0.366 | Val Acc: 85.98  |  Test Loss: 0.335 | Tes Acc: 92.86
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.184 | Train Acc: 96.51  |  Val Loss: 0.376 | Val Acc: 84.11  |  Test Loss: 0.309 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.192 | Train Acc: 96.80  |  Val Loss: 0.374 | Val Acc: 84.11  |  Test Loss: 0.333 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.211 | Train Acc: 97.67  |  Val Loss: 0.366 | Val Acc: 85.05  |  Test Loss: 0.348 | Tes Acc: 89.29
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.188 | Train Acc: 97.97  |  Val Loss: 0.335 | Val Acc: 87.85  |  Test Loss: 0.342 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.225 | Train Acc: 96.51  |  Val Loss: 0.367 | Val Acc: 87.85  |  Test Loss: 0.370 | Tes Acc: 90.48
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.211 | Train Acc: 97.38  |  Val Loss: 0.351 | Val Acc: 85.98  |  Test Loss: 0.355 | Tes Acc: 89.29
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.202 | Train Acc: 97.38  |  Val Loss: 0.355 | Val Acc: 86.92  |  Test Loss: 0.347 | Tes Acc: 90.48
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.206 | Train Acc: 97.38  |  Val Loss: 0.342 | Val Acc: 86.92  |  Test Loss: 0.358 | Tes Acc: 86.90
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.197 | Train Acc: 97.67  |  Val Loss: 0.339 | Val Acc: 87.85  |  Test Loss: 0.362 | Tes Acc: 88.10
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.221 | Train Acc: 97.67  |  Val Loss: 0.372 | Val Acc: 86.92  |  Test Loss: 0.385 | Tes Acc: 89.29
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.200 | Train Acc: 97.97  |  Val Loss: 0.335 | Val Acc: 87.85  |  Test Loss: 0.365 | Tes Acc: 89.29
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.246 | Train Acc: 96.51  |  Val Loss: 0.365 | Val Acc: 86.92  |  Test Loss: 0.415 | Tes Acc: 86.90



INFO >> Time Taken: 08:30

INFO >> Layer: 01  |  Best Val Acc: 65.42  |  Best Test Acc: 69.05
INFO >> Layer: 02  |  Best Val Acc: 72.90  |  Best Test Acc: 69.05
INFO >> Layer: 03  |  Best Val Acc: 75.70  |  Best Test Acc: 71.43
INFO >> Layer: 04  |  Best Val Acc: 77.57  |  Best Test Acc: 72.62
INFO >> Layer: 05  |  Best Val Acc: 81.31  |  Best Test Acc: 76.19
INFO >> Layer: 06  |  Best Val Acc: 85.05  |  Best Test Acc: 84.52
INFO >> Layer: 07  |  Best Val Acc: 84.11  |  Best Test Acc: 85.71
INFO >> Layer: 08  |  Best Val Acc: 85.98  |  Best Test Acc: 88.10
INFO >> Layer: 09  |  Best Val Acc: 85.98  |  Best Test Acc: 88.10
INFO >> Layer: 10  |  Best Val Acc: 87.85  |  Best Test Acc: 90.48
INFO >> Layer: 11  |  Best Val Acc: 85.98  |  Best Test Acc: 86.90
INFO >> Layer: 12  |  Best Val Acc: 86.92  |  Best Test Acc: 88.10
INFO >> Layer: 13  |  Best Val Acc: 86.92  |  Best Test Acc: 89.29
INFO >> Layer: 14  |  Best Val Acc: 85.05  |  Best Test Acc: 90.48
INFO >> Layer: 15  |  Best Val Acc: 85.98  |  Best Test Acc: 89.29
INFO >> Layer: 16  |  Best Val Acc: 87.85  |  Best Test Acc: 95.24
INFO >> Layer: 17  |  Best Val Acc: 88.79  |  Best Test Acc: 90.48
INFO >> Layer: 18  |  Best Val Acc: 87.85  |  Best Test Acc: 90.48
INFO >> Layer: 19  |  Best Val Acc: 87.85  |  Best Test Acc: 90.48
INFO >> Layer: 20  |  Best Val Acc: 86.92  |  Best Test Acc: 92.86
INFO >> Layer: 21  |  Best Val Acc: 86.92  |  Best Test Acc: 91.67
INFO >> Layer: 22  |  Best Val Acc: 87.85  |  Best Test Acc: 82.14
INFO >> Layer: 23  |  Best Val Acc: 87.85  |  Best Test Acc: 86.90
INFO >> Layer: 24  |  Best Val Acc: 87.85  |  Best Test Acc: 86.90
INFO >> Layer: 25  |  Best Val Acc: 86.92  |  Best Test Acc: 85.71

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.3782433867454529, 0.6217565536499023]
[0.2319716513156891, 0.3472323715686798, 0.4207959771156311]
[0.16719354689121246, 0.21237361431121826, 0.30500850081443787, 0.3154243230819702]
[0.13403597474098206, 0.15181727707386017, 0.22160612046718597, 0.2591943144798279, 0.23334629833698273]
[0.1097198873758316, 0.12048108130693436, 0.1607057750225067, 0.199102520942688, 0.20611166954040527, 0.20387902855873108]
[0.0940324142575264, 0.09883089363574982, 0.12356166541576385, 0.15620501339435577, 0.174235999584198, 0.18065263330936432, 0.17248137295246124]
[0.0830395445227623, 0.08606269955635071, 0.09473571926355362, 0.11871913820505142, 0.14588017761707306, 0.1569247543811798, 0.1593409776687622, 0.15529702603816986]
[0.0735650509595871, 0.0746946781873703, 0.08179362118244171, 0.09635734558105469, 0.12504950165748596, 0.13798432052135468, 0.14053362607955933, 0.14483429491519928, 0.12518751621246338]
[0.06635196506977081, 0.06651879101991653, 0.06913136690855026, 0.0789966955780983, 0.10208791494369507, 0.1205981895327568, 0.12547428905963898, 0.1319730579853058, 0.13034437596797943, 0.10852334648370743]
[0.05953684821724892, 0.060151275247335434, 0.06103402376174927, 0.0661226436495781, 0.08679692447185516, 0.10582367330789566, 0.10972133278846741, 0.11696648597717285, 0.1156671792268753, 0.11351821571588516, 0.10466146469116211]
[0.055769141763448715, 0.05575926974415779, 0.05717455595731735, 0.05831928923726082, 0.07820194214582443, 0.09487979859113693, 0.10027661174535751, 0.1081952154636383, 0.108926922082901, 0.10532812029123306, 0.10385794192552567, 0.0733112096786499]
[0.05146079137921333, 0.051696401089429855, 0.052172232419252396, 0.052367646247148514, 0.06851273775100708, 0.08449484407901764, 0.09222659468650818, 0.0990927442908287, 0.09872006624937057, 0.09546231478452682, 0.09850741177797318, 0.08575569838285446, 0.06953049451112747]
[0.047378573566675186, 0.04736091569066048, 0.04810985177755356, 0.04822763055562973, 0.0608072467148304, 0.07441902160644531, 0.08478900045156479, 0.0916062518954277, 0.09217023104429245, 0.08718089759349823, 0.09187768399715424, 0.08457115292549133, 0.07984747737646103, 0.061654090881347656]
[0.0435246005654335, 0.0435563363134861, 0.044690560549497604, 0.04520280286669731, 0.055867161601781845, 0.06768807023763657, 0.0781969204545021, 0.08488639444112778, 0.08362242579460144, 0.08106842637062073, 0.08415388315916061, 0.07844522595405579, 0.07626587152481079, 0.07085806131362915, 0.06197326257824898]
[0.04038163274526596, 0.040330734103918076, 0.04096536338329315, 0.041755229234695435, 0.049157753586769104, 0.05837163329124451, 0.07076000422239304, 0.07714848965406418, 0.07667600363492966, 0.07401563972234726, 0.07779932022094727, 0.07649603486061096, 0.0739629715681076, 0.07330260425806046, 0.06598176062107086, 0.0628947839140892]
[0.03882434591650963, 0.03901202976703644, 0.039151325821876526, 0.03939781337976456, 0.04406494274735451, 0.04936543107032776, 0.06049269437789917, 0.06872507184743881, 0.0697203278541565, 0.06893054395914078, 0.0714874193072319, 0.07155803591012955, 0.06974860280752182, 0.06913814693689346, 0.06693460792303085, 0.06744280457496643, 0.06600587069988251]
[0.03656706213951111, 0.036407798528671265, 0.03697119280695915, 0.036868494004011154, 0.04118119925260544, 0.0440317839384079, 0.05536343902349472, 0.06260418891906738, 0.06588039547204971, 0.0648934543132782, 0.06733300536870956, 0.06652664393186569, 0.06536684185266495, 0.06482395529747009, 0.06385453790426254, 0.06620629876852036, 0.0672786608338356, 0.0578409880399704]
[0.035397808998823166, 0.035816341638565063, 0.035758018493652344, 0.036293938755989075, 0.03954564034938812, 0.03862256556749344, 0.050381481647491455, 0.05653589963912964, 0.05910812318325043, 0.06014834716916084, 0.06324375420808792, 0.06256041675806046, 0.06316760182380676, 0.06291951984167099, 0.06271098554134369, 0.06438326090574265, 0.06600634008646011, 0.06216631457209587, 0.0452335849404335]
[0.03394040837883949, 0.03456270694732666, 0.03445158898830414, 0.03448256105184555, 0.037729572504758835, 0.037854038178920746, 0.046017296612262726, 0.052042651921510696, 0.054512154310941696, 0.05565115436911583, 0.05949342995882034, 0.059940438717603683, 0.059080928564071655, 0.058900829404592514, 0.060534797608852386, 0.06132025644183159, 0.06235413998365402, 0.05910236015915871, 0.054873768240213394, 0.04315491020679474]
[0.032186828553676605, 0.03264899551868439, 0.03231010586023331, 0.03262902796268463, 0.034855157136917114, 0.03460286185145378, 0.0411350354552269, 0.049594320356845856, 0.04976050555706024, 0.052300941199064255, 0.056101225316524506, 0.05623100697994232, 0.05576474964618683, 0.05586596578359604, 0.0579376220703125, 0.05911581963300705, 0.060961734503507614, 0.05872492119669914, 0.05611158162355423, 0.05226684361696243, 0.038894787430763245]
[0.031407710164785385, 0.0316685251891613, 0.031473495066165924, 0.03153499215841293, 0.0339239276945591, 0.033125318586826324, 0.03724630922079086, 0.0433146134018898, 0.04529736563563347, 0.048034727573394775, 0.051965419203042984, 0.0551363080739975, 0.05453651770949364, 0.05373765155673027, 0.0552743561565876, 0.05628535524010658, 0.05819951370358467, 0.057402290403842926, 0.05690877139568329, 0.05431191250681877, 0.044081173837184906, 0.03513364493846893]
[0.03004514053463936, 0.030391274020075798, 0.03056231513619423, 0.030917970463633537, 0.033034615218639374, 0.032388728111982346, 0.035619981586933136, 0.04174500331282616, 0.04280597344040871, 0.04618275165557861, 0.05021842569112778, 0.053100213408470154, 0.05166027322411537, 0.052613064646720886, 0.05309166759252548, 0.05398080125451088, 0.05632435530424118, 0.05501638725399971, 0.05346706509590149, 0.0526936873793602, 0.046334318816661835, 0.03721170872449875, 0.03059425950050354]
[0.027837103232741356, 0.02879042737185955, 0.0285966657102108, 0.02863413095474243, 0.03078298643231392, 0.032902661710977554, 0.03868987411260605, 0.0449535995721817, 0.04574097692966461, 0.046639908105134964, 0.04861278831958771, 0.051105257123708725, 0.05064263194799423, 0.04986103996634483, 0.05208803713321686, 0.05189512297511101, 0.05309763923287392, 0.05280446633696556, 0.05221724882721901, 0.04986346513032913, 0.04378489777445793, 0.03406799957156181, 0.028473662212491035, 0.02791738696396351]
[0.026172799989581108, 0.026726793497800827, 0.02663261815905571, 0.02713836170732975, 0.0295755285769701, 0.03411039710044861, 0.03914159536361694, 0.042833130806684494, 0.043836791068315506, 0.04476074501872063, 0.046419430524110794, 0.048538099974393845, 0.0483982190489769, 0.04866509884595871, 0.05027296394109726, 0.050691403448581696, 0.05236661061644554, 0.051505424082279205, 0.05091759189963341, 0.04871298745274544, 0.04473987594246864, 0.034042492508888245, 0.027677442878484726, 0.02646530419588089, 0.029658209532499313]


INFO >> History saved (./history/v1.5/EmoDB/FX_WAV2VEC2_LARGE_CLF_CM_PROBING_LINEAR/Run2/history.pt)
