
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job158
Job Id        : 31668504
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:29:05.641515

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.038 | Train Acc: 17.50  |  Val Loss: 1.907 | Val Acc: 27.33  |  Test Loss: 1.919 | Tes Acc: 29.67
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.907 | Val Acc: 82.00  |  Test Loss: 1.411 | Tes Acc: 69.00
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.875 | Val Acc: 85.00  |  Test Loss: 1.499 | Tes Acc: 67.33
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.890 | Val Acc: 83.00  |  Test Loss: 1.382 | Tes Acc: 68.33
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.836 | Val Acc: 82.33  |  Test Loss: 1.320 | Tes Acc: 70.33
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.849 | Val Acc: 84.00  |  Test Loss: 1.302 | Tes Acc: 71.00
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.824 | Val Acc: 84.00  |  Test Loss: 1.342 | Tes Acc: 70.00
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.828 | Val Acc: 83.67  |  Test Loss: 1.323 | Tes Acc: 71.67
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.855 | Val Acc: 84.00  |  Test Loss: 1.391 | Tes Acc: 68.00
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.880 | Val Acc: 82.33  |  Test Loss: 1.414 | Tes Acc: 69.00
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.896 | Val Acc: 83.00  |  Test Loss: 1.410 | Tes Acc: 70.67
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.871 | Val Acc: 82.00  |  Test Loss: 1.326 | Tes Acc: 69.33
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.893 | Val Acc: 82.00  |  Test Loss: 1.385 | Tes Acc: 69.33
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.913 | Val Acc: 81.00  |  Test Loss: 1.407 | Tes Acc: 70.00

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.511 | Train Acc: 80.60  |  Val Loss: 1.685 | Val Acc: 56.67  |  Test Loss: 1.530 | Tes Acc: 52.00
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.078 | Train Acc: 98.69  |  Val Loss: 1.836 | Val Acc: 59.33  |  Test Loss: 1.709 | Tes Acc: 55.33
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.049 | Train Acc: 99.40  |  Val Loss: 1.644 | Val Acc: 65.00  |  Test Loss: 1.783 | Tes Acc: 58.33
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.041 | Train Acc: 99.17  |  Val Loss: 1.468 | Val Acc: 68.00  |  Test Loss: 1.812 | Tes Acc: 58.00
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.029 | Train Acc: 99.52  |  Val Loss: 1.255 | Val Acc: 72.00  |  Test Loss: 1.771 | Tes Acc: 60.00
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.033 | Train Acc: 98.93  |  Val Loss: 1.259 | Val Acc: 72.33  |  Test Loss: 1.697 | Tes Acc: 61.33
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.023 | Train Acc: 99.52  |  Val Loss: 1.105 | Val Acc: 77.67  |  Test Loss: 1.903 | Tes Acc: 60.67
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.020 | Train Acc: 99.64  |  Val Loss: 1.124 | Val Acc: 78.33  |  Test Loss: 2.100 | Tes Acc: 58.33
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.021 | Train Acc: 99.76  |  Val Loss: 1.027 | Val Acc: 78.33  |  Test Loss: 1.931 | Tes Acc: 61.00
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.018 | Train Acc: 99.64  |  Val Loss: 1.035 | Val Acc: 78.67  |  Test Loss: 1.904 | Tes Acc: 61.33
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.016 | Train Acc: 99.88  |  Val Loss: 0.972 | Val Acc: 81.00  |  Test Loss: 1.844 | Tes Acc: 61.00
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.015 | Train Acc: 99.88  |  Val Loss: 0.878 | Val Acc: 83.33  |  Test Loss: 1.723 | Tes Acc: 63.00
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.016 | Train Acc: 99.76  |  Val Loss: 0.901 | Val Acc: 83.33  |  Test Loss: 1.714 | Tes Acc: 63.33
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.921 | Val Acc: 83.33  |  Test Loss: 1.694 | Tes Acc: 65.33
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.020 | Train Acc: 99.76  |  Val Loss: 0.907 | Val Acc: 83.00  |  Test Loss: 1.654 | Tes Acc: 65.33
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.019 | Train Acc: 99.88  |  Val Loss: 0.895 | Val Acc: 81.67  |  Test Loss: 1.572 | Tes Acc: 66.67
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.018 | Train Acc: 99.76  |  Val Loss: 0.883 | Val Acc: 83.33  |  Test Loss: 1.564 | Tes Acc: 65.33
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.023 | Train Acc: 99.76  |  Val Loss: 0.850 | Val Acc: 84.00  |  Test Loss: 1.628 | Tes Acc: 66.00
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.026 | Train Acc: 99.64  |  Val Loss: 0.889 | Val Acc: 81.67  |  Test Loss: 1.673 | Tes Acc: 65.00
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.027 | Train Acc: 99.52  |  Val Loss: 0.880 | Val Acc: 81.33  |  Test Loss: 1.731 | Tes Acc: 63.33
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.025 | Train Acc: 99.76  |  Val Loss: 0.903 | Val Acc: 81.33  |  Test Loss: 1.745 | Tes Acc: 62.67
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.029 | Train Acc: 99.40  |  Val Loss: 0.937 | Val Acc: 80.00  |  Test Loss: 1.809 | Tes Acc: 63.67
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.029 | Train Acc: 99.40  |  Val Loss: 0.922 | Val Acc: 79.67  |  Test Loss: 1.689 | Tes Acc: 63.00
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.029 | Train Acc: 99.52  |  Val Loss: 0.908 | Val Acc: 81.67  |  Test Loss: 1.674 | Tes Acc: 65.67
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.033 | Train Acc: 99.29  |  Val Loss: 0.919 | Val Acc: 80.33  |  Test Loss: 1.722 | Tes Acc: 64.00

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.505 | Train Acc: 82.38  |  Val Loss: 1.821 | Val Acc: 54.33  |  Test Loss: 1.488 | Tes Acc: 50.33
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.064 | Train Acc: 99.05  |  Val Loss: 1.714 | Val Acc: 61.00  |  Test Loss: 1.614 | Tes Acc: 56.00
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.042 | Train Acc: 99.88  |  Val Loss: 1.512 | Val Acc: 65.67  |  Test Loss: 1.743 | Tes Acc: 58.67
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.032 | Train Acc: 99.88  |  Val Loss: 1.490 | Val Acc: 66.33  |  Test Loss: 1.751 | Tes Acc: 58.33
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.040 | Train Acc: 98.93  |  Val Loss: 1.231 | Val Acc: 72.33  |  Test Loss: 1.967 | Tes Acc: 57.67
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.043 | Train Acc: 99.05  |  Val Loss: 1.304 | Val Acc: 71.67  |  Test Loss: 2.028 | Tes Acc: 59.67
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.151 | Val Acc: 76.00  |  Test Loss: 1.760 | Tes Acc: 62.67
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.022 | Train Acc: 99.76  |  Val Loss: 1.186 | Val Acc: 75.67  |  Test Loss: 1.833 | Tes Acc: 61.00
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.019 | Train Acc: 99.76  |  Val Loss: 1.112 | Val Acc: 77.33  |  Test Loss: 1.561 | Tes Acc: 64.67
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.018 | Train Acc: 99.76  |  Val Loss: 1.170 | Val Acc: 77.33  |  Test Loss: 1.553 | Tes Acc: 65.00
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.015 | Train Acc: 99.76  |  Val Loss: 1.087 | Val Acc: 80.00  |  Test Loss: 1.510 | Tes Acc: 65.33
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.957 | Val Acc: 81.00  |  Test Loss: 1.521 | Tes Acc: 67.33
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.008 | Val Acc: 82.00  |  Test Loss: 1.539 | Tes Acc: 66.00
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.982 | Val Acc: 82.67  |  Test Loss: 1.540 | Tes Acc: 67.67
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.017 | Train Acc: 99.76  |  Val Loss: 1.012 | Val Acc: 81.33  |  Test Loss: 1.408 | Tes Acc: 68.67
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.937 | Val Acc: 81.67  |  Test Loss: 1.377 | Tes Acc: 69.33
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.015 | Train Acc: 99.88  |  Val Loss: 0.957 | Val Acc: 82.00  |  Test Loss: 1.423 | Tes Acc: 67.67
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.020 | Train Acc: 99.76  |  Val Loss: 0.925 | Val Acc: 82.33  |  Test Loss: 1.417 | Tes Acc: 68.67
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.023 | Train Acc: 99.88  |  Val Loss: 0.878 | Val Acc: 83.33  |  Test Loss: 1.377 | Tes Acc: 68.67
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.024 | Train Acc: 99.64  |  Val Loss: 0.917 | Val Acc: 82.67  |  Test Loss: 1.438 | Tes Acc: 67.33
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.022 | Train Acc: 99.88  |  Val Loss: 0.951 | Val Acc: 81.33  |  Test Loss: 1.507 | Tes Acc: 67.33
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.028 | Train Acc: 99.64  |  Val Loss: 0.950 | Val Acc: 82.33  |  Test Loss: 1.448 | Tes Acc: 70.33
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.029 | Train Acc: 99.52  |  Val Loss: 0.870 | Val Acc: 83.00  |  Test Loss: 1.389 | Tes Acc: 68.67
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.025 | Train Acc: 99.88  |  Val Loss: 0.931 | Val Acc: 82.00  |  Test Loss: 1.459 | Tes Acc: 67.67
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.026 | Train Acc: 99.76  |  Val Loss: 1.021 | Val Acc: 80.33  |  Test Loss: 1.475 | Tes Acc: 68.33



INFO >> Time Taken: 19:34

INFO >> Layer: 01  |  Best Val Acc: 57.67  |  Best Test Acc: 57.00
INFO >> Layer: 02  |  Best Val Acc: 63.00  |  Best Test Acc: 65.00
INFO >> Layer: 03  |  Best Val Acc: 68.00  |  Best Test Acc: 62.00
INFO >> Layer: 04  |  Best Val Acc: 70.33  |  Best Test Acc: 61.00
INFO >> Layer: 05  |  Best Val Acc: 74.00  |  Best Test Acc: 58.00
INFO >> Layer: 06  |  Best Val Acc: 74.67  |  Best Test Acc: 61.67
INFO >> Layer: 07  |  Best Val Acc: 78.33  |  Best Test Acc: 63.33
INFO >> Layer: 08  |  Best Val Acc: 80.00  |  Best Test Acc: 60.67
INFO >> Layer: 09  |  Best Val Acc: 81.33  |  Best Test Acc: 62.33
INFO >> Layer: 10  |  Best Val Acc: 82.33  |  Best Test Acc: 64.33
INFO >> Layer: 11  |  Best Val Acc: 82.33  |  Best Test Acc: 63.33
INFO >> Layer: 12  |  Best Val Acc: 83.33  |  Best Test Acc: 66.33
INFO >> Layer: 13  |  Best Val Acc: 83.33  |  Best Test Acc: 63.33
INFO >> Layer: 14  |  Best Val Acc: 85.00  |  Best Test Acc: 67.33
INFO >> Layer: 15  |  Best Val Acc: 84.00  |  Best Test Acc: 66.00
INFO >> Layer: 16  |  Best Val Acc: 83.67  |  Best Test Acc: 66.33
INFO >> Layer: 17  |  Best Val Acc: 84.00  |  Best Test Acc: 71.00
INFO >> Layer: 18  |  Best Val Acc: 85.67  |  Best Test Acc: 68.33
INFO >> Layer: 19  |  Best Val Acc: 83.67  |  Best Test Acc: 71.00
INFO >> Layer: 20  |  Best Val Acc: 84.33  |  Best Test Acc: 68.33
INFO >> Layer: 21  |  Best Val Acc: 83.67  |  Best Test Acc: 68.00
INFO >> Layer: 22  |  Best Val Acc: 84.00  |  Best Test Acc: 67.00
INFO >> Layer: 23  |  Best Val Acc: 83.00  |  Best Test Acc: 67.00
INFO >> Layer: 24  |  Best Val Acc: 84.67  |  Best Test Acc: 64.33
INFO >> Layer: 25  |  Best Val Acc: 83.67  |  Best Test Acc: 62.00

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.3351621627807617, 0.6648378372192383]
[0.1974416971206665, 0.3728683888912201, 0.429689884185791]
[0.15308621525764465, 0.2167542725801468, 0.2878001630306244, 0.34235936403274536]
[0.12004023045301437, 0.15230944752693176, 0.19987638294696808, 0.2585821747779846, 0.26919177174568176]
[0.09500396996736526, 0.11985074728727341, 0.15031698346138, 0.19632217288017273, 0.22931282222270966, 0.20919330418109894]
[0.0815982073545456, 0.09890174120664597, 0.11657417565584183, 0.15448831021785736, 0.18529921770095825, 0.18970012664794922, 0.173438161611557]
[0.07092801481485367, 0.08460982888936996, 0.09358672797679901, 0.11876729130744934, 0.14159348607063293, 0.1615266501903534, 0.17081698775291443, 0.15817095339298248]
[0.06478934735059738, 0.07326659560203552, 0.07958466559648514, 0.09588626027107239, 0.11541923135519028, 0.13290485739707947, 0.14773309230804443, 0.15782682597637177, 0.13258913159370422]
[0.05755423381924629, 0.06846108287572861, 0.07009739428758621, 0.08111044764518738, 0.09201933443546295, 0.10865915566682816, 0.1291762739419937, 0.14299015700817108, 0.13060960173606873, 0.1193222776055336]
[0.05266149342060089, 0.06176675483584404, 0.06259585171937943, 0.07175339758396149, 0.07867106795310974, 0.09287070482969284, 0.11489278078079224, 0.12762467563152313, 0.11976883560419083, 0.11732760071754456, 0.10006687790155411]
[0.04837316274642944, 0.056860048323869705, 0.05598517879843712, 0.061580754816532135, 0.06777390092611313, 0.07900526374578476, 0.10282265394926071, 0.11510543525218964, 0.10932118445634842, 0.11138398945331573, 0.10225314646959305, 0.08953520655632019]
[0.044305067509412766, 0.051978353410959244, 0.049943957477808, 0.05610382929444313, 0.06039135158061981, 0.06928311288356781, 0.09414391219615936, 0.10722094029188156, 0.10243130475282669, 0.10499212890863419, 0.09702878445386887, 0.09005662053823471, 0.07212073355913162]
[0.0418105386197567, 0.04994557052850723, 0.048484064638614655, 0.05239340662956238, 0.05667788162827492, 0.06335630267858505, 0.08889196813106537, 0.10004930943250656, 0.09415484219789505, 0.0949329063296318, 0.08703332394361496, 0.08369944989681244, 0.07713714987039566, 0.061433207243680954]
[0.0383460558950901, 0.048488084226846695, 0.045012980699539185, 0.04730476811528206, 0.0504118949174881, 0.05744142830371857, 0.07674568891525269, 0.09404982626438141, 0.08825010806322098, 0.09238742291927338, 0.08129552751779556, 0.07963147759437561, 0.07552138715982437, 0.06505946815013885, 0.060053884983062744]
[0.0370769202709198, 0.04534025117754936, 0.043189212679862976, 0.046064671128988266, 0.048044659197330475, 0.051928844302892685, 0.06934306025505066, 0.08563591539859772, 0.0823926031589508, 0.08417512476444244, 0.07660077512264252, 0.07308314740657806, 0.07151906192302704, 0.06430350989103317, 0.06267032772302628, 0.058631859719753265]
[0.03426043316721916, 0.04200327768921852, 0.041764795780181885, 0.04259345680475235, 0.04483550414443016, 0.04824802652001381, 0.06163949519395828, 0.07660838216543198, 0.07878266274929047, 0.08152513951063156, 0.0745173841714859, 0.06765046715736389, 0.06685178726911545, 0.06133963540196419, 0.06008880212903023, 0.05860932171344757, 0.05868140608072281]
[0.03303615748882294, 0.04033331945538521, 0.03893507272005081, 0.040508367121219635, 0.04090835526585579, 0.04328935220837593, 0.05365302413702011, 0.06878990679979324, 0.06906446069478989, 0.0726940780878067, 0.07005711644887924, 0.0668531060218811, 0.06459905207157135, 0.05901654064655304, 0.05814060568809509, 0.058422744274139404, 0.0641009584069252, 0.057597801089286804]
[0.0314466767013073, 0.0387716107070446, 0.0365869477391243, 0.03750253841280937, 0.038567252457141876, 0.04156312718987465, 0.051252275705337524, 0.06563684344291687, 0.06592831015586853, 0.06742126494646072, 0.06607399880886078, 0.06150346249341965, 0.06095981225371361, 0.05542129650712013, 0.055271215736866, 0.057141538709402084, 0.06287630647420883, 0.06370991468429565, 0.04236559942364693]
[0.029603708535432816, 0.036863841116428375, 0.03493659943342209, 0.03544718399643898, 0.03617224469780922, 0.037145357578992844, 0.04643438011407852, 0.058067914098501205, 0.060302749276161194, 0.064677894115448, 0.06405193358659744, 0.05950091779232025, 0.05884385481476784, 0.05427803471684456, 0.053659845143556595, 0.05476738512516022, 0.06122904643416405, 0.06280708312988281, 0.05102120339870453, 0.040188807994127274]
[0.02879258804023266, 0.03513967618346214, 0.03234892711043358, 0.03302028402686119, 0.03421824797987938, 0.03503132984042168, 0.04370829463005066, 0.053739555180072784, 0.05691492557525635, 0.05878518149256706, 0.06306683272123337, 0.05826804041862488, 0.05667188763618469, 0.05202546715736389, 0.051500480622053146, 0.052628982812166214, 0.059012655168771744, 0.062478598207235336, 0.052848946303129196, 0.045411936938762665, 0.034387148916721344]
[0.02742519974708557, 0.0328325554728508, 0.030511226505041122, 0.03187983110547066, 0.033267419785261154, 0.03430900722742081, 0.042368266731500626, 0.05411454662680626, 0.05495532229542732, 0.05803210288286209, 0.05959618091583252, 0.057269055396318436, 0.05445035547018051, 0.051316313445568085, 0.050232600420713425, 0.05070202797651291, 0.05631672218441963, 0.057550642639398575, 0.05088632181286812, 0.046271469444036484, 0.03482500836253166, 0.030887862667441368]
[0.026085268706083298, 0.03181326016783714, 0.030016476288437843, 0.030467623844742775, 0.03211476653814316, 0.032949890941381454, 0.04233124479651451, 0.05437663197517395, 0.05430576950311661, 0.05744072422385216, 0.05874050036072731, 0.05606137216091156, 0.052891843020915985, 0.048997968435287476, 0.047812726348638535, 0.04897855967283249, 0.054547663778066635, 0.055260222405195236, 0.050051961094141006, 0.04396151751279831, 0.03348454833030701, 0.02958296425640583, 0.027726484462618828]
[0.02438078261911869, 0.03074883297085762, 0.028458062559366226, 0.029791023582220078, 0.031877730041742325, 0.033323049545288086, 0.04136577993631363, 0.052525028586387634, 0.05095704272389412, 0.05376613140106201, 0.05441410467028618, 0.05610693618655205, 0.05248333886265755, 0.04809955134987831, 0.046790070831775665, 0.048782870173454285, 0.053173307329416275, 0.05237752944231033, 0.04896870627999306, 0.04462151974439621, 0.03496890515089035, 0.029451550915837288, 0.027512812986969948, 0.025055434554815292]
[0.02250071056187153, 0.029211873188614845, 0.026625873520970345, 0.02827225998044014, 0.03150787577033043, 0.03532104566693306, 0.04206007719039917, 0.051757894456386566, 0.04988663271069527, 0.051690466701984406, 0.05355127155780792, 0.05292269214987755, 0.05135994032025337, 0.048503145575523376, 0.046928949654102325, 0.04841591417789459, 0.051550835371017456, 0.049333516508340836, 0.04652294144034386, 0.042585767805576324, 0.03556417301297188, 0.027089186012744904, 0.025390902534127235, 0.0230075903236866, 0.02843848429620266]


INFO >> History saved (./history/v1.5/RAVDESS/FX_WAV2VEC2_LARGE_CLF_CM_PROBING_DENSE/Run2/history.pt)
