
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job119
Job Id        : 31668465
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:07:52.238816

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.017 | Train Acc: 16.90  |  Val Loss: 1.848 | Val Acc: 27.00  |  Test Loss: 1.852 | Tes Acc: 27.33
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.973 | Val Acc: 80.67  |  Test Loss: 1.768 | Tes Acc: 65.67
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.926 | Val Acc: 80.67  |  Test Loss: 1.525 | Tes Acc: 68.00
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.057 | Val Acc: 77.67  |  Test Loss: 1.487 | Tes Acc: 65.67
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.018 | Train Acc: 99.88  |  Val Loss: 0.968 | Val Acc: 79.67  |  Test Loss: 1.579 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 1.051 | Val Acc: 78.67  |  Test Loss: 1.482 | Tes Acc: 67.00
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.950 | Val Acc: 79.00  |  Test Loss: 1.414 | Tes Acc: 67.67
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 1.020 | Val Acc: 79.00  |  Test Loss: 1.398 | Tes Acc: 68.33
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.951 | Val Acc: 80.33  |  Test Loss: 1.389 | Tes Acc: 68.33
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.946 | Val Acc: 81.00  |  Test Loss: 1.391 | Tes Acc: 68.67
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.032 | Train Acc: 99.64  |  Val Loss: 1.079 | Val Acc: 78.00  |  Test Loss: 1.376 | Tes Acc: 70.00
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.034 | Train Acc: 99.76  |  Val Loss: 0.936 | Val Acc: 80.67  |  Test Loss: 1.266 | Tes Acc: 69.00
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.037 | Train Acc: 99.52  |  Val Loss: 0.960 | Val Acc: 79.33  |  Test Loss: 1.227 | Tes Acc: 70.33
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.049 | Train Acc: 99.05  |  Val Loss: 0.916 | Val Acc: 79.00  |  Test Loss: 1.248 | Tes Acc: 70.67

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.462 | Train Acc: 83.33  |  Val Loss: 1.741 | Val Acc: 55.00  |  Test Loss: 1.333 | Tes Acc: 55.67
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.067 | Train Acc: 99.29  |  Val Loss: 1.564 | Val Acc: 63.67  |  Test Loss: 1.521 | Tes Acc: 57.00
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.039 | Train Acc: 99.64  |  Val Loss: 1.491 | Val Acc: 67.67  |  Test Loss: 1.602 | Tes Acc: 60.33
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 1.574 | Val Acc: 67.33  |  Test Loss: 1.907 | Tes Acc: 58.00
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.404 | Val Acc: 69.67  |  Test Loss: 1.950 | Tes Acc: 57.00
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 1.365 | Val Acc: 72.33  |  Test Loss: 1.877 | Tes Acc: 60.00
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.231 | Val Acc: 73.67  |  Test Loss: 1.861 | Tes Acc: 61.67
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.147 | Val Acc: 75.00  |  Test Loss: 1.691 | Tes Acc: 66.33
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.118 | Val Acc: 76.00  |  Test Loss: 1.623 | Tes Acc: 67.00
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.029 | Val Acc: 77.00  |  Test Loss: 1.661 | Tes Acc: 66.00
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.964 | Val Acc: 79.00  |  Test Loss: 1.644 | Tes Acc: 63.33
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.933 | Val Acc: 79.67  |  Test Loss: 1.625 | Tes Acc: 66.33
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.954 | Val Acc: 79.67  |  Test Loss: 1.700 | Tes Acc: 64.67
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.902 | Val Acc: 81.00  |  Test Loss: 1.551 | Tes Acc: 68.00
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.957 | Val Acc: 79.00  |  Test Loss: 1.626 | Tes Acc: 67.67
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.936 | Val Acc: 79.33  |  Test Loss: 1.587 | Tes Acc: 66.33
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.951 | Val Acc: 79.00  |  Test Loss: 1.679 | Tes Acc: 66.00
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.864 | Val Acc: 80.00  |  Test Loss: 1.563 | Tes Acc: 66.00
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.914 | Val Acc: 80.67  |  Test Loss: 1.735 | Tes Acc: 65.33
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.868 | Val Acc: 81.00  |  Test Loss: 1.538 | Tes Acc: 67.67
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.018 | Train Acc: 99.88  |  Val Loss: 0.860 | Val Acc: 81.33  |  Test Loss: 1.499 | Tes Acc: 67.33
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.026 | Train Acc: 99.88  |  Val Loss: 0.882 | Val Acc: 81.67  |  Test Loss: 1.656 | Tes Acc: 65.00
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.029 | Train Acc: 99.76  |  Val Loss: 0.821 | Val Acc: 82.00  |  Test Loss: 1.552 | Tes Acc: 65.33
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.036 | Train Acc: 99.64  |  Val Loss: 0.757 | Val Acc: 81.00  |  Test Loss: 1.414 | Tes Acc: 65.00
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.044 | Train Acc: 99.40  |  Val Loss: 0.718 | Val Acc: 82.67  |  Test Loss: 1.333 | Tes Acc: 64.00

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.433 | Train Acc: 84.29  |  Val Loss: 2.043 | Val Acc: 48.67  |  Test Loss: 1.483 | Tes Acc: 54.33
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.060 | Train Acc: 99.17  |  Val Loss: 1.675 | Val Acc: 64.33  |  Test Loss: 1.593 | Tes Acc: 58.33
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.037 | Train Acc: 99.76  |  Val Loss: 1.555 | Val Acc: 66.33  |  Test Loss: 1.696 | Tes Acc: 59.00
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 1.595 | Val Acc: 67.33  |  Test Loss: 1.928 | Tes Acc: 56.67
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.481 | Val Acc: 69.00  |  Test Loss: 1.972 | Tes Acc: 56.00
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.488 | Val Acc: 70.33  |  Test Loss: 1.851 | Tes Acc: 62.00
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.359 | Val Acc: 72.67  |  Test Loss: 1.804 | Tes Acc: 63.00
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.248 | Val Acc: 74.67  |  Test Loss: 1.663 | Tes Acc: 65.67
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.203 | Val Acc: 76.00  |  Test Loss: 1.570 | Tes Acc: 66.67
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.103 | Val Acc: 77.00  |  Test Loss: 1.573 | Tes Acc: 68.00
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.069 | Val Acc: 76.33  |  Test Loss: 1.454 | Tes Acc: 68.33
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.020 | Val Acc: 79.00  |  Test Loss: 1.563 | Tes Acc: 67.00
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.016 | Val Acc: 78.67  |  Test Loss: 1.593 | Tes Acc: 67.00
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.000 | Val Acc: 79.33  |  Test Loss: 1.462 | Tes Acc: 69.67
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.031 | Val Acc: 78.33  |  Test Loss: 1.568 | Tes Acc: 68.33
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 1.003 | Val Acc: 78.33  |  Test Loss: 1.526 | Tes Acc: 67.67
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.057 | Val Acc: 77.67  |  Test Loss: 1.537 | Tes Acc: 67.00
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.955 | Val Acc: 80.00  |  Test Loss: 1.458 | Tes Acc: 68.33
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.009 | Val Acc: 79.67  |  Test Loss: 1.502 | Tes Acc: 68.33
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.967 | Val Acc: 80.00  |  Test Loss: 1.439 | Tes Acc: 68.67
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.982 | Val Acc: 78.67  |  Test Loss: 1.389 | Tes Acc: 70.33
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 1.031 | Val Acc: 78.00  |  Test Loss: 1.463 | Tes Acc: 68.33
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.932 | Val Acc: 81.33  |  Test Loss: 1.401 | Tes Acc: 67.00
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.942 | Val Acc: 78.33  |  Test Loss: 1.422 | Tes Acc: 67.67
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.034 | Train Acc: 99.88  |  Val Loss: 0.929 | Val Acc: 77.00  |  Test Loss: 1.391 | Tes Acc: 68.00



INFO >> Time Taken: 19:52

INFO >> Layer: 01  |  Best Val Acc: 59.67  |  Best Test Acc: 57.33
INFO >> Layer: 02  |  Best Val Acc: 65.33  |  Best Test Acc: 64.00
INFO >> Layer: 03  |  Best Val Acc: 68.67  |  Best Test Acc: 63.00
INFO >> Layer: 04  |  Best Val Acc: 69.33  |  Best Test Acc: 58.00
INFO >> Layer: 05  |  Best Val Acc: 72.33  |  Best Test Acc: 56.67
INFO >> Layer: 06  |  Best Val Acc: 73.33  |  Best Test Acc: 57.67
INFO >> Layer: 07  |  Best Val Acc: 74.67  |  Best Test Acc: 61.33
INFO >> Layer: 08  |  Best Val Acc: 76.33  |  Best Test Acc: 67.00
INFO >> Layer: 09  |  Best Val Acc: 77.67  |  Best Test Acc: 64.67
INFO >> Layer: 10  |  Best Val Acc: 78.00  |  Best Test Acc: 60.00
INFO >> Layer: 11  |  Best Val Acc: 79.67  |  Best Test Acc: 63.00
INFO >> Layer: 12  |  Best Val Acc: 80.00  |  Best Test Acc: 63.67
INFO >> Layer: 13  |  Best Val Acc: 80.67  |  Best Test Acc: 65.67
INFO >> Layer: 14  |  Best Val Acc: 81.00  |  Best Test Acc: 68.00
INFO >> Layer: 15  |  Best Val Acc: 80.00  |  Best Test Acc: 65.33
INFO >> Layer: 16  |  Best Val Acc: 80.67  |  Best Test Acc: 67.33
INFO >> Layer: 17  |  Best Val Acc: 80.00  |  Best Test Acc: 65.00
INFO >> Layer: 18  |  Best Val Acc: 81.00  |  Best Test Acc: 68.00
INFO >> Layer: 19  |  Best Val Acc: 80.67  |  Best Test Acc: 65.33
INFO >> Layer: 20  |  Best Val Acc: 81.00  |  Best Test Acc: 67.67
INFO >> Layer: 21  |  Best Val Acc: 81.33  |  Best Test Acc: 67.33
INFO >> Layer: 22  |  Best Val Acc: 81.67  |  Best Test Acc: 65.00
INFO >> Layer: 23  |  Best Val Acc: 82.00  |  Best Test Acc: 65.33
INFO >> Layer: 24  |  Best Val Acc: 81.00  |  Best Test Acc: 63.67
INFO >> Layer: 25  |  Best Val Acc: 82.67  |  Best Test Acc: 64.00

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.35498377680778503, 0.6450162529945374]
[0.22670501470565796, 0.3498212695121765, 0.42347365617752075]
[0.16149382293224335, 0.20139288902282715, 0.3012186884880066, 0.3358945846557617]
[0.12964777648448944, 0.13785260915756226, 0.20398211479187012, 0.2440924197435379, 0.2844250798225403]
[0.10613634437322617, 0.10768546909093857, 0.14653849601745605, 0.18935184180736542, 0.2271879017353058, 0.2230999618768692]
[0.08834029734134674, 0.08571567386388779, 0.1083923950791359, 0.15063150227069855, 0.1850508153438568, 0.19733336567878723, 0.18453596532344818]
[0.07722868025302887, 0.07602126896381378, 0.08191543072462082, 0.11758266389369965, 0.14157576858997345, 0.16582585871219635, 0.176186665892601, 0.1636635810136795]
[0.06913534551858902, 0.06932013481855392, 0.07132820039987564, 0.0948314294219017, 0.1133793368935585, 0.13560719788074493, 0.1502193808555603, 0.15536291897296906, 0.14081603288650513]
[0.06264404952526093, 0.06403206288814545, 0.06415390223264694, 0.0794767290353775, 0.09220422059297562, 0.11495459824800491, 0.13438411056995392, 0.1443982869386673, 0.1341366469860077, 0.10961537808179855]
[0.05541636794805527, 0.059789903461933136, 0.05948227643966675, 0.07439569383859634, 0.08333856612443924, 0.09861548990011215, 0.11743106693029404, 0.12760569155216217, 0.12493063509464264, 0.10741065442562103, 0.09158362448215485]
[0.05121718719601631, 0.055115099996328354, 0.05501917004585266, 0.06689945608377457, 0.07493121176958084, 0.08891100436449051, 0.10599323362112045, 0.1174115464091301, 0.11426960676908493, 0.10493497550487518, 0.09297873079776764, 0.07231884449720383]
[0.04721495509147644, 0.05152687430381775, 0.05193762108683586, 0.06285159289836884, 0.06832005083560944, 0.08128442615270615, 0.10294906795024872, 0.11091376096010208, 0.10491643846035004, 0.0998232290148735, 0.08870276808738708, 0.07392566651105881, 0.05563349649310112]
[0.04493171349167824, 0.04849029332399368, 0.05001148208975792, 0.059632040560245514, 0.06659562140703201, 0.0776127353310585, 0.09567223489284515, 0.10385438799858093, 0.0993088111281395, 0.09304006397724152, 0.08464227616786957, 0.07234393805265427, 0.0563344843685627, 0.04752994701266289]
[0.04132221266627312, 0.04617471247911453, 0.04887397959828377, 0.05865733325481415, 0.06338085979223251, 0.07204250246286392, 0.0916462242603302, 0.09804434329271317, 0.09495411068201065, 0.08779000490903854, 0.07919273525476456, 0.06894809752702713, 0.05603649094700813, 0.04766838997602463, 0.045267947018146515]
[0.03907009959220886, 0.04429420456290245, 0.044782571494579315, 0.052960362285375595, 0.05949796736240387, 0.06807532906532288, 0.08558373153209686, 0.09442784637212753, 0.08912263810634613, 0.08594959229230881, 0.07594902813434601, 0.0686412900686264, 0.05554772913455963, 0.04758426174521446, 0.04551985487341881, 0.042993467301130295]
[0.035932231694459915, 0.042587827891111374, 0.04302683472633362, 0.05150878056883812, 0.05701844394207001, 0.06531814485788345, 0.08239784091711044, 0.09114681929349899, 0.08588718622922897, 0.08394501358270645, 0.07194117456674576, 0.06527683883905411, 0.05441165342926979, 0.04650358855724335, 0.04404608532786369, 0.04229453578591347, 0.03675704449415207]
[0.03387678787112236, 0.04009672999382019, 0.04131868854165077, 0.04905274510383606, 0.05455077439546585, 0.06326741725206375, 0.07904965430498123, 0.08651970326900482, 0.08090563118457794, 0.08081992715597153, 0.06966353207826614, 0.06496157497167587, 0.05431041866540909, 0.046042345464229584, 0.04263260215520859, 0.041629496961832047, 0.03732254356145859, 0.03397943824529648]
[0.03265649825334549, 0.03894105181097984, 0.04108702763915062, 0.04899897426366806, 0.05311914533376694, 0.06231348216533661, 0.07598207890987396, 0.08333344012498856, 0.07915513962507248, 0.0779046043753624, 0.06591667234897614, 0.06254681944847107, 0.05199535936117172, 0.04393860697746277, 0.0414167121052742, 0.04036251828074455, 0.03439905494451523, 0.03265972062945366, 0.033273112028837204]
[0.030772453173995018, 0.03676280751824379, 0.04058875888586044, 0.04829668998718262, 0.05372336506843567, 0.06228211894631386, 0.0744134932756424, 0.0806460976600647, 0.07377126067876816, 0.07226859778165817, 0.06254816800355911, 0.05879192426800728, 0.049697984009981155, 0.04321994259953499, 0.04153482988476753, 0.04005513712763786, 0.03401917591691017, 0.030838659033179283, 0.03194867819547653, 0.033819831907749176]
[0.02851109206676483, 0.03650975227355957, 0.04112071171402931, 0.04884207621216774, 0.05464721843600273, 0.0629580169916153, 0.0728643536567688, 0.07645002752542496, 0.07075396925210953, 0.06918571889400482, 0.06094955652952194, 0.05652165785431862, 0.04800110682845116, 0.04163786396384239, 0.04016106575727463, 0.038148269057273865, 0.03251543641090393, 0.02848409302532673, 0.029737301170825958, 0.030721111223101616, 0.03127961978316307]
[0.02772785909473896, 0.035772524774074554, 0.04171272739768028, 0.04799642413854599, 0.05416509136557579, 0.05997876822948456, 0.07043220102787018, 0.07405827194452286, 0.06989045441150665, 0.06768874078989029, 0.05940183252096176, 0.05535205081105232, 0.047043610364198685, 0.03978770598769188, 0.03855424374341965, 0.036481332033872604, 0.03060159832239151, 0.026076417416334152, 0.027804898098111153, 0.028678681701421738, 0.029929742217063904, 0.030864842236042023]
[0.026472700759768486, 0.035718392580747604, 0.042127348482608795, 0.047001905739307404, 0.052791204303503036, 0.05771324783563614, 0.06737330555915833, 0.06917764246463776, 0.06728160381317139, 0.06450904160737991, 0.05911295861005783, 0.05470283329486847, 0.04802495241165161, 0.04108145087957382, 0.03964453935623169, 0.03733815252780914, 0.030697019770741463, 0.0245048888027668, 0.0252829622477293, 0.025563741102814674, 0.026884568855166435, 0.02800724469125271, 0.028988251462578773]
[0.025417642667889595, 0.035595957189798355, 0.042542655020952225, 0.045539312064647675, 0.0507308728992939, 0.05512167140841484, 0.06441079825162888, 0.06585649400949478, 0.06580391526222229, 0.0627928376197815, 0.05833916366100311, 0.05343011021614075, 0.04756686091423035, 0.041228607296943665, 0.03960387781262398, 0.03685189038515091, 0.03031316213309765, 0.024039246141910553, 0.023219803348183632, 0.02389857918024063, 0.024999529123306274, 0.026667876169085503, 0.027522601187229156, 0.02850656770169735]
[0.025263387709856033, 0.03568406403064728, 0.04224347695708275, 0.04461638256907463, 0.04922384396195412, 0.052365902811288834, 0.06104053556919098, 0.06174531206488609, 0.06447750329971313, 0.061786409467458725, 0.05819834768772125, 0.052521053701639175, 0.04675539210438728, 0.040832459926605225, 0.03951510414481163, 0.036631111055612564, 0.03091398812830448, 0.023389119654893875, 0.021487701684236526, 0.021980443969368935, 0.02414938434958458, 0.024973060935735703, 0.025592053309082985, 0.026468103751540184, 0.02814589813351631]


INFO >> History saved (./history/v1.5/RAVDESS/FX_WAV2VEC2_ASR_LARGE_960H_CLF_CM_PROBING_DENSE/Run1/history.pt)
