
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job10
Job Id        : 31668356
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:01.938660

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.005 | Train Acc: 16.30  |  Val Loss: 1.892 | Val Acc: 15.38  |  Test Loss: 1.930 | Tes Acc: 15.38
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.410 | Train Acc: 85.71  |  Val Loss: 1.145 | Val Acc: 59.62  |  Test Loss: 0.780 | Tes Acc: 68.38

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.543 | Train Acc: 40.84  |  Val Loss: 1.686 | Val Acc: 28.21  |  Test Loss: 1.640 | Tes Acc: 33.33
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 1.254 | Train Acc: 57.51  |  Val Loss: 1.777 | Val Acc: 28.85  |  Test Loss: 1.507 | Tes Acc: 44.87
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.723 | Train Acc: 75.64  |  Val Loss: 2.036 | Val Acc: 34.62  |  Test Loss: 1.218 | Tes Acc: 57.69
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.569 | Train Acc: 82.97  |  Val Loss: 1.710 | Val Acc: 41.03  |  Test Loss: 1.048 | Tes Acc: 59.83
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.524 | Train Acc: 85.90  |  Val Loss: 2.009 | Val Acc: 42.31  |  Test Loss: 1.080 | Tes Acc: 64.53
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.550 | Train Acc: 87.73  |  Val Loss: 1.912 | Val Acc: 45.51  |  Test Loss: 1.196 | Tes Acc: 60.26
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.414 | Train Acc: 88.46  |  Val Loss: 1.793 | Val Acc: 48.08  |  Test Loss: 0.950 | Tes Acc: 66.24
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.479 | Train Acc: 89.01  |  Val Loss: 1.675 | Val Acc: 49.36  |  Test Loss: 0.923 | Tes Acc: 67.95
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.478 | Train Acc: 87.55  |  Val Loss: 1.495 | Val Acc: 56.41  |  Test Loss: 0.874 | Tes Acc: 68.38
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.499 | Train Acc: 87.00  |  Val Loss: 1.594 | Val Acc: 56.41  |  Test Loss: 0.960 | Tes Acc: 67.95
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.477 | Train Acc: 87.18  |  Val Loss: 1.458 | Val Acc: 57.05  |  Test Loss: 0.882 | Tes Acc: 69.23
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.482 | Train Acc: 86.08  |  Val Loss: 1.414 | Val Acc: 55.13  |  Test Loss: 0.744 | Tes Acc: 72.65
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.537 | Train Acc: 84.98  |  Val Loss: 1.497 | Val Acc: 53.21  |  Test Loss: 0.776 | Tes Acc: 73.50
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.479 | Train Acc: 87.36  |  Val Loss: 1.753 | Val Acc: 53.85  |  Test Loss: 0.785 | Tes Acc: 72.22
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.483 | Train Acc: 87.36  |  Val Loss: 1.970 | Val Acc: 51.28  |  Test Loss: 0.882 | Tes Acc: 69.66
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.510 | Train Acc: 83.70  |  Val Loss: 1.681 | Val Acc: 54.49  |  Test Loss: 0.754 | Tes Acc: 73.08
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.469 | Train Acc: 86.45  |  Val Loss: 2.180 | Val Acc: 51.28  |  Test Loss: 1.069 | Tes Acc: 65.38
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.457 | Train Acc: 87.36  |  Val Loss: 1.836 | Val Acc: 54.49  |  Test Loss: 0.800 | Tes Acc: 70.94
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.481 | Train Acc: 87.73  |  Val Loss: 2.278 | Val Acc: 49.36  |  Test Loss: 1.035 | Tes Acc: 65.38
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.536 | Train Acc: 83.88  |  Val Loss: 1.743 | Val Acc: 50.00  |  Test Loss: 0.843 | Tes Acc: 69.23
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.466 | Train Acc: 87.91  |  Val Loss: 2.029 | Val Acc: 48.72  |  Test Loss: 0.914 | Tes Acc: 68.80
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.481 | Train Acc: 86.63  |  Val Loss: 2.321 | Val Acc: 45.51  |  Test Loss: 1.058 | Tes Acc: 63.68
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.467 | Train Acc: 87.00  |  Val Loss: 2.380 | Val Acc: 45.51  |  Test Loss: 0.969 | Tes Acc: 68.38
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.394 | Train Acc: 90.84  |  Val Loss: 2.436 | Val Acc: 48.72  |  Test Loss: 1.073 | Tes Acc: 67.95
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.452 | Train Acc: 86.45  |  Val Loss: 2.319 | Val Acc: 43.59  |  Test Loss: 0.995 | Tes Acc: 68.38

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.654 | Train Acc: 33.33  |  Val Loss: 1.698 | Val Acc: 25.64  |  Test Loss: 1.686 | Tes Acc: 32.91
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 1.392 | Train Acc: 45.79  |  Val Loss: 1.787 | Val Acc: 27.56  |  Test Loss: 1.556 | Tes Acc: 41.88
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.732 | Train Acc: 69.96  |  Val Loss: 1.868 | Val Acc: 37.82  |  Test Loss: 1.098 | Tes Acc: 61.54
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.497 | Train Acc: 81.50  |  Val Loss: 1.892 | Val Acc: 42.95  |  Test Loss: 1.040 | Tes Acc: 61.97
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.464 | Train Acc: 81.50  |  Val Loss: 2.037 | Val Acc: 42.95  |  Test Loss: 0.954 | Tes Acc: 66.67
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.423 | Train Acc: 83.33  |  Val Loss: 1.883 | Val Acc: 49.36  |  Test Loss: 1.088 | Tes Acc: 62.82
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.372 | Train Acc: 86.63  |  Val Loss: 1.723 | Val Acc: 51.28  |  Test Loss: 0.893 | Tes Acc: 68.38
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.417 | Train Acc: 84.62  |  Val Loss: 1.508 | Val Acc: 55.77  |  Test Loss: 0.831 | Tes Acc: 70.94
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.421 | Train Acc: 85.16  |  Val Loss: 1.666 | Val Acc: 54.49  |  Test Loss: 0.895 | Tes Acc: 68.80
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.405 | Train Acc: 84.98  |  Val Loss: 1.326 | Val Acc: 57.05  |  Test Loss: 0.761 | Tes Acc: 73.08
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.382 | Train Acc: 86.45  |  Val Loss: 1.558 | Val Acc: 55.77  |  Test Loss: 0.836 | Tes Acc: 71.37
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.345 | Train Acc: 88.83  |  Val Loss: 1.761 | Val Acc: 50.64  |  Test Loss: 0.843 | Tes Acc: 73.50
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.393 | Train Acc: 84.62  |  Val Loss: 1.325 | Val Acc: 60.26  |  Test Loss: 0.834 | Tes Acc: 70.51
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.380 | Train Acc: 85.71  |  Val Loss: 1.647 | Val Acc: 53.85  |  Test Loss: 0.787 | Tes Acc: 73.08
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.416 | Train Acc: 83.33  |  Val Loss: 1.499 | Val Acc: 57.69  |  Test Loss: 0.711 | Tes Acc: 73.50
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.318 | Train Acc: 88.28  |  Val Loss: 1.453 | Val Acc: 56.41  |  Test Loss: 0.809 | Tes Acc: 72.22
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.460 | Train Acc: 81.87  |  Val Loss: 1.230 | Val Acc: 58.33  |  Test Loss: 0.723 | Tes Acc: 73.08
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.392 | Train Acc: 84.62  |  Val Loss: 1.145 | Val Acc: 58.97  |  Test Loss: 0.661 | Tes Acc: 73.08
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.483 | Train Acc: 81.32  |  Val Loss: 1.119 | Val Acc: 59.62  |  Test Loss: 0.716 | Tes Acc: 71.37
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.448 | Train Acc: 82.42  |  Val Loss: 1.504 | Val Acc: 55.13  |  Test Loss: 0.721 | Tes Acc: 72.65
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.438 | Train Acc: 80.95  |  Val Loss: 1.225 | Val Acc: 58.33  |  Test Loss: 0.693 | Tes Acc: 74.36
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.495 | Train Acc: 80.59  |  Val Loss: 1.158 | Val Acc: 60.90  |  Test Loss: 0.761 | Tes Acc: 73.93
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.520 | Train Acc: 79.49  |  Val Loss: 1.287 | Val Acc: 58.97  |  Test Loss: 0.794 | Tes Acc: 71.79
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.462 | Train Acc: 82.42  |  Val Loss: 1.153 | Val Acc: 60.90  |  Test Loss: 0.742 | Tes Acc: 75.64
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.430 | Train Acc: 83.70  |  Val Loss: 1.392 | Val Acc: 56.41  |  Test Loss: 0.689 | Tes Acc: 76.07

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.513 | Train Acc: 40.29  |  Val Loss: 1.653 | Val Acc: 30.77  |  Test Loss: 1.657 | Tes Acc: 32.91
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 1.209 | Train Acc: 55.31  |  Val Loss: 1.661 | Val Acc: 30.13  |  Test Loss: 1.443 | Tes Acc: 44.87
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.612 | Train Acc: 77.29  |  Val Loss: 1.814 | Val Acc: 42.95  |  Test Loss: 1.145 | Tes Acc: 58.55
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.440 | Train Acc: 83.88  |  Val Loss: 1.654 | Val Acc: 50.00  |  Test Loss: 1.002 | Tes Acc: 62.39
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.372 | Train Acc: 86.45  |  Val Loss: 2.042 | Val Acc: 46.15  |  Test Loss: 0.954 | Tes Acc: 65.81
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.338 | Train Acc: 89.01  |  Val Loss: 1.996 | Val Acc: 46.15  |  Test Loss: 1.040 | Tes Acc: 65.38
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.262 | Train Acc: 92.86  |  Val Loss: 1.651 | Val Acc: 53.85  |  Test Loss: 0.874 | Tes Acc: 69.23
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.274 | Train Acc: 91.94  |  Val Loss: 1.548 | Val Acc: 56.41  |  Test Loss: 0.837 | Tes Acc: 71.79
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.300 | Train Acc: 88.83  |  Val Loss: 1.495 | Val Acc: 56.41  |  Test Loss: 0.791 | Tes Acc: 71.79
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.271 | Train Acc: 91.03  |  Val Loss: 1.463 | Val Acc: 59.62  |  Test Loss: 0.837 | Tes Acc: 73.08
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.271 | Train Acc: 91.39  |  Val Loss: 1.407 | Val Acc: 56.41  |  Test Loss: 0.755 | Tes Acc: 72.65
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.265 | Train Acc: 91.39  |  Val Loss: 1.440 | Val Acc: 54.49  |  Test Loss: 0.725 | Tes Acc: 73.93
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.285 | Train Acc: 90.11  |  Val Loss: 1.449 | Val Acc: 55.13  |  Test Loss: 0.741 | Tes Acc: 72.65
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.277 | Train Acc: 91.03  |  Val Loss: 1.535 | Val Acc: 54.49  |  Test Loss: 0.688 | Tes Acc: 73.93
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.240 | Train Acc: 92.12  |  Val Loss: 1.505 | Val Acc: 57.05  |  Test Loss: 0.682 | Tes Acc: 74.36
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.216 | Train Acc: 95.42  |  Val Loss: 1.325 | Val Acc: 57.69  |  Test Loss: 0.741 | Tes Acc: 71.37
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.262 | Train Acc: 91.21  |  Val Loss: 1.331 | Val Acc: 59.62  |  Test Loss: 0.718 | Tes Acc: 70.51
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.262 | Train Acc: 92.31  |  Val Loss: 1.185 | Val Acc: 64.10  |  Test Loss: 0.637 | Tes Acc: 73.08
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.296 | Train Acc: 91.21  |  Val Loss: 1.286 | Val Acc: 61.54  |  Test Loss: 0.692 | Tes Acc: 73.08
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.329 | Train Acc: 88.83  |  Val Loss: 1.279 | Val Acc: 58.33  |  Test Loss: 0.643 | Tes Acc: 76.07
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.291 | Train Acc: 92.49  |  Val Loss: 1.414 | Val Acc: 57.05  |  Test Loss: 0.740 | Tes Acc: 71.37
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.345 | Train Acc: 90.66  |  Val Loss: 1.534 | Val Acc: 55.77  |  Test Loss: 0.660 | Tes Acc: 75.64
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.295 | Train Acc: 91.58  |  Val Loss: 1.956 | Val Acc: 46.15  |  Test Loss: 1.004 | Tes Acc: 62.39
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.261 | Train Acc: 92.49  |  Val Loss: 1.609 | Val Acc: 52.56  |  Test Loss: 0.717 | Tes Acc: 76.92
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.258 | Train Acc: 93.04  |  Val Loss: 1.903 | Val Acc: 48.08  |  Test Loss: 0.775 | Tes Acc: 73.93

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.520 | Train Acc: 41.03  |  Val Loss: 1.655 | Val Acc: 28.21  |  Test Loss: 1.609 | Tes Acc: 37.61
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 1.175 | Train Acc: 57.69  |  Val Loss: 1.728 | Val Acc: 30.77  |  Test Loss: 1.436 | Tes Acc: 48.29
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.655 | Train Acc: 79.12  |  Val Loss: 2.001 | Val Acc: 35.90  |  Test Loss: 1.156 | Tes Acc: 60.68
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.426 | Train Acc: 87.36  |  Val Loss: 1.944 | Val Acc: 42.31  |  Test Loss: 1.062 | Tes Acc: 63.25
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.376 | Train Acc: 89.01  |  Val Loss: 2.330 | Val Acc: 42.31  |  Test Loss: 1.086 | Tes Acc: 65.81
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.345 | Train Acc: 91.58  |  Val Loss: 2.090 | Val Acc: 43.59  |  Test Loss: 1.023 | Tes Acc: 68.38
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.312 | Train Acc: 92.67  |  Val Loss: 1.832 | Val Acc: 51.28  |  Test Loss: 0.998 | Tes Acc: 69.23
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.282 | Train Acc: 93.04  |  Val Loss: 1.893 | Val Acc: 49.36  |  Test Loss: 1.015 | Tes Acc: 67.52
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.294 | Train Acc: 93.04  |  Val Loss: 1.752 | Val Acc: 51.92  |  Test Loss: 0.891 | Tes Acc: 70.09
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.274 | Train Acc: 93.96  |  Val Loss: 1.715 | Val Acc: 54.49  |  Test Loss: 0.971 | Tes Acc: 70.94
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.279 | Train Acc: 91.94  |  Val Loss: 1.449 | Val Acc: 55.77  |  Test Loss: 0.805 | Tes Acc: 70.09
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.263 | Train Acc: 92.12  |  Val Loss: 1.354 | Val Acc: 57.69  |  Test Loss: 0.799 | Tes Acc: 71.37
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.296 | Train Acc: 91.03  |  Val Loss: 1.257 | Val Acc: 64.74  |  Test Loss: 0.819 | Tes Acc: 69.66
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.331 | Train Acc: 90.11  |  Val Loss: 1.389 | Val Acc: 60.26  |  Test Loss: 0.752 | Tes Acc: 71.37
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.241 | Train Acc: 92.49  |  Val Loss: 1.355 | Val Acc: 62.82  |  Test Loss: 0.777 | Tes Acc: 70.51
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.328 | Train Acc: 90.66  |  Val Loss: 1.239 | Val Acc: 63.46  |  Test Loss: 0.791 | Tes Acc: 72.22
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.296 | Train Acc: 91.21  |  Val Loss: 1.324 | Val Acc: 58.97  |  Test Loss: 0.775 | Tes Acc: 70.09
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.300 | Train Acc: 91.76  |  Val Loss: 1.240 | Val Acc: 60.26  |  Test Loss: 0.727 | Tes Acc: 73.50
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.376 | Train Acc: 87.91  |  Val Loss: 1.488 | Val Acc: 58.97  |  Test Loss: 0.709 | Tes Acc: 72.65
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.351 | Train Acc: 89.38  |  Val Loss: 1.357 | Val Acc: 58.97  |  Test Loss: 0.708 | Tes Acc: 73.08
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.366 | Train Acc: 86.81  |  Val Loss: 1.213 | Val Acc: 58.97  |  Test Loss: 0.697 | Tes Acc: 73.93
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.414 | Train Acc: 87.55  |  Val Loss: 1.135 | Val Acc: 63.46  |  Test Loss: 0.693 | Tes Acc: 77.35
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.403 | Train Acc: 84.98  |  Val Loss: 1.283 | Val Acc: 58.97  |  Test Loss: 0.628 | Tes Acc: 76.92
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.364 | Train Acc: 87.55  |  Val Loss: 1.562 | Val Acc: 55.13  |  Test Loss: 0.772 | Tes Acc: 73.08
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.333 | Train Acc: 90.11  |  Val Loss: 1.542 | Val Acc: 54.49  |  Test Loss: 0.791 | Tes Acc: 71.79

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.562 | Train Acc: 36.63  |  Val Loss: 1.620 | Val Acc: 30.13  |  Test Loss: 1.618 | Tes Acc: 38.46
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 1.189 | Train Acc: 55.68  |  Val Loss: 1.736 | Val Acc: 32.69  |  Test Loss: 1.460 | Tes Acc: 47.01
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.654 | Train Acc: 75.64  |  Val Loss: 1.999 | Val Acc: 35.90  |  Test Loss: 1.221 | Tes Acc: 58.12
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.450 | Train Acc: 85.71  |  Val Loss: 1.758 | Val Acc: 41.03  |  Test Loss: 1.016 | Tes Acc: 64.53
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.418 | Train Acc: 87.36  |  Val Loss: 1.762 | Val Acc: 46.15  |  Test Loss: 0.989 | Tes Acc: 62.39
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.358 | Train Acc: 88.46  |  Val Loss: 1.856 | Val Acc: 48.72  |  Test Loss: 0.981 | Tes Acc: 65.81
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.431 | Train Acc: 85.90  |  Val Loss: 1.632 | Val Acc: 54.49  |  Test Loss: 1.043 | Tes Acc: 66.24
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.320 | Train Acc: 89.93  |  Val Loss: 1.590 | Val Acc: 53.85  |  Test Loss: 0.897 | Tes Acc: 69.66
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.307 | Train Acc: 90.29  |  Val Loss: 1.663 | Val Acc: 51.92  |  Test Loss: 0.855 | Tes Acc: 70.51
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.287 | Train Acc: 90.66  |  Val Loss: 1.471 | Val Acc: 54.49  |  Test Loss: 0.830 | Tes Acc: 72.65
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.273 | Train Acc: 91.76  |  Val Loss: 1.480 | Val Acc: 54.49  |  Test Loss: 0.811 | Tes Acc: 71.79
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.247 | Train Acc: 91.21  |  Val Loss: 1.433 | Val Acc: 55.13  |  Test Loss: 0.817 | Tes Acc: 73.08
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.240 | Train Acc: 91.94  |  Val Loss: 1.345 | Val Acc: 57.05  |  Test Loss: 0.877 | Tes Acc: 72.65
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.241 | Train Acc: 91.03  |  Val Loss: 1.511 | Val Acc: 53.85  |  Test Loss: 0.838 | Tes Acc: 73.08
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.208 | Train Acc: 93.59  |  Val Loss: 1.607 | Val Acc: 54.49  |  Test Loss: 0.837 | Tes Acc: 71.37
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.278 | Train Acc: 90.48  |  Val Loss: 1.525 | Val Acc: 53.85  |  Test Loss: 0.845 | Tes Acc: 72.22
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.219 | Train Acc: 91.94  |  Val Loss: 1.461 | Val Acc: 55.13  |  Test Loss: 0.819 | Tes Acc: 72.22
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.277 | Train Acc: 89.56  |  Val Loss: 1.560 | Val Acc: 53.85  |  Test Loss: 0.788 | Tes Acc: 73.50
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.265 | Train Acc: 91.03  |  Val Loss: 1.428 | Val Acc: 54.49  |  Test Loss: 0.799 | Tes Acc: 71.37
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.258 | Train Acc: 91.58  |  Val Loss: 1.465 | Val Acc: 54.49  |  Test Loss: 0.699 | Tes Acc: 73.93
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.272 | Train Acc: 90.48  |  Val Loss: 1.365 | Val Acc: 57.05  |  Test Loss: 0.757 | Tes Acc: 70.94
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.313 | Train Acc: 89.38  |  Val Loss: 1.570 | Val Acc: 53.21  |  Test Loss: 0.723 | Tes Acc: 74.36
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.306 | Train Acc: 88.28  |  Val Loss: 1.463 | Val Acc: 54.49  |  Test Loss: 0.680 | Tes Acc: 74.36
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.226 | Train Acc: 92.86  |  Val Loss: 1.517 | Val Acc: 55.13  |  Test Loss: 0.770 | Tes Acc: 72.22
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.299 | Train Acc: 88.64  |  Val Loss: 1.704 | Val Acc: 50.64  |  Test Loss: 0.821 | Tes Acc: 71.79

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.595 | Train Acc: 36.26  |  Val Loss: 1.648 | Val Acc: 29.49  |  Test Loss: 1.660 | Tes Acc: 32.91
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 1.267 | Train Acc: 53.11  |  Val Loss: 1.642 | Val Acc: 37.18  |  Test Loss: 1.408 | Tes Acc: 47.86
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.607 | Train Acc: 80.04  |  Val Loss: 1.802 | Val Acc: 40.38  |  Test Loss: 1.213 | Tes Acc: 61.11
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.432 | Train Acc: 85.35  |  Val Loss: 1.706 | Val Acc: 45.51  |  Test Loss: 1.163 | Tes Acc: 59.40
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.435 | Train Acc: 83.15  |  Val Loss: 1.902 | Val Acc: 45.51  |  Test Loss: 1.060 | Tes Acc: 64.10
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.306 | Train Acc: 90.29  |  Val Loss: 2.038 | Val Acc: 46.15  |  Test Loss: 1.105 | Tes Acc: 63.68
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.320 | Train Acc: 88.28  |  Val Loss: 1.718 | Val Acc: 52.56  |  Test Loss: 1.338 | Tes Acc: 59.40
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.214 | Train Acc: 93.41  |  Val Loss: 1.500 | Val Acc: 62.82  |  Test Loss: 1.071 | Tes Acc: 65.38
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.215 | Train Acc: 94.51  |  Val Loss: 1.436 | Val Acc: 61.54  |  Test Loss: 0.970 | Tes Acc: 65.81
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.181 | Train Acc: 94.69  |  Val Loss: 1.409 | Val Acc: 63.46  |  Test Loss: 1.003 | Tes Acc: 67.95
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.197 | Train Acc: 94.69  |  Val Loss: 1.247 | Val Acc: 64.10  |  Test Loss: 0.911 | Tes Acc: 64.96
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.199 | Train Acc: 93.41  |  Val Loss: 1.297 | Val Acc: 62.82  |  Test Loss: 0.865 | Tes Acc: 68.38
