
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job70
Job Id        : 31668416
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.439805

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.269 | Train Acc: 39.64  |  Val Loss: 1.230 | Val Acc: 37.65  |  Test Loss: 1.230 | Tes Acc: 37.88
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.700 | Train Acc: 71.49  |  Val Loss: 0.742 | Val Acc: 67.37  |  Test Loss: 0.960 | Tes Acc: 62.21
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.692 | Train Acc: 71.43  |  Val Loss: 0.750 | Val Acc: 66.77  |  Test Loss: 0.986 | Tes Acc: 61.32
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.693 | Train Acc: 71.55  |  Val Loss: 0.741 | Val Acc: 66.37  |  Test Loss: 1.020 | Tes Acc: 60.78
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.688 | Train Acc: 72.02  |  Val Loss: 0.722 | Val Acc: 68.07  |  Test Loss: 1.004 | Tes Acc: 61.05
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.705 | Train Acc: 70.85  |  Val Loss: 0.761 | Val Acc: 64.56  |  Test Loss: 1.067 | Tes Acc: 57.66
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.698 | Train Acc: 71.70  |  Val Loss: 0.745 | Val Acc: 66.16  |  Test Loss: 0.988 | Tes Acc: 61.14
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.704 | Train Acc: 71.46  |  Val Loss: 0.746 | Val Acc: 66.16  |  Test Loss: 1.058 | Tes Acc: 58.20
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.703 | Train Acc: 70.85  |  Val Loss: 0.765 | Val Acc: 65.86  |  Test Loss: 1.096 | Tes Acc: 57.31
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.702 | Train Acc: 70.64  |  Val Loss: 0.760 | Val Acc: 65.76  |  Test Loss: 1.060 | Tes Acc: 57.13
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.704 | Train Acc: 70.58  |  Val Loss: 0.739 | Val Acc: 66.87  |  Test Loss: 1.002 | Tes Acc: 58.02
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.702 | Train Acc: 70.61  |  Val Loss: 0.692 | Val Acc: 70.98  |  Test Loss: 0.963 | Tes Acc: 60.61
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.693 | Train Acc: 71.32  |  Val Loss: 0.721 | Val Acc: 69.98  |  Test Loss: 0.941 | Tes Acc: 61.14
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.707 | Train Acc: 70.55  |  Val Loss: 0.719 | Val Acc: 71.08  |  Test Loss: 0.927 | Tes Acc: 62.21

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.023 | Train Acc: 54.00  |  Val Loss: 1.003 | Val Acc: 53.51  |  Test Loss: 1.154 | Tes Acc: 48.04
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.961 | Train Acc: 57.75  |  Val Loss: 1.059 | Val Acc: 50.50  |  Test Loss: 1.272 | Tes Acc: 43.85
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.843 | Train Acc: 63.76  |  Val Loss: 0.850 | Val Acc: 63.25  |  Test Loss: 1.033 | Tes Acc: 58.02
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.794 | Train Acc: 65.84  |  Val Loss: 0.891 | Val Acc: 62.25  |  Test Loss: 1.011 | Tes Acc: 58.91
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.799 | Train Acc: 65.98  |  Val Loss: 0.880 | Val Acc: 62.75  |  Test Loss: 1.026 | Tes Acc: 58.29
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.756 | Train Acc: 68.09  |  Val Loss: 0.862 | Val Acc: 63.35  |  Test Loss: 1.006 | Tes Acc: 59.54
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.747 | Train Acc: 68.33  |  Val Loss: 0.832 | Val Acc: 64.66  |  Test Loss: 0.995 | Tes Acc: 60.43
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.772 | Train Acc: 66.74  |  Val Loss: 0.867 | Val Acc: 62.95  |  Test Loss: 1.004 | Tes Acc: 57.40
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.776 | Train Acc: 67.30  |  Val Loss: 0.865 | Val Acc: 63.05  |  Test Loss: 0.979 | Tes Acc: 58.65
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.778 | Train Acc: 67.95  |  Val Loss: 1.069 | Val Acc: 57.03  |  Test Loss: 0.997 | Tes Acc: 61.14
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.720 | Train Acc: 69.18  |  Val Loss: 0.897 | Val Acc: 61.95  |  Test Loss: 0.935 | Tes Acc: 62.03
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.714 | Train Acc: 70.17  |  Val Loss: 0.926 | Val Acc: 59.34  |  Test Loss: 1.182 | Tes Acc: 54.01
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.712 | Train Acc: 70.55  |  Val Loss: 0.812 | Val Acc: 64.66  |  Test Loss: 0.908 | Tes Acc: 64.71
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.702 | Train Acc: 70.67  |  Val Loss: 0.807 | Val Acc: 65.96  |  Test Loss: 0.926 | Tes Acc: 63.99
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.706 | Train Acc: 70.50  |  Val Loss: 0.812 | Val Acc: 64.26  |  Test Loss: 1.100 | Tes Acc: 60.25
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.714 | Train Acc: 70.17  |  Val Loss: 0.988 | Val Acc: 60.54  |  Test Loss: 0.952 | Tes Acc: 62.75
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.707 | Train Acc: 69.67  |  Val Loss: 0.781 | Val Acc: 67.07  |  Test Loss: 0.943 | Tes Acc: 64.17
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.699 | Train Acc: 71.58  |  Val Loss: 0.774 | Val Acc: 68.17  |  Test Loss: 0.919 | Tes Acc: 63.99
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.708 | Train Acc: 70.14  |  Val Loss: 0.768 | Val Acc: 65.86  |  Test Loss: 1.014 | Tes Acc: 61.50
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.719 | Train Acc: 70.23  |  Val Loss: 0.763 | Val Acc: 66.57  |  Test Loss: 0.983 | Tes Acc: 61.32
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.701 | Train Acc: 70.52  |  Val Loss: 0.769 | Val Acc: 68.78  |  Test Loss: 0.900 | Tes Acc: 62.75
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.705 | Train Acc: 70.52  |  Val Loss: 0.742 | Val Acc: 68.98  |  Test Loss: 0.847 | Tes Acc: 64.80
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.703 | Train Acc: 71.43  |  Val Loss: 0.734 | Val Acc: 69.18  |  Test Loss: 0.846 | Tes Acc: 65.69
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.716 | Train Acc: 69.97  |  Val Loss: 0.746 | Val Acc: 69.68  |  Test Loss: 0.882 | Tes Acc: 63.55
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.738 | Train Acc: 68.50  |  Val Loss: 0.749 | Val Acc: 69.18  |  Test Loss: 0.918 | Tes Acc: 63.37

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.040 | Train Acc: 53.85  |  Val Loss: 0.990 | Val Acc: 54.02  |  Test Loss: 1.139 | Tes Acc: 47.42
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.972 | Train Acc: 57.19  |  Val Loss: 0.980 | Val Acc: 50.20  |  Test Loss: 1.182 | Tes Acc: 44.12
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.809 | Train Acc: 65.02  |  Val Loss: 0.929 | Val Acc: 56.43  |  Test Loss: 1.183 | Tes Acc: 48.84
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.786 | Train Acc: 66.39  |  Val Loss: 0.939 | Val Acc: 57.13  |  Test Loss: 1.171 | Tes Acc: 50.45
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.774 | Train Acc: 67.18  |  Val Loss: 0.949 | Val Acc: 57.43  |  Test Loss: 1.197 | Tes Acc: 50.53
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.751 | Train Acc: 67.92  |  Val Loss: 0.933 | Val Acc: 58.03  |  Test Loss: 1.177 | Tes Acc: 52.94
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.790 | Train Acc: 67.18  |  Val Loss: 1.074 | Val Acc: 50.30  |  Test Loss: 1.339 | Tes Acc: 46.08
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.740 | Train Acc: 68.18  |  Val Loss: 0.906 | Val Acc: 58.33  |  Test Loss: 1.128 | Tes Acc: 54.90
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.732 | Train Acc: 69.38  |  Val Loss: 0.829 | Val Acc: 64.36  |  Test Loss: 1.045 | Tes Acc: 60.34
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.751 | Train Acc: 68.83  |  Val Loss: 0.856 | Val Acc: 63.55  |  Test Loss: 1.029 | Tes Acc: 59.54
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.716 | Train Acc: 69.82  |  Val Loss: 0.893 | Val Acc: 59.44  |  Test Loss: 1.109 | Tes Acc: 56.68
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.719 | Train Acc: 70.58  |  Val Loss: 0.820 | Val Acc: 62.85  |  Test Loss: 1.043 | Tes Acc: 59.27
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.708 | Train Acc: 70.58  |  Val Loss: 0.836 | Val Acc: 64.76  |  Test Loss: 1.043 | Tes Acc: 58.56
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.692 | Train Acc: 71.23  |  Val Loss: 0.852 | Val Acc: 62.65  |  Test Loss: 1.104 | Tes Acc: 57.13
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.696 | Train Acc: 71.58  |  Val Loss: 0.871 | Val Acc: 60.64  |  Test Loss: 1.169 | Tes Acc: 55.79
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.694 | Train Acc: 70.47  |  Val Loss: 0.908 | Val Acc: 60.84  |  Test Loss: 1.179 | Tes Acc: 55.88
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.694 | Train Acc: 71.58  |  Val Loss: 0.843 | Val Acc: 62.35  |  Test Loss: 1.137 | Tes Acc: 56.86
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.710 | Train Acc: 70.11  |  Val Loss: 0.866 | Val Acc: 63.15  |  Test Loss: 1.159 | Tes Acc: 58.38
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.712 | Train Acc: 70.52  |  Val Loss: 0.779 | Val Acc: 65.16  |  Test Loss: 1.100 | Tes Acc: 59.63
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.711 | Train Acc: 70.32  |  Val Loss: 0.827 | Val Acc: 63.96  |  Test Loss: 1.106 | Tes Acc: 57.40
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.737 | Train Acc: 69.00  |  Val Loss: 0.869 | Val Acc: 61.95  |  Test Loss: 1.144 | Tes Acc: 54.81
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.708 | Train Acc: 70.70  |  Val Loss: 0.787 | Val Acc: 65.86  |  Test Loss: 1.050 | Tes Acc: 57.84
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.702 | Train Acc: 70.85  |  Val Loss: 0.844 | Val Acc: 63.15  |  Test Loss: 1.161 | Tes Acc: 55.88
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.706 | Train Acc: 70.08  |  Val Loss: 0.959 | Val Acc: 57.23  |  Test Loss: 1.268 | Tes Acc: 54.37
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.715 | Train Acc: 70.06  |  Val Loss: 0.887 | Val Acc: 60.44  |  Test Loss: 1.186 | Tes Acc: 54.90



INFO >> Time Taken: 3:56:58

INFO >> Layer: 01  |  Best Val Acc: 56.53  |  Best Test Acc: 49.47
INFO >> Layer: 02  |  Best Val Acc: 59.84  |  Best Test Acc: 48.57
INFO >> Layer: 03  |  Best Val Acc: 64.36  |  Best Test Acc: 58.11
INFO >> Layer: 04  |  Best Val Acc: 64.86  |  Best Test Acc: 57.31
INFO >> Layer: 05  |  Best Val Acc: 65.26  |  Best Test Acc: 58.73
INFO >> Layer: 06  |  Best Val Acc: 66.06  |  Best Test Acc: 59.18
INFO >> Layer: 07  |  Best Val Acc: 65.66  |  Best Test Acc: 63.55
INFO >> Layer: 08  |  Best Val Acc: 66.37  |  Best Test Acc: 61.14
INFO >> Layer: 09  |  Best Val Acc: 66.47  |  Best Test Acc: 58.56
INFO >> Layer: 10  |  Best Val Acc: 67.07  |  Best Test Acc: 59.98
INFO >> Layer: 11  |  Best Val Acc: 66.97  |  Best Test Acc: 64.17
INFO >> Layer: 12  |  Best Val Acc: 67.47  |  Best Test Acc: 64.88
INFO >> Layer: 13  |  Best Val Acc: 67.87  |  Best Test Acc: 63.90
INFO >> Layer: 14  |  Best Val Acc: 69.08  |  Best Test Acc: 64.62
INFO >> Layer: 15  |  Best Val Acc: 69.08  |  Best Test Acc: 65.06
INFO >> Layer: 16  |  Best Val Acc: 68.47  |  Best Test Acc: 65.42
INFO >> Layer: 17  |  Best Val Acc: 69.88  |  Best Test Acc: 65.78
INFO >> Layer: 18  |  Best Val Acc: 69.78  |  Best Test Acc: 65.60
INFO >> Layer: 19  |  Best Val Acc: 69.98  |  Best Test Acc: 64.88
INFO >> Layer: 20  |  Best Val Acc: 69.38  |  Best Test Acc: 62.21
INFO >> Layer: 21  |  Best Val Acc: 69.58  |  Best Test Acc: 65.60
INFO >> Layer: 22  |  Best Val Acc: 69.48  |  Best Test Acc: 65.86
INFO >> Layer: 23  |  Best Val Acc: 70.98  |  Best Test Acc: 60.61
INFO >> Layer: 24  |  Best Val Acc: 69.98  |  Best Test Acc: 61.14
INFO >> Layer: 25  |  Best Val Acc: 71.08  |  Best Test Acc: 62.21

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.3915550410747528, 0.6084449291229248]
[0.231168732047081, 0.1812267154455185, 0.5876045227050781]
[0.16321133077144623, 0.1489119678735733, 0.2672128975391388, 0.4206637740135193]
[0.14194256067276, 0.11615916341543198, 0.1574975848197937, 0.25866901874542236, 0.32573163509368896]
[0.10460461676120758, 0.09789224714040756, 0.11915380507707596, 0.18226589262485504, 0.29167234897613525, 0.2044110894203186]
[0.0948164090514183, 0.08898455649614334, 0.09788017719984055, 0.14306281507015228, 0.20326700806617737, 0.1800418496131897, 0.19194723665714264]
[0.08378225564956665, 0.0744239017367363, 0.08493149280548096, 0.12132443487644196, 0.16683539748191833, 0.15367555618286133, 0.1793321818113327, 0.13569483160972595]
[0.07708029448986053, 0.07205873727798462, 0.07706399261951447, 0.10579106211662292, 0.13806094229221344, 0.12684503197669983, 0.14477956295013428, 0.13074345886707306, 0.12757694721221924]
[0.070032998919487, 0.06702771037817001, 0.0662907287478447, 0.09614093601703644, 0.11886405944824219, 0.10710002481937408, 0.12840431928634644, 0.1132790669798851, 0.12068063765764236, 0.11217956244945526]
[0.06663713604211807, 0.06112292781472206, 0.0599544420838356, 0.0792979821562767, 0.07924310117959976, 0.07321266829967499, 0.08149498701095581, 0.08423259854316711, 0.087209552526474, 0.08912993222475052, 0.23846466839313507]
[0.05645279958844185, 0.05437229946255684, 0.052934009581804276, 0.0702785849571228, 0.06816719472408295, 0.06264229118824005, 0.06606510281562805, 0.07010260224342346, 0.07060747593641281, 0.07227639853954315, 0.231578528881073, 0.12452270090579987]
[0.05582804977893829, 0.056588806211948395, 0.05178240314126015, 0.06288370490074158, 0.05958530306816101, 0.05560913681983948, 0.050797782838344574, 0.05666497349739075, 0.0493379645049572, 0.06319929659366608, 0.18915565311908722, 0.12241395562887192, 0.12615303695201874]
[0.051670242100954056, 0.0535445362329483, 0.049938954412937164, 0.057006847113370895, 0.050951432436704636, 0.04844072833657265, 0.04416409879922867, 0.0497974157333374, 0.05102531611919403, 0.05412204936146736, 0.15920762717723846, 0.1111377626657486, 0.130362406373024, 0.08863057941198349]
[0.05098314955830574, 0.05121837928891182, 0.05130717530846596, 0.05285750329494476, 0.05106393247842789, 0.04829714447259903, 0.046616390347480774, 0.04972703009843826, 0.047843609005212784, 0.05000091344118118, 0.1328243613243103, 0.0983557403087616, 0.11814936250448227, 0.07988311350345612, 0.07087219506502151]
[0.045821063220500946, 0.04599367454648018, 0.04764248803257942, 0.04817826673388481, 0.047026626765728, 0.04735928028821945, 0.04341302812099457, 0.046494778245687485, 0.04577986150979996, 0.047357115894556046, 0.14140111207962036, 0.09712934494018555, 0.10623696446418762, 0.07066173106431961, 0.06405045092105865, 0.055454205721616745]
[0.045419659465551376, 0.04453209415078163, 0.04724807292222977, 0.047343891113996506, 0.04676436632871628, 0.04592781141400337, 0.044503018260002136, 0.04478558525443077, 0.04535606503486633, 0.045656029134988785, 0.12623383104801178, 0.08705202490091324, 0.09692796319723129, 0.06805136054754257, 0.05888252332806587, 0.056433167308568954, 0.04888251796364784]
[0.04350753128528595, 0.041340138763189316, 0.043973371386528015, 0.04627307876944542, 0.04831290245056152, 0.0463913232088089, 0.04655048996210098, 0.04434916377067566, 0.044778645038604736, 0.04449386149644852, 0.1064741313457489, 0.08093114197254181, 0.0855526402592659, 0.07009590417146683, 0.05874297022819519, 0.05454382672905922, 0.04856806993484497, 0.04512087255716324]
[0.04163346439599991, 0.04114728048443794, 0.04290246590971947, 0.043772585690021515, 0.04495736211538315, 0.04260127991437912, 0.044049594551324844, 0.04217386618256569, 0.04309139400720596, 0.04430052638053894, 0.10959355533123016, 0.07488126307725906, 0.08534754812717438, 0.06039697676897049, 0.05351277440786362, 0.04973726347088814, 0.04511340707540512, 0.043151844292879105, 0.047635454684495926]
[0.03962113708257675, 0.037278566509485245, 0.04158279672265053, 0.04415431618690491, 0.04637281596660614, 0.04381571337580681, 0.04531686380505562, 0.043707530945539474, 0.044510964304208755, 0.043346889317035675, 0.08184674382209778, 0.06709838658571243, 0.07130230218172073, 0.05882228538393974, 0.05384472757577896, 0.04852735996246338, 0.043481193482875824, 0.04170900210738182, 0.04877786710858345, 0.05488251894712448]
[0.038467779755592346, 0.03505058214068413, 0.03994293138384819, 0.03930139169096947, 0.04405609145760536, 0.04218178242444992, 0.044028252363204956, 0.041938718408346176, 0.043119996786117554, 0.04292740300297737, 0.08351006358861923, 0.06359189003705978, 0.061732348054647446, 0.05505351722240448, 0.05056698992848396, 0.043840352445840836, 0.038909781724214554, 0.03880763798952103, 0.04564916342496872, 0.05265241861343384, 0.05467089265584946]
[0.03672615811228752, 0.03466179221868515, 0.04006972536444664, 0.041277676820755005, 0.043830931186676025, 0.041437629610300064, 0.04258193448185921, 0.04068364202976227, 0.041551075875759125, 0.039954591542482376, 0.06993620842695236, 0.05924246087670326, 0.06222741678357124, 0.052990324795246124, 0.04821186885237694, 0.04185812920331955, 0.03686035796999931, 0.03601323068141937, 0.04113466292619705, 0.04881804808974266, 0.05215326324105263, 0.047778885811567307]
[0.03609076514840126, 0.03290552645921707, 0.03950503095984459, 0.04035437852144241, 0.04291693493723869, 0.041752733290195465, 0.04259273782372475, 0.04049649089574814, 0.04146598279476166, 0.04199690744280815, 0.06123879551887512, 0.05548640713095665, 0.05382546782493591, 0.05619332194328308, 0.046156447380781174, 0.03978430852293968, 0.03505649417638779, 0.035857945680618286, 0.03979697450995445, 0.04472062736749649, 0.04812708869576454, 0.04476073011755943, 0.0389179065823555]
[0.039100341498851776, 0.03463823348283768, 0.039763763546943665, 0.04235977679491043, 0.044082142412662506, 0.04299437254667282, 0.04392462968826294, 0.038595397025346756, 0.040803272277116776, 0.042238056659698486, 0.05859377980232239, 0.05678539723157883, 0.05620523542165756, 0.04681016504764557, 0.04109326750040054, 0.035239335149526596, 0.030355263501405716, 0.03130508214235306, 0.033819932490587234, 0.03846454620361328, 0.04325633868575096, 0.038868654519319534, 0.03463377431035042, 0.046069297939538956]
[0.037973400205373764, 0.033694859594106674, 0.03789237141609192, 0.04136185720562935, 0.0425068624317646, 0.04243191331624985, 0.042407579720020294, 0.037949785590171814, 0.03870745748281479, 0.040427714586257935, 0.05442595109343529, 0.04890526086091995, 0.05253241956233978, 0.045032378286123276, 0.041469261050224304, 0.035986386239528656, 0.03222481906414032, 0.03185199573636055, 0.03431591019034386, 0.03788840025663376, 0.04159338399767876, 0.04031486436724663, 0.033061183989048004, 0.0432484894990921, 0.031795572489500046]


INFO >> History saved (./history/v1.5/IEMOCAP/FX_HUBERT_LARGE_CLF_CM_PROBING_LINEAR/Run2/history.pt)
