
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job36
Job Id        : 31668382
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:00:40.046678

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.080 | Train Acc: 19.76  |  Val Loss: 1.919 | Val Acc: 23.00  |  Test Loss: 1.894 | Tes Acc: 26.00
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.393 | Train Acc: 85.71  |  Val Loss: 0.749 | Val Acc: 77.00  |  Test Loss: 1.073 | Tes Acc: 65.33

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.284 | Train Acc: 51.67  |  Val Loss: 1.791 | Val Acc: 34.33  |  Test Loss: 1.478 | Tes Acc: 43.33
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.705 | Train Acc: 74.05  |  Val Loss: 1.603 | Val Acc: 48.33  |  Test Loss: 1.438 | Tes Acc: 49.33
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.358 | Train Acc: 87.26  |  Val Loss: 1.589 | Val Acc: 54.33  |  Test Loss: 1.521 | Tes Acc: 53.33
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.239 | Train Acc: 92.86  |  Val Loss: 1.415 | Val Acc: 60.33  |  Test Loss: 1.362 | Tes Acc: 57.33
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.192 | Train Acc: 95.00  |  Val Loss: 1.148 | Val Acc: 64.00  |  Test Loss: 1.310 | Tes Acc: 61.00
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.179 | Train Acc: 95.48  |  Val Loss: 1.355 | Val Acc: 60.33  |  Test Loss: 1.317 | Tes Acc: 61.00
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.144 | Train Acc: 95.60  |  Val Loss: 1.245 | Val Acc: 63.67  |  Test Loss: 1.339 | Tes Acc: 61.00
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.130 | Train Acc: 96.19  |  Val Loss: 1.092 | Val Acc: 68.67  |  Test Loss: 1.391 | Tes Acc: 59.67
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.123 | Train Acc: 96.79  |  Val Loss: 0.936 | Val Acc: 72.00  |  Test Loss: 1.150 | Tes Acc: 65.33
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.129 | Train Acc: 96.31  |  Val Loss: 0.929 | Val Acc: 71.67  |  Test Loss: 1.086 | Tes Acc: 69.00
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.147 | Train Acc: 95.48  |  Val Loss: 0.950 | Val Acc: 72.33  |  Test Loss: 1.143 | Tes Acc: 64.67
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.139 | Train Acc: 95.12  |  Val Loss: 0.853 | Val Acc: 76.33  |  Test Loss: 1.021 | Tes Acc: 69.00
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.134 | Train Acc: 95.95  |  Val Loss: 0.755 | Val Acc: 76.00  |  Test Loss: 1.000 | Tes Acc: 67.67
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.130 | Train Acc: 96.19  |  Val Loss: 0.719 | Val Acc: 76.00  |  Test Loss: 0.830 | Tes Acc: 72.67
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.120 | Train Acc: 95.95  |  Val Loss: 0.669 | Val Acc: 81.00  |  Test Loss: 0.948 | Tes Acc: 72.67
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.144 | Train Acc: 95.95  |  Val Loss: 0.670 | Val Acc: 79.33  |  Test Loss: 0.893 | Tes Acc: 72.67
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.145 | Train Acc: 95.36  |  Val Loss: 0.617 | Val Acc: 82.00  |  Test Loss: 0.929 | Tes Acc: 72.00
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.146 | Train Acc: 96.07  |  Val Loss: 0.658 | Val Acc: 81.67  |  Test Loss: 0.870 | Tes Acc: 73.00
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.155 | Train Acc: 95.12  |  Val Loss: 0.596 | Val Acc: 82.67  |  Test Loss: 1.057 | Tes Acc: 68.33
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.154 | Train Acc: 94.64  |  Val Loss: 0.701 | Val Acc: 78.67  |  Test Loss: 1.120 | Tes Acc: 65.33
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.168 | Train Acc: 94.52  |  Val Loss: 0.682 | Val Acc: 81.00  |  Test Loss: 0.925 | Tes Acc: 71.33
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.207 | Train Acc: 93.10  |  Val Loss: 0.669 | Val Acc: 78.67  |  Test Loss: 1.054 | Tes Acc: 65.67
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.204 | Train Acc: 92.74  |  Val Loss: 0.717 | Val Acc: 77.67  |  Test Loss: 1.097 | Tes Acc: 65.00
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.277 | Train Acc: 90.48  |  Val Loss: 0.661 | Val Acc: 78.67  |  Test Loss: 1.181 | Tes Acc: 63.00
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.359 | Train Acc: 87.74  |  Val Loss: 0.738 | Val Acc: 77.33  |  Test Loss: 1.167 | Tes Acc: 61.67

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.314 | Train Acc: 50.36  |  Val Loss: 1.594 | Val Acc: 39.00  |  Test Loss: 1.337 | Tes Acc: 51.00
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.759 | Train Acc: 73.81  |  Val Loss: 1.411 | Val Acc: 52.67  |  Test Loss: 1.229 | Tes Acc: 57.00
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.410 | Train Acc: 85.00  |  Val Loss: 1.250 | Val Acc: 59.00  |  Test Loss: 1.445 | Tes Acc: 57.67
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.253 | Train Acc: 92.98  |  Val Loss: 1.145 | Val Acc: 63.00  |  Test Loss: 1.150 | Tes Acc: 64.00
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.185 | Train Acc: 95.00  |  Val Loss: 1.113 | Val Acc: 64.00  |  Test Loss: 1.213 | Tes Acc: 63.67
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.146 | Train Acc: 96.79  |  Val Loss: 1.192 | Val Acc: 64.00  |  Test Loss: 1.184 | Tes Acc: 62.00
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.120 | Train Acc: 97.02  |  Val Loss: 1.176 | Val Acc: 64.33  |  Test Loss: 1.176 | Tes Acc: 63.33
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.115 | Train Acc: 97.14  |  Val Loss: 0.889 | Val Acc: 71.67  |  Test Loss: 1.149 | Tes Acc: 65.33
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.118 | Train Acc: 97.02  |  Val Loss: 0.888 | Val Acc: 71.33  |  Test Loss: 1.013 | Tes Acc: 68.00
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.111 | Train Acc: 96.90  |  Val Loss: 0.873 | Val Acc: 72.33  |  Test Loss: 0.931 | Tes Acc: 69.67
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.117 | Train Acc: 96.79  |  Val Loss: 0.859 | Val Acc: 74.33  |  Test Loss: 0.902 | Tes Acc: 71.67
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.127 | Train Acc: 95.71  |  Val Loss: 0.779 | Val Acc: 75.00  |  Test Loss: 0.854 | Tes Acc: 70.67
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.099 | Train Acc: 97.38  |  Val Loss: 0.727 | Val Acc: 77.33  |  Test Loss: 0.776 | Tes Acc: 72.33
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.107 | Train Acc: 97.38  |  Val Loss: 0.772 | Val Acc: 73.00  |  Test Loss: 0.726 | Tes Acc: 76.00
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.076 | Train Acc: 98.69  |  Val Loss: 0.667 | Val Acc: 78.67  |  Test Loss: 0.822 | Tes Acc: 74.33
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.107 | Train Acc: 96.90  |  Val Loss: 0.687 | Val Acc: 78.67  |  Test Loss: 0.783 | Tes Acc: 75.33
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.107 | Train Acc: 97.26  |  Val Loss: 0.714 | Val Acc: 77.33  |  Test Loss: 0.780 | Tes Acc: 76.67
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.113 | Train Acc: 96.67  |  Val Loss: 0.765 | Val Acc: 76.33  |  Test Loss: 0.792 | Tes Acc: 75.67
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.150 | Train Acc: 95.95  |  Val Loss: 0.753 | Val Acc: 76.33  |  Test Loss: 0.840 | Tes Acc: 74.00
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.175 | Train Acc: 94.64  |  Val Loss: 0.861 | Val Acc: 71.33  |  Test Loss: 0.874 | Tes Acc: 74.00
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.189 | Train Acc: 94.17  |  Val Loss: 0.783 | Val Acc: 76.00  |  Test Loss: 0.947 | Tes Acc: 71.00
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.197 | Train Acc: 95.00  |  Val Loss: 0.772 | Val Acc: 74.33  |  Test Loss: 0.871 | Tes Acc: 74.67
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.305 | Train Acc: 89.29  |  Val Loss: 0.768 | Val Acc: 76.00  |  Test Loss: 0.934 | Tes Acc: 71.33
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.316 | Train Acc: 90.00  |  Val Loss: 0.738 | Val Acc: 75.00  |  Test Loss: 0.971 | Tes Acc: 69.67
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.412 | Train Acc: 86.79  |  Val Loss: 0.708 | Val Acc: 76.00  |  Test Loss: 0.972 | Tes Acc: 66.67

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.278 | Train Acc: 53.21  |  Val Loss: 1.738 | Val Acc: 31.00  |  Test Loss: 1.428 | Tes Acc: 45.33
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.702 | Train Acc: 74.88  |  Val Loss: 1.456 | Val Acc: 49.67  |  Test Loss: 1.381 | Tes Acc: 54.33
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.358 | Train Acc: 87.86  |  Val Loss: 1.140 | Val Acc: 64.00  |  Test Loss: 1.340 | Tes Acc: 58.00
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.204 | Train Acc: 95.48  |  Val Loss: 1.079 | Val Acc: 66.33  |  Test Loss: 1.412 | Tes Acc: 61.00
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.164 | Train Acc: 95.95  |  Val Loss: 0.991 | Val Acc: 69.67  |  Test Loss: 1.424 | Tes Acc: 61.00
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.133 | Train Acc: 96.90  |  Val Loss: 1.064 | Val Acc: 68.67  |  Test Loss: 1.390 | Tes Acc: 60.33
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.109 | Train Acc: 97.98  |  Val Loss: 1.033 | Val Acc: 71.33  |  Test Loss: 1.372 | Tes Acc: 62.00
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.093 | Train Acc: 98.10  |  Val Loss: 0.827 | Val Acc: 74.00  |  Test Loss: 1.393 | Tes Acc: 61.67
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.108 | Train Acc: 98.10  |  Val Loss: 0.770 | Val Acc: 76.33  |  Test Loss: 1.281 | Tes Acc: 64.67
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.102 | Train Acc: 97.86  |  Val Loss: 0.754 | Val Acc: 77.33  |  Test Loss: 1.249 | Tes Acc: 65.67
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.096 | Train Acc: 98.33  |  Val Loss: 0.750 | Val Acc: 79.67  |  Test Loss: 1.376 | Tes Acc: 63.33
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.100 | Train Acc: 97.50  |  Val Loss: 0.604 | Val Acc: 81.67  |  Test Loss: 1.221 | Tes Acc: 65.00
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.088 | Train Acc: 97.74  |  Val Loss: 0.563 | Val Acc: 81.33  |  Test Loss: 1.193 | Tes Acc: 66.00
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.090 | Train Acc: 97.98  |  Val Loss: 0.631 | Val Acc: 80.33  |  Test Loss: 1.025 | Tes Acc: 70.33
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.074 | Train Acc: 98.33  |  Val Loss: 0.599 | Val Acc: 81.33  |  Test Loss: 1.260 | Tes Acc: 67.00
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.107 | Train Acc: 97.86  |  Val Loss: 0.614 | Val Acc: 80.33  |  Test Loss: 1.203 | Tes Acc: 66.67
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.102 | Train Acc: 97.38  |  Val Loss: 0.670 | Val Acc: 79.67  |  Test Loss: 1.304 | Tes Acc: 65.33
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.122 | Train Acc: 97.02  |  Val Loss: 0.731 | Val Acc: 78.67  |  Test Loss: 1.182 | Tes Acc: 66.00
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.133 | Train Acc: 96.19  |  Val Loss: 0.640 | Val Acc: 79.67  |  Test Loss: 1.349 | Tes Acc: 65.00
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.149 | Train Acc: 95.24  |  Val Loss: 0.736 | Val Acc: 77.33  |  Test Loss: 1.263 | Tes Acc: 66.33
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.169 | Train Acc: 95.83  |  Val Loss: 0.784 | Val Acc: 77.67  |  Test Loss: 1.253 | Tes Acc: 65.33
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.192 | Train Acc: 95.12  |  Val Loss: 0.697 | Val Acc: 78.00  |  Test Loss: 1.145 | Tes Acc: 65.67
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.228 | Train Acc: 92.50  |  Val Loss: 0.694 | Val Acc: 80.00  |  Test Loss: 1.227 | Tes Acc: 64.00
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.283 | Train Acc: 91.43  |  Val Loss: 0.724 | Val Acc: 76.33  |  Test Loss: 1.121 | Tes Acc: 63.00
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.372 | Train Acc: 88.69  |  Val Loss: 0.690 | Val Acc: 78.33  |  Test Loss: 1.007 | Tes Acc: 65.00

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.188 | Train Acc: 59.64  |  Val Loss: 1.672 | Val Acc: 40.33  |  Test Loss: 1.431 | Tes Acc: 48.00
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.678 | Train Acc: 77.26  |  Val Loss: 1.430 | Val Acc: 51.00  |  Test Loss: 1.329 | Tes Acc: 52.33
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.316 | Train Acc: 90.00  |  Val Loss: 1.378 | Val Acc: 60.33  |  Test Loss: 1.388 | Tes Acc: 56.00
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.213 | Train Acc: 93.45  |  Val Loss: 1.138 | Val Acc: 65.00  |  Test Loss: 1.303 | Tes Acc: 64.00
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.152 | Train Acc: 95.95  |  Val Loss: 1.033 | Val Acc: 68.67  |  Test Loss: 1.331 | Tes Acc: 62.67
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.111 | Train Acc: 97.38  |  Val Loss: 1.028 | Val Acc: 68.67  |  Test Loss: 1.325 | Tes Acc: 62.67
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.104 | Train Acc: 97.02  |  Val Loss: 0.912 | Val Acc: 72.67  |  Test Loss: 1.279 | Tes Acc: 66.33
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.125 | Train Acc: 96.19  |  Val Loss: 0.848 | Val Acc: 73.67  |  Test Loss: 1.076 | Tes Acc: 69.33
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.115 | Train Acc: 96.79  |  Val Loss: 0.736 | Val Acc: 76.33  |  Test Loss: 1.182 | Tes Acc: 66.00
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.111 | Train Acc: 96.90  |  Val Loss: 0.731 | Val Acc: 77.00  |  Test Loss: 1.155 | Tes Acc: 67.67
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.084 | Train Acc: 98.69  |  Val Loss: 0.684 | Val Acc: 79.67  |  Test Loss: 1.113 | Tes Acc: 67.67
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.096 | Train Acc: 97.74  |  Val Loss: 0.615 | Val Acc: 80.67  |  Test Loss: 1.035 | Tes Acc: 70.00
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.111 | Train Acc: 96.90  |  Val Loss: 0.671 | Val Acc: 79.00  |  Test Loss: 0.952 | Tes Acc: 71.67
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.095 | Train Acc: 98.10  |  Val Loss: 0.692 | Val Acc: 80.00  |  Test Loss: 0.837 | Tes Acc: 74.67
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.118 | Train Acc: 96.55  |  Val Loss: 0.675 | Val Acc: 79.33  |  Test Loss: 0.918 | Tes Acc: 71.67
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.126 | Train Acc: 96.90  |  Val Loss: 0.689 | Val Acc: 79.33  |  Test Loss: 0.911 | Tes Acc: 73.67
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.148 | Train Acc: 95.60  |  Val Loss: 0.736 | Val Acc: 78.33  |  Test Loss: 0.948 | Tes Acc: 71.00
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.149 | Train Acc: 96.07  |  Val Loss: 0.635 | Val Acc: 82.33  |  Test Loss: 0.913 | Tes Acc: 71.67
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.120 | Train Acc: 97.50  |  Val Loss: 0.597 | Val Acc: 82.67  |  Test Loss: 1.026 | Tes Acc: 71.33
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.131 | Train Acc: 97.26  |  Val Loss: 0.600 | Val Acc: 83.33  |  Test Loss: 1.023 | Tes Acc: 72.33
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.193 | Train Acc: 93.81  |  Val Loss: 0.632 | Val Acc: 83.33  |  Test Loss: 0.951 | Tes Acc: 71.67
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.228 | Train Acc: 92.26  |  Val Loss: 0.596 | Val Acc: 83.00  |  Test Loss: 1.156 | Tes Acc: 68.33
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.156 | Train Acc: 96.67  |  Val Loss: 0.663 | Val Acc: 81.67  |  Test Loss: 1.092 | Tes Acc: 72.00
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.224 | Train Acc: 93.33  |  Val Loss: 0.591 | Val Acc: 83.33  |  Test Loss: 1.035 | Tes Acc: 67.00
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.310 | Train Acc: 91.19  |  Val Loss: 0.726 | Val Acc: 78.00  |  Test Loss: 0.973 | Tes Acc: 70.67

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.225 | Train Acc: 56.79  |  Val Loss: 1.582 | Val Acc: 43.33  |  Test Loss: 1.427 | Tes Acc: 47.33
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.659 | Train Acc: 75.48  |  Val Loss: 1.440 | Val Acc: 52.33  |  Test Loss: 1.591 | Tes Acc: 50.00
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.294 | Train Acc: 90.60  |  Val Loss: 1.497 | Val Acc: 55.33  |  Test Loss: 1.770 | Tes Acc: 52.67
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.188 | Train Acc: 94.64  |  Val Loss: 1.160 | Val Acc: 64.00  |  Test Loss: 1.468 | Tes Acc: 57.00
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.142 | Train Acc: 96.07  |  Val Loss: 1.052 | Val Acc: 69.33  |  Test Loss: 1.408 | Tes Acc: 61.67
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.099 | Train Acc: 98.21  |  Val Loss: 1.092 | Val Acc: 67.00  |  Test Loss: 1.323 | Tes Acc: 59.67
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.091 | Train Acc: 97.98  |  Val Loss: 0.992 | Val Acc: 72.00  |  Test Loss: 1.351 | Tes Acc: 63.33
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.107 | Train Acc: 97.38  |  Val Loss: 0.865 | Val Acc: 72.00  |  Test Loss: 1.239 | Tes Acc: 66.33
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.094 | Train Acc: 97.98  |  Val Loss: 0.827 | Val Acc: 72.67  |  Test Loss: 1.359 | Tes Acc: 63.00
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.116 | Train Acc: 96.79  |  Val Loss: 0.816 | Val Acc: 75.00  |  Test Loss: 1.382 | Tes Acc: 63.67
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.086 | Train Acc: 98.21  |  Val Loss: 0.757 | Val Acc: 77.33  |  Test Loss: 1.323 | Tes Acc: 63.33
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.131 | Train Acc: 95.36  |  Val Loss: 0.874 | Val Acc: 77.00  |  Test Loss: 1.163 | Tes Acc: 68.67
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.121 | Train Acc: 96.43  |  Val Loss: 0.754 | Val Acc: 78.33  |  Test Loss: 1.278 | Tes Acc: 67.00
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.085 | Train Acc: 98.45  |  Val Loss: 0.703 | Val Acc: 77.67  |  Test Loss: 0.989 | Tes Acc: 70.67
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.125 | Train Acc: 95.95  |  Val Loss: 0.682 | Val Acc: 79.67  |  Test Loss: 1.238 | Tes Acc: 68.00
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.132 | Train Acc: 96.19  |  Val Loss: 0.860 | Val Acc: 75.67  |  Test Loss: 1.183 | Tes Acc: 68.00
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.133 | Train Acc: 95.60  |  Val Loss: 0.818 | Val Acc: 78.00  |  Test Loss: 1.167 | Tes Acc: 70.00
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.141 | Train Acc: 94.64  |  Val Loss: 0.813 | Val Acc: 78.33  |  Test Loss: 1.186 | Tes Acc: 65.67
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.154 | Train Acc: 94.76  |  Val Loss: 0.716 | Val Acc: 81.00  |  Test Loss: 1.201 | Tes Acc: 70.67
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.107 | Train Acc: 96.90  |  Val Loss: 0.628 | Val Acc: 80.67  |  Test Loss: 1.186 | Tes Acc: 67.67
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.155 | Train Acc: 94.88  |  Val Loss: 0.629 | Val Acc: 81.67  |  Test Loss: 1.144 | Tes Acc: 69.00
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.163 | Train Acc: 95.48  |  Val Loss: 0.590 | Val Acc: 81.00  |  Test Loss: 1.221 | Tes Acc: 67.00
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.150 | Train Acc: 95.24  |  Val Loss: 0.694 | Val Acc: 81.67  |  Test Loss: 1.295 | Tes Acc: 67.00
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.207 | Train Acc: 94.29  |  Val Loss: 0.650 | Val Acc: 80.67  |  Test Loss: 1.189 | Tes Acc: 65.67
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.294 | Train Acc: 89.76  |  Val Loss: 0.721 | Val Acc: 77.33  |  Test Loss: 1.231 | Tes Acc: 63.67

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.135 | Train Acc: 57.02  |  Val Loss: 1.605 | Val Acc: 41.00  |  Test Loss: 1.395 | Tes Acc: 49.67
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.713 | Train Acc: 72.86  |  Val Loss: 1.672 | Val Acc: 48.00  |  Test Loss: 1.605 | Tes Acc: 50.33
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.306 | Train Acc: 88.81  |  Val Loss: 1.713 | Val Acc: 55.67  |  Test Loss: 1.713 | Tes Acc: 54.00
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.170 | Train Acc: 95.48  |  Val Loss: 1.243 | Val Acc: 62.33  |  Test Loss: 1.292 | Tes Acc: 63.33
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.132 | Train Acc: 96.43  |  Val Loss: 1.120 | Val Acc: 64.67  |  Test Loss: 1.269 | Tes Acc: 66.00
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.109 | Train Acc: 97.86  |  Val Loss: 1.244 | Val Acc: 63.00  |  Test Loss: 1.197 | Tes Acc: 67.33
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.085 | Train Acc: 98.33  |  Val Loss: 1.169 | Val Acc: 66.33  |  Test Loss: 1.201 | Tes Acc: 66.00
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.076 | Train Acc: 98.69  |  Val Loss: 0.880 | Val Acc: 72.67  |  Test Loss: 1.136 | Tes Acc: 67.67
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.089 | Train Acc: 97.50  |  Val Loss: 1.029 | Val Acc: 70.33  |  Test Loss: 1.280 | Tes Acc: 64.67
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.080 | Train Acc: 97.86  |  Val Loss: 0.944 | Val Acc: 72.00  |  Test Loss: 1.150 | Tes Acc: 67.00
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.070 | Train Acc: 98.45  |  Val Loss: 0.954 | Val Acc: 72.33  |  Test Loss: 1.074 | Tes Acc: 70.00
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.066 | Train Acc: 98.81  |  Val Loss: 0.786 | Val Acc: 76.00  |  Test Loss: 1.094 | Tes Acc: 65.67
