
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job128
Job Id        : 31668474
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:21:02.491402

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.614 | Train Acc: 23.83  |  Val Loss: 1.607 | Val Acc: 25.25  |  Test Loss: 1.593 | Tes Acc: 24.64
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.094 | Train Acc: 97.32  |  Val Loss: 1.375 | Val Acc: 56.57  |  Test Loss: 0.945 | Tes Acc: 75.85

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.628 | Train Acc: 73.83  |  Val Loss: 1.385 | Val Acc: 52.53  |  Test Loss: 1.890 | Tes Acc: 44.93
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.201 | Train Acc: 93.29  |  Val Loss: 1.277 | Val Acc: 56.57  |  Test Loss: 1.760 | Tes Acc: 59.90
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.158 | Train Acc: 95.64  |  Val Loss: 1.913 | Val Acc: 51.52  |  Test Loss: 1.667 | Tes Acc: 62.32
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.113 | Train Acc: 97.99  |  Val Loss: 2.488 | Val Acc: 50.51  |  Test Loss: 1.552 | Tes Acc: 67.15
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.091 | Train Acc: 98.32  |  Val Loss: 2.413 | Val Acc: 52.53  |  Test Loss: 1.584 | Tes Acc: 65.70
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.091 | Train Acc: 98.66  |  Val Loss: 2.611 | Val Acc: 51.52  |  Test Loss: 1.473 | Tes Acc: 68.60
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.071 | Train Acc: 98.99  |  Val Loss: 2.497 | Val Acc: 54.55  |  Test Loss: 1.509 | Tes Acc: 64.73
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.065 | Train Acc: 98.99  |  Val Loss: 2.107 | Val Acc: 58.59  |  Test Loss: 1.450 | Tes Acc: 65.70
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.054 | Train Acc: 99.66  |  Val Loss: 2.329 | Val Acc: 54.55  |  Test Loss: 1.330 | Tes Acc: 65.70
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.059 | Train Acc: 99.33  |  Val Loss: 2.101 | Val Acc: 57.58  |  Test Loss: 1.262 | Tes Acc: 69.08
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.055 | Train Acc: 99.66  |  Val Loss: 2.167 | Val Acc: 54.55  |  Test Loss: 1.376 | Tes Acc: 70.53
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.058 | Train Acc: 98.99  |  Val Loss: 1.857 | Val Acc: 56.57  |  Test Loss: 1.224 | Tes Acc: 71.98
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.054 | Train Acc: 99.33  |  Val Loss: 1.689 | Val Acc: 57.58  |  Test Loss: 1.101 | Tes Acc: 74.40
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.053 | Train Acc: 100.00  |  Val Loss: 1.929 | Val Acc: 52.53  |  Test Loss: 1.155 | Tes Acc: 71.01
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.057 | Train Acc: 99.33  |  Val Loss: 1.756 | Val Acc: 53.54  |  Test Loss: 1.054 | Tes Acc: 74.88
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.050 | Train Acc: 100.00  |  Val Loss: 1.521 | Val Acc: 54.55  |  Test Loss: 1.102 | Tes Acc: 73.91
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.055 | Train Acc: 99.66  |  Val Loss: 1.462 | Val Acc: 56.57  |  Test Loss: 1.020 | Tes Acc: 75.85
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.060 | Train Acc: 99.66  |  Val Loss: 1.619 | Val Acc: 54.55  |  Test Loss: 1.051 | Tes Acc: 75.36
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.062 | Train Acc: 99.66  |  Val Loss: 1.520 | Val Acc: 55.56  |  Test Loss: 1.043 | Tes Acc: 75.36
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.063 | Train Acc: 99.66  |  Val Loss: 1.796 | Val Acc: 51.52  |  Test Loss: 1.062 | Tes Acc: 75.36
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.053 | Train Acc: 99.66  |  Val Loss: 2.057 | Val Acc: 51.52  |  Test Loss: 1.061 | Tes Acc: 76.33
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.069 | Train Acc: 99.66  |  Val Loss: 1.809 | Val Acc: 53.54  |  Test Loss: 0.967 | Tes Acc: 76.33
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.074 | Train Acc: 99.66  |  Val Loss: 1.838 | Val Acc: 52.53  |  Test Loss: 0.952 | Tes Acc: 76.81
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.065 | Train Acc: 98.66  |  Val Loss: 1.680 | Val Acc: 51.52  |  Test Loss: 0.953 | Tes Acc: 76.33
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.083 | Train Acc: 98.66  |  Val Loss: 1.809 | Val Acc: 53.54  |  Test Loss: 0.943 | Tes Acc: 76.33

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.579 | Train Acc: 78.19  |  Val Loss: 1.498 | Val Acc: 53.54  |  Test Loss: 2.291 | Tes Acc: 36.23
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.190 | Train Acc: 95.30  |  Val Loss: 1.076 | Val Acc: 61.62  |  Test Loss: 1.901 | Tes Acc: 54.59
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.149 | Train Acc: 96.31  |  Val Loss: 1.610 | Val Acc: 57.58  |  Test Loss: 1.861 | Tes Acc: 59.90
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.099 | Train Acc: 97.99  |  Val Loss: 1.504 | Val Acc: 63.64  |  Test Loss: 1.718 | Tes Acc: 63.29
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.075 | Train Acc: 98.66  |  Val Loss: 1.704 | Val Acc: 62.63  |  Test Loss: 1.820 | Tes Acc: 62.32
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.075 | Train Acc: 98.99  |  Val Loss: 1.658 | Val Acc: 60.61  |  Test Loss: 1.772 | Tes Acc: 62.32
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.061 | Train Acc: 98.99  |  Val Loss: 1.418 | Val Acc: 61.62  |  Test Loss: 1.793 | Tes Acc: 62.80
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.057 | Train Acc: 98.99  |  Val Loss: 1.131 | Val Acc: 67.68  |  Test Loss: 1.560 | Tes Acc: 65.22
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.051 | Train Acc: 99.33  |  Val Loss: 1.192 | Val Acc: 65.66  |  Test Loss: 1.552 | Tes Acc: 63.77
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.052 | Train Acc: 98.99  |  Val Loss: 1.399 | Val Acc: 61.62  |  Test Loss: 1.474 | Tes Acc: 64.73
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.046 | Train Acc: 99.33  |  Val Loss: 1.382 | Val Acc: 59.60  |  Test Loss: 1.638 | Tes Acc: 66.67
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.046 | Train Acc: 99.33  |  Val Loss: 1.793 | Val Acc: 57.58  |  Test Loss: 1.411 | Tes Acc: 69.57
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.040 | Train Acc: 99.66  |  Val Loss: 1.437 | Val Acc: 56.57  |  Test Loss: 1.423 | Tes Acc: 67.63
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.046 | Train Acc: 99.33  |  Val Loss: 1.528 | Val Acc: 58.59  |  Test Loss: 1.264 | Tes Acc: 71.01
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.045 | Train Acc: 99.66  |  Val Loss: 1.575 | Val Acc: 53.54  |  Test Loss: 1.258 | Tes Acc: 72.46
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.043 | Train Acc: 99.66  |  Val Loss: 1.198 | Val Acc: 58.59  |  Test Loss: 1.232 | Tes Acc: 71.50
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.046 | Train Acc: 99.66  |  Val Loss: 1.062 | Val Acc: 64.65  |  Test Loss: 1.149 | Tes Acc: 71.98
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.050 | Train Acc: 99.66  |  Val Loss: 1.506 | Val Acc: 54.55  |  Test Loss: 1.131 | Tes Acc: 73.91
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.054 | Train Acc: 98.99  |  Val Loss: 1.251 | Val Acc: 58.59  |  Test Loss: 1.126 | Tes Acc: 72.46
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.055 | Train Acc: 99.33  |  Val Loss: 1.356 | Val Acc: 60.61  |  Test Loss: 1.158 | Tes Acc: 71.98
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.045 | Train Acc: 100.00  |  Val Loss: 1.252 | Val Acc: 57.58  |  Test Loss: 1.245 | Tes Acc: 71.01
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.055 | Train Acc: 99.66  |  Val Loss: 1.230 | Val Acc: 58.59  |  Test Loss: 1.196 | Tes Acc: 71.01
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.059 | Train Acc: 100.00  |  Val Loss: 1.331 | Val Acc: 54.55  |  Test Loss: 1.147 | Tes Acc: 70.05
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.051 | Train Acc: 99.33  |  Val Loss: 1.028 | Val Acc: 57.58  |  Test Loss: 1.281 | Tes Acc: 71.50
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.063 | Train Acc: 99.33  |  Val Loss: 1.286 | Val Acc: 57.58  |  Test Loss: 1.213 | Tes Acc: 68.60

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.601 | Train Acc: 73.49  |  Val Loss: 1.245 | Val Acc: 62.63  |  Test Loss: 2.007 | Tes Acc: 44.44
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.167 | Train Acc: 95.97  |  Val Loss: 1.831 | Val Acc: 53.54  |  Test Loss: 1.846 | Tes Acc: 57.49
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.123 | Train Acc: 97.65  |  Val Loss: 2.274 | Val Acc: 52.53  |  Test Loss: 1.804 | Tes Acc: 61.84
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.083 | Train Acc: 99.33  |  Val Loss: 2.293 | Val Acc: 51.52  |  Test Loss: 1.713 | Tes Acc: 64.73
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.064 | Train Acc: 99.66  |  Val Loss: 2.260 | Val Acc: 59.60  |  Test Loss: 1.712 | Tes Acc: 66.67
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.063 | Train Acc: 99.33  |  Val Loss: 2.460 | Val Acc: 59.60  |  Test Loss: 1.570 | Tes Acc: 68.12
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.045 | Train Acc: 100.00  |  Val Loss: 2.248 | Val Acc: 59.60  |  Test Loss: 1.561 | Tes Acc: 67.15
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.042 | Train Acc: 100.00  |  Val Loss: 1.837 | Val Acc: 64.65  |  Test Loss: 1.437 | Tes Acc: 67.63
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.037 | Train Acc: 99.66  |  Val Loss: 2.056 | Val Acc: 61.62  |  Test Loss: 1.337 | Tes Acc: 67.15
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.041 | Train Acc: 100.00  |  Val Loss: 1.891 | Val Acc: 60.61  |  Test Loss: 1.236 | Tes Acc: 69.57
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.039 | Train Acc: 100.00  |  Val Loss: 1.888 | Val Acc: 59.60  |  Test Loss: 1.317 | Tes Acc: 71.50
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.035 | Train Acc: 100.00  |  Val Loss: 1.749 | Val Acc: 59.60  |  Test Loss: 1.202 | Tes Acc: 72.95
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.037 | Train Acc: 100.00  |  Val Loss: 1.647 | Val Acc: 60.61  |  Test Loss: 1.090 | Tes Acc: 74.40
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.043 | Train Acc: 100.00  |  Val Loss: 1.799 | Val Acc: 54.55  |  Test Loss: 1.003 | Tes Acc: 77.78
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.039 | Train Acc: 100.00  |  Val Loss: 1.619 | Val Acc: 57.58  |  Test Loss: 1.054 | Tes Acc: 75.36
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.040 | Train Acc: 100.00  |  Val Loss: 1.477 | Val Acc: 55.56  |  Test Loss: 1.038 | Tes Acc: 76.33
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.039 | Train Acc: 100.00  |  Val Loss: 1.332 | Val Acc: 58.59  |  Test Loss: 0.991 | Tes Acc: 77.29
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.044 | Train Acc: 100.00  |  Val Loss: 1.417 | Val Acc: 59.60  |  Test Loss: 1.012 | Tes Acc: 78.26
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.048 | Train Acc: 99.66  |  Val Loss: 1.348 | Val Acc: 62.63  |  Test Loss: 0.957 | Tes Acc: 78.74
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.053 | Train Acc: 99.33  |  Val Loss: 1.540 | Val Acc: 58.59  |  Test Loss: 1.004 | Tes Acc: 77.29
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.043 | Train Acc: 100.00  |  Val Loss: 1.698 | Val Acc: 56.57  |  Test Loss: 1.064 | Tes Acc: 76.33
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.057 | Train Acc: 98.99  |  Val Loss: 1.876 | Val Acc: 52.53  |  Test Loss: 1.070 | Tes Acc: 76.81
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.059 | Train Acc: 99.66  |  Val Loss: 1.829 | Val Acc: 53.54  |  Test Loss: 1.036 | Tes Acc: 76.81
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.055 | Train Acc: 99.33  |  Val Loss: 1.746 | Val Acc: 52.53  |  Test Loss: 1.049 | Tes Acc: 75.36
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.066 | Train Acc: 98.99  |  Val Loss: 1.973 | Val Acc: 51.52  |  Test Loss: 1.052 | Tes Acc: 74.40

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.572 | Train Acc: 77.18  |  Val Loss: 1.234 | Val Acc: 64.65  |  Test Loss: 2.024 | Tes Acc: 44.44
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.173 | Train Acc: 94.63  |  Val Loss: 1.840 | Val Acc: 52.53  |  Test Loss: 1.942 | Tes Acc: 56.52
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.121 | Train Acc: 96.31  |  Val Loss: 2.150 | Val Acc: 50.51  |  Test Loss: 1.943 | Tes Acc: 59.90
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.076 | Train Acc: 98.32  |  Val Loss: 2.334 | Val Acc: 50.51  |  Test Loss: 1.934 | Tes Acc: 62.80
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.057 | Train Acc: 99.33  |  Val Loss: 2.282 | Val Acc: 58.59  |  Test Loss: 1.921 | Tes Acc: 63.29
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.052 | Train Acc: 99.33  |  Val Loss: 2.275 | Val Acc: 58.59  |  Test Loss: 1.856 | Tes Acc: 63.77
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.039 | Train Acc: 99.33  |  Val Loss: 2.075 | Val Acc: 58.59  |  Test Loss: 1.904 | Tes Acc: 63.29
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.034 | Train Acc: 100.00  |  Val Loss: 1.762 | Val Acc: 62.63  |  Test Loss: 1.750 | Tes Acc: 65.70
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.031 | Train Acc: 99.66  |  Val Loss: 1.879 | Val Acc: 61.62  |  Test Loss: 1.532 | Tes Acc: 65.70
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 2.114 | Val Acc: 56.57  |  Test Loss: 1.413 | Tes Acc: 70.05
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 1.906 | Val Acc: 58.59  |  Test Loss: 1.762 | Tes Acc: 67.63
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.032 | Train Acc: 100.00  |  Val Loss: 2.000 | Val Acc: 56.57  |  Test Loss: 1.695 | Tes Acc: 67.15
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 1.868 | Val Acc: 58.59  |  Test Loss: 1.402 | Tes Acc: 70.53
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.031 | Train Acc: 100.00  |  Val Loss: 1.731 | Val Acc: 57.58  |  Test Loss: 1.231 | Tes Acc: 71.98
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.031 | Train Acc: 99.66  |  Val Loss: 1.727 | Val Acc: 54.55  |  Test Loss: 1.244 | Tes Acc: 72.95
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.029 | Train Acc: 99.66  |  Val Loss: 1.347 | Val Acc: 59.60  |  Test Loss: 1.185 | Tes Acc: 72.95
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.029 | Train Acc: 99.66  |  Val Loss: 1.225 | Val Acc: 62.63  |  Test Loss: 1.121 | Tes Acc: 75.36
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.032 | Train Acc: 99.66  |  Val Loss: 1.585 | Val Acc: 56.57  |  Test Loss: 1.028 | Tes Acc: 79.23
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.036 | Train Acc: 99.66  |  Val Loss: 1.405 | Val Acc: 58.59  |  Test Loss: 1.057 | Tes Acc: 76.81
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.040 | Train Acc: 99.66  |  Val Loss: 1.380 | Val Acc: 58.59  |  Test Loss: 0.992 | Tes Acc: 77.78
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 1.816 | Val Acc: 54.55  |  Test Loss: 1.137 | Tes Acc: 75.36
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.039 | Train Acc: 100.00  |  Val Loss: 1.673 | Val Acc: 56.57  |  Test Loss: 1.083 | Tes Acc: 74.88
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.043 | Train Acc: 99.66  |  Val Loss: 1.520 | Val Acc: 56.57  |  Test Loss: 1.056 | Tes Acc: 73.91
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.037 | Train Acc: 100.00  |  Val Loss: 1.833 | Val Acc: 49.49  |  Test Loss: 1.166 | Tes Acc: 74.88
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.046 | Train Acc: 99.66  |  Val Loss: 1.879 | Val Acc: 53.54  |  Test Loss: 1.169 | Tes Acc: 71.98

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.484 | Train Acc: 80.87  |  Val Loss: 1.234 | Val Acc: 60.61  |  Test Loss: 2.130 | Tes Acc: 45.41
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.166 | Train Acc: 93.96  |  Val Loss: 1.487 | Val Acc: 56.57  |  Test Loss: 2.016 | Tes Acc: 56.52
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.113 | Train Acc: 97.32  |  Val Loss: 1.907 | Val Acc: 52.53  |  Test Loss: 1.848 | Tes Acc: 62.32
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.072 | Train Acc: 98.66  |  Val Loss: 2.111 | Val Acc: 53.54  |  Test Loss: 1.849 | Tes Acc: 64.73
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.052 | Train Acc: 99.33  |  Val Loss: 2.232 | Val Acc: 58.59  |  Test Loss: 1.979 | Tes Acc: 62.80
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.050 | Train Acc: 98.99  |  Val Loss: 2.342 | Val Acc: 59.60  |  Test Loss: 1.765 | Tes Acc: 66.18
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.039 | Train Acc: 99.66  |  Val Loss: 2.216 | Val Acc: 60.61  |  Test Loss: 1.757 | Tes Acc: 65.70
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.035 | Train Acc: 99.66  |  Val Loss: 1.840 | Val Acc: 62.63  |  Test Loss: 1.648 | Tes Acc: 66.67
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 2.118 | Val Acc: 59.60  |  Test Loss: 1.559 | Tes Acc: 65.70
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.030 | Train Acc: 99.66  |  Val Loss: 1.882 | Val Acc: 58.59  |  Test Loss: 1.515 | Tes Acc: 67.15
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.035 | Train Acc: 100.00  |  Val Loss: 1.944 | Val Acc: 57.58  |  Test Loss: 1.507 | Tes Acc: 70.53
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.038 | Train Acc: 99.66  |  Val Loss: 1.869 | Val Acc: 55.56  |  Test Loss: 1.476 | Tes Acc: 71.01
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 1.630 | Val Acc: 57.58  |  Test Loss: 1.195 | Tes Acc: 73.91
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 1.970 | Val Acc: 53.54  |  Test Loss: 1.148 | Tes Acc: 73.43
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 1.740 | Val Acc: 56.57  |  Test Loss: 1.148 | Tes Acc: 75.36
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 1.479 | Val Acc: 55.56  |  Test Loss: 1.169 | Tes Acc: 74.88
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.026 | Train Acc: 100.00  |  Val Loss: 1.302 | Val Acc: 58.59  |  Test Loss: 1.107 | Tes Acc: 74.88
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 1.521 | Val Acc: 58.59  |  Test Loss: 1.173 | Tes Acc: 74.88
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 1.406 | Val Acc: 59.60  |  Test Loss: 1.121 | Tes Acc: 74.88
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 1.512 | Val Acc: 57.58  |  Test Loss: 1.188 | Tes Acc: 73.43
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 1.648 | Val Acc: 56.57  |  Test Loss: 1.269 | Tes Acc: 71.98
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.035 | Train Acc: 100.00  |  Val Loss: 1.701 | Val Acc: 56.57  |  Test Loss: 1.143 | Tes Acc: 73.43
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.039 | Train Acc: 99.66  |  Val Loss: 1.688 | Val Acc: 56.57  |  Test Loss: 1.083 | Tes Acc: 75.36
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.034 | Train Acc: 100.00  |  Val Loss: 1.517 | Val Acc: 54.55  |  Test Loss: 1.139 | Tes Acc: 73.91
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.045 | Train Acc: 100.00  |  Val Loss: 1.877 | Val Acc: 54.55  |  Test Loss: 1.133 | Tes Acc: 72.95

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.483 | Train Acc: 81.88  |  Val Loss: 1.191 | Val Acc: 63.64  |  Test Loss: 2.271 | Tes Acc: 43.48
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.144 | Train Acc: 95.30  |  Val Loss: 1.778 | Val Acc: 52.53  |  Test Loss: 2.355 | Tes Acc: 51.21
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.100 | Train Acc: 98.32  |  Val Loss: 2.477 | Val Acc: 49.49  |  Test Loss: 2.137 | Tes Acc: 59.90
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.065 | Train Acc: 98.99  |  Val Loss: 2.882 | Val Acc: 50.51  |  Test Loss: 2.005 | Tes Acc: 61.35
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.048 | Train Acc: 99.66  |  Val Loss: 2.805 | Val Acc: 53.54  |  Test Loss: 2.009 | Tes Acc: 64.73
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.046 | Train Acc: 100.00  |  Val Loss: 2.713 | Val Acc: 57.58  |  Test Loss: 1.773 | Tes Acc: 67.63
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.034 | Train Acc: 100.00  |  Val Loss: 2.537 | Val Acc: 56.57  |  Test Loss: 1.702 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.032 | Train Acc: 100.00  |  Val Loss: 2.153 | Val Acc: 60.61  |  Test Loss: 1.569 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 2.307 | Val Acc: 58.59  |  Test Loss: 1.494 | Tes Acc: 68.12
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.031 | Train Acc: 100.00  |  Val Loss: 2.127 | Val Acc: 56.57  |  Test Loss: 1.480 | Tes Acc: 67.15
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 2.124 | Val Acc: 56.57  |  Test Loss: 1.468 | Tes Acc: 71.01
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.035 | Train Acc: 99.66  |  Val Loss: 2.103 | Val Acc: 54.55  |  Test Loss: 1.306 | Tes Acc: 72.95
