
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job50
Job Id        : 31668396
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:33:44.521703

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.934 | Train Acc: 17.22  |  Val Loss: 1.897 | Val Acc: 19.23  |  Test Loss: 1.893 | Tes Acc: 26.92
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.435 | Train Acc: 89.93  |  Val Loss: 1.267 | Val Acc: 51.92  |  Test Loss: 0.723 | Tes Acc: 71.37
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.451 | Train Acc: 89.93  |  Val Loss: 1.160 | Val Acc: 53.85  |  Test Loss: 0.722 | Tes Acc: 72.65
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.403 | Train Acc: 92.12  |  Val Loss: 1.169 | Val Acc: 53.85  |  Test Loss: 0.691 | Tes Acc: 73.50
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.396 | Train Acc: 91.21  |  Val Loss: 1.201 | Val Acc: 52.56  |  Test Loss: 0.659 | Tes Acc: 73.93
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.427 | Train Acc: 89.74  |  Val Loss: 1.164 | Val Acc: 53.85  |  Test Loss: 0.688 | Tes Acc: 73.50
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.421 | Train Acc: 90.48  |  Val Loss: 1.121 | Val Acc: 57.05  |  Test Loss: 0.666 | Tes Acc: 75.21
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.389 | Train Acc: 90.84  |  Val Loss: 1.144 | Val Acc: 55.77  |  Test Loss: 0.638 | Tes Acc: 74.79
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.441 | Train Acc: 89.38  |  Val Loss: 1.099 | Val Acc: 57.05  |  Test Loss: 0.671 | Tes Acc: 74.79
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.422 | Train Acc: 90.29  |  Val Loss: 1.102 | Val Acc: 56.41  |  Test Loss: 0.672 | Tes Acc: 74.79
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.437 | Train Acc: 88.83  |  Val Loss: 1.063 | Val Acc: 58.33  |  Test Loss: 0.669 | Tes Acc: 75.64
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.462 | Train Acc: 88.64  |  Val Loss: 1.096 | Val Acc: 57.05  |  Test Loss: 0.688 | Tes Acc: 73.50
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.447 | Train Acc: 89.56  |  Val Loss: 1.131 | Val Acc: 57.69  |  Test Loss: 0.688 | Tes Acc: 73.50
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.471 | Train Acc: 89.01  |  Val Loss: 1.136 | Val Acc: 56.41  |  Test Loss: 0.709 | Tes Acc: 72.65

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.350 | Train Acc: 49.45  |  Val Loss: 1.590 | Val Acc: 36.54  |  Test Loss: 1.438 | Tes Acc: 43.16
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 1.060 | Train Acc: 60.81  |  Val Loss: 1.526 | Val Acc: 37.18  |  Test Loss: 1.279 | Tes Acc: 52.56
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.947 | Train Acc: 65.20  |  Val Loss: 1.613 | Val Acc: 38.46  |  Test Loss: 1.179 | Tes Acc: 56.84
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.757 | Train Acc: 76.37  |  Val Loss: 1.541 | Val Acc: 43.59  |  Test Loss: 1.076 | Tes Acc: 59.83
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.685 | Train Acc: 77.84  |  Val Loss: 1.513 | Val Acc: 42.95  |  Test Loss: 0.979 | Tes Acc: 61.97
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.631 | Train Acc: 80.77  |  Val Loss: 1.451 | Val Acc: 42.31  |  Test Loss: 0.931 | Tes Acc: 67.52
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.535 | Train Acc: 84.07  |  Val Loss: 1.464 | Val Acc: 44.87  |  Test Loss: 0.888 | Tes Acc: 68.38
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.465 | Train Acc: 87.73  |  Val Loss: 1.438 | Val Acc: 50.00  |  Test Loss: 0.844 | Tes Acc: 68.38
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.403 | Train Acc: 90.11  |  Val Loss: 1.473 | Val Acc: 48.72  |  Test Loss: 0.822 | Tes Acc: 68.38
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.387 | Train Acc: 91.21  |  Val Loss: 1.383 | Val Acc: 49.36  |  Test Loss: 0.812 | Tes Acc: 68.38
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.433 | Train Acc: 91.21  |  Val Loss: 1.310 | Val Acc: 50.00  |  Test Loss: 0.839 | Tes Acc: 68.38
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.378 | Train Acc: 92.31  |  Val Loss: 1.319 | Val Acc: 51.92  |  Test Loss: 0.799 | Tes Acc: 67.52
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.412 | Train Acc: 90.84  |  Val Loss: 1.341 | Val Acc: 51.28  |  Test Loss: 0.826 | Tes Acc: 67.09
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.423 | Train Acc: 91.21  |  Val Loss: 1.247 | Val Acc: 53.21  |  Test Loss: 0.820 | Tes Acc: 66.67
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.381 | Train Acc: 91.94  |  Val Loss: 1.269 | Val Acc: 53.21  |  Test Loss: 0.799 | Tes Acc: 66.24
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.372 | Train Acc: 92.31  |  Val Loss: 1.251 | Val Acc: 53.85  |  Test Loss: 0.763 | Tes Acc: 67.09
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.402 | Train Acc: 90.84  |  Val Loss: 1.232 | Val Acc: 55.77  |  Test Loss: 0.788 | Tes Acc: 65.81
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.403 | Train Acc: 90.11  |  Val Loss: 1.174 | Val Acc: 56.41  |  Test Loss: 0.757 | Tes Acc: 66.67
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.366 | Train Acc: 90.84  |  Val Loss: 1.187 | Val Acc: 57.69  |  Test Loss: 0.730 | Tes Acc: 69.66
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.428 | Train Acc: 90.11  |  Val Loss: 1.143 | Val Acc: 56.41  |  Test Loss: 0.743 | Tes Acc: 70.09
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.409 | Train Acc: 90.84  |  Val Loss: 1.157 | Val Acc: 57.05  |  Test Loss: 0.742 | Tes Acc: 70.09
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.423 | Train Acc: 89.74  |  Val Loss: 1.103 | Val Acc: 57.05  |  Test Loss: 0.744 | Tes Acc: 70.51
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.445 | Train Acc: 89.19  |  Val Loss: 1.130 | Val Acc: 58.33  |  Test Loss: 0.755 | Tes Acc: 68.80
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.441 | Train Acc: 89.19  |  Val Loss: 1.179 | Val Acc: 55.77  |  Test Loss: 0.741 | Tes Acc: 68.80
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.457 | Train Acc: 89.56  |  Val Loss: 1.165 | Val Acc: 56.41  |  Test Loss: 0.746 | Tes Acc: 68.80

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.373 | Train Acc: 48.35  |  Val Loss: 1.612 | Val Acc: 33.33  |  Test Loss: 1.427 | Tes Acc: 46.58
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 1.055 | Train Acc: 63.00  |  Val Loss: 1.562 | Val Acc: 37.18  |  Test Loss: 1.263 | Tes Acc: 55.56
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.928 | Train Acc: 68.50  |  Val Loss: 1.673 | Val Acc: 37.18  |  Test Loss: 1.197 | Tes Acc: 58.55
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.733 | Train Acc: 77.11  |  Val Loss: 1.613 | Val Acc: 38.46  |  Test Loss: 1.078 | Tes Acc: 64.53
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.655 | Train Acc: 81.87  |  Val Loss: 1.588 | Val Acc: 39.74  |  Test Loss: 0.996 | Tes Acc: 67.09
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.596 | Train Acc: 82.05  |  Val Loss: 1.527 | Val Acc: 42.31  |  Test Loss: 0.949 | Tes Acc: 66.67
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.498 | Train Acc: 85.71  |  Val Loss: 1.532 | Val Acc: 44.87  |  Test Loss: 0.874 | Tes Acc: 68.80
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.440 | Train Acc: 88.28  |  Val Loss: 1.543 | Val Acc: 46.15  |  Test Loss: 0.836 | Tes Acc: 71.37
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.386 | Train Acc: 90.66  |  Val Loss: 1.599 | Val Acc: 48.72  |  Test Loss: 0.794 | Tes Acc: 72.65
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.368 | Train Acc: 91.58  |  Val Loss: 1.425 | Val Acc: 50.64  |  Test Loss: 0.775 | Tes Acc: 70.09
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.409 | Train Acc: 91.76  |  Val Loss: 1.393 | Val Acc: 51.92  |  Test Loss: 0.810 | Tes Acc: 70.51
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.354 | Train Acc: 92.49  |  Val Loss: 1.398 | Val Acc: 52.56  |  Test Loss: 0.756 | Tes Acc: 70.51
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.381 | Train Acc: 91.58  |  Val Loss: 1.491 | Val Acc: 51.92  |  Test Loss: 0.786 | Tes Acc: 70.51
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.400 | Train Acc: 90.48  |  Val Loss: 1.314 | Val Acc: 51.92  |  Test Loss: 0.777 | Tes Acc: 69.23
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.358 | Train Acc: 91.21  |  Val Loss: 1.327 | Val Acc: 52.56  |  Test Loss: 0.762 | Tes Acc: 69.23
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.348 | Train Acc: 92.49  |  Val Loss: 1.365 | Val Acc: 52.56  |  Test Loss: 0.742 | Tes Acc: 70.51
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.381 | Train Acc: 91.76  |  Val Loss: 1.296 | Val Acc: 52.56  |  Test Loss: 0.750 | Tes Acc: 70.09
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.382 | Train Acc: 91.94  |  Val Loss: 1.259 | Val Acc: 52.56  |  Test Loss: 0.726 | Tes Acc: 71.79
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.344 | Train Acc: 92.12  |  Val Loss: 1.280 | Val Acc: 53.85  |  Test Loss: 0.710 | Tes Acc: 72.65
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.403 | Train Acc: 91.03  |  Val Loss: 1.218 | Val Acc: 53.21  |  Test Loss: 0.717 | Tes Acc: 73.93
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.383 | Train Acc: 91.76  |  Val Loss: 1.236 | Val Acc: 54.49  |  Test Loss: 0.739 | Tes Acc: 72.65
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.392 | Train Acc: 91.21  |  Val Loss: 1.165 | Val Acc: 55.13  |  Test Loss: 0.699 | Tes Acc: 74.36
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.422 | Train Acc: 90.48  |  Val Loss: 1.220 | Val Acc: 53.21  |  Test Loss: 0.736 | Tes Acc: 73.08
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.410 | Train Acc: 91.39  |  Val Loss: 1.252 | Val Acc: 52.56  |  Test Loss: 0.735 | Tes Acc: 73.50
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.433 | Train Acc: 90.48  |  Val Loss: 1.272 | Val Acc: 53.21  |  Test Loss: 0.741 | Tes Acc: 73.50



INFO >> Time Taken: 18:58

INFO >> Layer: 01  |  Best Val Acc: 42.95  |  Best Test Acc: 38.46
INFO >> Layer: 02  |  Best Val Acc: 41.03  |  Best Test Acc: 50.00
INFO >> Layer: 03  |  Best Val Acc: 41.03  |  Best Test Acc: 52.14
INFO >> Layer: 04  |  Best Val Acc: 44.23  |  Best Test Acc: 52.14
INFO >> Layer: 05  |  Best Val Acc: 44.87  |  Best Test Acc: 58.12
INFO >> Layer: 06  |  Best Val Acc: 47.44  |  Best Test Acc: 59.83
INFO >> Layer: 07  |  Best Val Acc: 46.79  |  Best Test Acc: 68.38
INFO >> Layer: 08  |  Best Val Acc: 50.00  |  Best Test Acc: 68.38
INFO >> Layer: 09  |  Best Val Acc: 49.36  |  Best Test Acc: 71.37
INFO >> Layer: 10  |  Best Val Acc: 52.56  |  Best Test Acc: 75.64
INFO >> Layer: 11  |  Best Val Acc: 53.21  |  Best Test Acc: 72.65
INFO >> Layer: 12  |  Best Val Acc: 53.85  |  Best Test Acc: 69.66
INFO >> Layer: 13  |  Best Val Acc: 51.92  |  Best Test Acc: 69.23
INFO >> Layer: 14  |  Best Val Acc: 55.77  |  Best Test Acc: 70.51
INFO >> Layer: 15  |  Best Val Acc: 58.33  |  Best Test Acc: 74.36
INFO >> Layer: 16  |  Best Val Acc: 56.41  |  Best Test Acc: 67.52
INFO >> Layer: 17  |  Best Val Acc: 55.77  |  Best Test Acc: 65.81
INFO >> Layer: 18  |  Best Val Acc: 58.33  |  Best Test Acc: 75.64
INFO >> Layer: 19  |  Best Val Acc: 58.33  |  Best Test Acc: 70.51
INFO >> Layer: 20  |  Best Val Acc: 59.62  |  Best Test Acc: 72.22
INFO >> Layer: 21  |  Best Val Acc: 58.33  |  Best Test Acc: 69.23
INFO >> Layer: 22  |  Best Val Acc: 60.26  |  Best Test Acc: 70.94
INFO >> Layer: 23  |  Best Val Acc: 59.62  |  Best Test Acc: 71.79
INFO >> Layer: 24  |  Best Val Acc: 57.69  |  Best Test Acc: 73.50
INFO >> Layer: 25  |  Best Val Acc: 58.97  |  Best Test Acc: 73.50

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.42732957005500793, 0.5726704001426697]
[0.22583113610744476, 0.30869027972221375, 0.4654785096645355]
[0.14826954901218414, 0.185355082154274, 0.31603196263313293, 0.35034337639808655]
[0.11266276985406876, 0.14172667264938354, 0.18852470815181732, 0.312715619802475, 0.244370236992836]
[0.08970370888710022, 0.11282177269458771, 0.12603121995925903, 0.2285231649875641, 0.21429261565208435, 0.2286275178194046]
[0.07583758980035782, 0.08931474387645721, 0.08927924931049347, 0.12911194562911987, 0.18193207681179047, 0.23637506365776062, 0.19814929366111755]
[0.06392829120159149, 0.077236607670784, 0.07242138683795929, 0.08597918599843979, 0.12894518673419952, 0.19482818245887756, 0.1870276778936386, 0.18963351845741272]
[0.05620294064283371, 0.06604170054197311, 0.06169528886675835, 0.06579815596342087, 0.09577292948961258, 0.1580733060836792, 0.16466611623764038, 0.17117783427238464, 0.16057172417640686]
[0.04951052740216255, 0.06003434211015701, 0.05386735126376152, 0.056495435535907745, 0.07366376370191574, 0.12273567169904709, 0.13823334872722626, 0.1570679396390915, 0.15740075707435608, 0.13099084794521332]
[0.0437268428504467, 0.05410172790288925, 0.047608647495508194, 0.04733946546912193, 0.0553450882434845, 0.09700322896242142, 0.12311775982379913, 0.14546822011470795, 0.14855751395225525, 0.13809698820114136, 0.09963446855545044]
[0.040677446871995926, 0.04585586488246918, 0.04111773893237114, 0.04292374104261398, 0.05126189813017845, 0.08196371793746948, 0.1115211769938469, 0.13051755726337433, 0.1373918056488037, 0.1306784749031067, 0.11153047531843185, 0.07456009835004807]
[0.03688676655292511, 0.04351989924907684, 0.03867252916097641, 0.03930620849132538, 0.04491370543837547, 0.06971404701471329, 0.09956688433885574, 0.12316058576107025, 0.1276012659072876, 0.12270758301019669, 0.10952769964933395, 0.08891903609037399, 0.055503781884908676]
[0.0349704809486866, 0.03766743838787079, 0.03573641926050186, 0.03550901636481285, 0.03889337554574013, 0.05775207653641701, 0.08711488544940948, 0.10902872681617737, 0.1210431382060051, 0.11347701400518417, 0.10707041621208191, 0.09653370082378387, 0.07668633759021759, 0.04851697012782097]
[0.032905541360378265, 0.0363120436668396, 0.03350679576396942, 0.03311309590935707, 0.03742790222167969, 0.04980367049574852, 0.07667366415262222, 0.09399154037237167, 0.10428938269615173, 0.1005576103925705, 0.09272550791501999, 0.08843609690666199, 0.08075825870037079, 0.0728088915348053, 0.06669000536203384]
[0.03129594027996063, 0.035012371838092804, 0.030808452516794205, 0.030952151864767075, 0.032660678029060364, 0.04481656104326248, 0.0630149096250534, 0.08070042729377747, 0.09626191854476929, 0.09439011663198471, 0.08502121269702911, 0.07681617885828018, 0.07827748358249664, 0.0727195218205452, 0.07992513477802277, 0.06732700020074844]
[0.02931796945631504, 0.03330966830253601, 0.0295416172593832, 0.028286652639508247, 0.029452087357640266, 0.03725883737206459, 0.04949834197759628, 0.06892740726470947, 0.09001187235116959, 0.08269598335027695, 0.08169759064912796, 0.07613819092512131, 0.0757535919547081, 0.0728909969329834, 0.07992974668741226, 0.0716773048043251, 0.06361217051744461]
[0.02834523841738701, 0.0314687080681324, 0.02855335921049118, 0.027638178318738937, 0.029553404077887535, 0.037212297320365906, 0.04519651085138321, 0.05894272029399872, 0.07855300605297089, 0.07553275674581528, 0.07762035727500916, 0.07126285135746002, 0.06886143237352371, 0.07229267060756683, 0.07450828701257706, 0.0712316632270813, 0.06701287627220154, 0.05621359869837761]
[0.027867993339896202, 0.03078976459801197, 0.028091559186577797, 0.027654560282826424, 0.029683658853173256, 0.03576591983437538, 0.04165687412023544, 0.05353650823235512, 0.06847406923770905, 0.0684191957116127, 0.06838269531726837, 0.06728749722242355, 0.06544705480337143, 0.06701327860355377, 0.07097732275724411, 0.06949814409017563, 0.0635659247636795, 0.06455293297767639, 0.051335014402866364]
[0.02537097968161106, 0.028539134189486504, 0.02647251822054386, 0.02480625919997692, 0.026106588542461395, 0.03119327500462532, 0.037871867418289185, 0.05003387853503227, 0.06298805773258209, 0.06324844807386398, 0.0634237602353096, 0.06410745531320572, 0.060149069875478745, 0.05766358971595764, 0.06689293682575226, 0.06770806759595871, 0.06516210734844208, 0.06760741025209427, 0.06840746104717255, 0.042247142642736435]
[0.025481393560767174, 0.027545738965272903, 0.026155203580856323, 0.024190858006477356, 0.02607845701277256, 0.03191942349076271, 0.03472721204161644, 0.0470900796353817, 0.05550665408372879, 0.05523389205336571, 0.057360272854566574, 0.06072135269641876, 0.05445410683751106, 0.05426791310310364, 0.06502299010753632, 0.0652330070734024, 0.06261952966451645, 0.06742442399263382, 0.07207957655191422, 0.05187097191810608, 0.0350169911980629]
[0.023356011137366295, 0.025531398132443428, 0.024267373606562614, 0.022946935147047043, 0.02476717345416546, 0.029789075255393982, 0.033515337854623795, 0.04410645365715027, 0.05333971977233887, 0.0525217168033123, 0.054523929953575134, 0.056218985468149185, 0.05386434867978096, 0.05307178199291229, 0.05956064909696579, 0.06437527388334274, 0.06397388130426407, 0.06979789584875107, 0.0697639063000679, 0.052986618131399155, 0.03942083567380905, 0.02830074168741703]
[0.021922854706645012, 0.023834235966205597, 0.022004205733537674, 0.021536951884627342, 0.02297895774245262, 0.028146393597126007, 0.03230879083275795, 0.04323757812380791, 0.051939647644758224, 0.050592001527547836, 0.05165981128811836, 0.05335294455289841, 0.051706526428461075, 0.052955158054828644, 0.060677532106637955, 0.06521540880203247, 0.06236798316240311, 0.067973792552948, 0.06926625221967697, 0.05537732318043709, 0.03788749501109123, 0.027835875749588013, 0.025222262367606163]
[0.020769916474819183, 0.023675546050071716, 0.021771082654595375, 0.02066764421761036, 0.02310226671397686, 0.029806997627019882, 0.03539933264255524, 0.046599455177783966, 0.05150116980075836, 0.051888979971408844, 0.05081311985850334, 0.05369206517934799, 0.050593625754117966, 0.05114114284515381, 0.0594363734126091, 0.05954704061150551, 0.05764450877904892, 0.06380224227905273, 0.06328213214874268, 0.05412141978740692, 0.037778545171022415, 0.0274836216121912, 0.024588271975517273, 0.020893467590212822]
[0.019959943369030952, 0.02396458573639393, 0.021435951814055443, 0.02049090713262558, 0.02348523773252964, 0.02973032183945179, 0.034744445234537125, 0.043060850352048874, 0.046009063720703125, 0.04486430063843727, 0.04812649264931679, 0.05053305998444557, 0.045564934611320496, 0.04842723533511162, 0.05713335797190666, 0.06255510449409485, 0.058964431285858154, 0.06359079480171204, 0.0655306875705719, 0.05484502390027046, 0.0375988744199276, 0.026168186217546463, 0.023713931441307068, 0.020019367337226868, 0.02948291227221489]


INFO >> History saved (./history/v1.5/CaFE/FX_WAV2VEC2_LARGE_CLF_CM_PROBING_LINEAR/Run2/history.pt)
