
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job22
Job Id        : 31668368
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:49:37.891978

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.032 | Train Acc: 16.33  |  Val Loss: 1.944 | Val Acc: 14.29  |  Test Loss: 2.079 | Tes Acc: 14.29
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.424 | Train Acc: 88.10  |  Val Loss: 2.254 | Val Acc: 28.57  |  Test Loss: 2.368 | Tes Acc: 36.73
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.371 | Train Acc: 89.80  |  Val Loss: 1.673 | Val Acc: 30.61  |  Test Loss: 2.033 | Tes Acc: 36.73
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.391 | Train Acc: 87.41  |  Val Loss: 1.822 | Val Acc: 29.59  |  Test Loss: 2.263 | Tes Acc: 36.73
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.521 | Train Acc: 85.37  |  Val Loss: 1.849 | Val Acc: 31.63  |  Test Loss: 1.995 | Tes Acc: 36.73
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.444 | Train Acc: 85.71  |  Val Loss: 1.542 | Val Acc: 40.82  |  Test Loss: 1.858 | Tes Acc: 41.33
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.508 | Train Acc: 87.76  |  Val Loss: 1.659 | Val Acc: 31.63  |  Test Loss: 2.072 | Tes Acc: 35.71
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.515 | Train Acc: 85.71  |  Val Loss: 1.720 | Val Acc: 34.69  |  Test Loss: 2.092 | Tes Acc: 38.78
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.489 | Train Acc: 86.05  |  Val Loss: 1.561 | Val Acc: 34.69  |  Test Loss: 1.978 | Tes Acc: 39.29
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.538 | Train Acc: 85.71  |  Val Loss: 1.950 | Val Acc: 28.57  |  Test Loss: 1.870 | Tes Acc: 45.92
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.741 | Train Acc: 78.57  |  Val Loss: 1.435 | Val Acc: 38.78  |  Test Loss: 1.723 | Tes Acc: 39.80
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.526 | Train Acc: 87.76  |  Val Loss: 1.519 | Val Acc: 32.65  |  Test Loss: 2.042 | Tes Acc: 39.29
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.572 | Train Acc: 84.69  |  Val Loss: 1.881 | Val Acc: 33.67  |  Test Loss: 2.328 | Tes Acc: 30.61
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.491 | Train Acc: 86.73  |  Val Loss: 1.303 | Val Acc: 48.98  |  Test Loss: 2.344 | Tes Acc: 38.78

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.259 | Train Acc: 54.42  |  Val Loss: 1.421 | Val Acc: 30.61  |  Test Loss: 1.994 | Tes Acc: 25.51
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.930 | Train Acc: 63.95  |  Val Loss: 1.606 | Val Acc: 35.71  |  Test Loss: 2.569 | Tes Acc: 26.02
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.600 | Train Acc: 76.53  |  Val Loss: 1.905 | Val Acc: 37.76  |  Test Loss: 2.849 | Tes Acc: 25.00
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.558 | Train Acc: 75.85  |  Val Loss: 1.797 | Val Acc: 34.69  |  Test Loss: 2.726 | Tes Acc: 30.10
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.429 | Train Acc: 85.71  |  Val Loss: 1.791 | Val Acc: 38.78  |  Test Loss: 2.802 | Tes Acc: 26.02
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.448 | Train Acc: 82.99  |  Val Loss: 1.898 | Val Acc: 35.71  |  Test Loss: 2.954 | Tes Acc: 27.04
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.366 | Train Acc: 87.41  |  Val Loss: 1.878 | Val Acc: 35.71  |  Test Loss: 2.557 | Tes Acc: 31.63
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.404 | Train Acc: 84.35  |  Val Loss: 1.975 | Val Acc: 33.67  |  Test Loss: 2.480 | Tes Acc: 30.61
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.391 | Train Acc: 86.73  |  Val Loss: 1.813 | Val Acc: 37.76  |  Test Loss: 2.397 | Tes Acc: 33.67
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.437 | Train Acc: 84.69  |  Val Loss: 1.790 | Val Acc: 40.82  |  Test Loss: 2.302 | Tes Acc: 32.14
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.389 | Train Acc: 87.76  |  Val Loss: 1.498 | Val Acc: 44.90  |  Test Loss: 2.124 | Tes Acc: 34.18
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.366 | Train Acc: 87.07  |  Val Loss: 1.625 | Val Acc: 36.73  |  Test Loss: 2.539 | Tes Acc: 33.67
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.445 | Train Acc: 85.37  |  Val Loss: 1.776 | Val Acc: 44.90  |  Test Loss: 2.431 | Tes Acc: 34.18
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.321 | Train Acc: 91.50  |  Val Loss: 1.208 | Val Acc: 42.86  |  Test Loss: 1.968 | Tes Acc: 36.22
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.362 | Train Acc: 87.76  |  Val Loss: 1.116 | Val Acc: 55.10  |  Test Loss: 2.167 | Tes Acc: 34.69
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.435 | Train Acc: 85.37  |  Val Loss: 1.245 | Val Acc: 42.86  |  Test Loss: 2.047 | Tes Acc: 30.61
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.400 | Train Acc: 87.07  |  Val Loss: 1.321 | Val Acc: 52.04  |  Test Loss: 1.894 | Tes Acc: 33.16
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.429 | Train Acc: 87.07  |  Val Loss: 1.093 | Val Acc: 51.02  |  Test Loss: 1.999 | Tes Acc: 34.18
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.471 | Train Acc: 86.05  |  Val Loss: 1.232 | Val Acc: 58.16  |  Test Loss: 2.011 | Tes Acc: 35.71
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.452 | Train Acc: 86.73  |  Val Loss: 1.452 | Val Acc: 51.02  |  Test Loss: 1.919 | Tes Acc: 33.67
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.497 | Train Acc: 84.35  |  Val Loss: 1.328 | Val Acc: 48.98  |  Test Loss: 1.772 | Tes Acc: 40.82
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.582 | Train Acc: 77.89  |  Val Loss: 1.222 | Val Acc: 56.12  |  Test Loss: 1.776 | Tes Acc: 35.20
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.481 | Train Acc: 84.69  |  Val Loss: 1.150 | Val Acc: 53.06  |  Test Loss: 2.066 | Tes Acc: 30.10
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.509 | Train Acc: 80.61  |  Val Loss: 1.197 | Val Acc: 47.96  |  Test Loss: 2.223 | Tes Acc: 36.22
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.463 | Train Acc: 84.35  |  Val Loss: 1.306 | Val Acc: 44.90  |  Test Loss: 2.408 | Tes Acc: 27.55

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.179 | Train Acc: 60.54  |  Val Loss: 1.500 | Val Acc: 33.67  |  Test Loss: 2.095 | Tes Acc: 19.39
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.815 | Train Acc: 70.41  |  Val Loss: 1.396 | Val Acc: 40.82  |  Test Loss: 2.542 | Tes Acc: 26.53
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.587 | Train Acc: 76.53  |  Val Loss: 1.383 | Val Acc: 35.71  |  Test Loss: 2.708 | Tes Acc: 30.10
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.529 | Train Acc: 78.23  |  Val Loss: 1.321 | Val Acc: 34.69  |  Test Loss: 2.608 | Tes Acc: 35.71
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.460 | Train Acc: 83.33  |  Val Loss: 1.432 | Val Acc: 32.65  |  Test Loss: 2.441 | Tes Acc: 35.20
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.465 | Train Acc: 81.29  |  Val Loss: 1.392 | Val Acc: 41.84  |  Test Loss: 2.550 | Tes Acc: 35.71
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.370 | Train Acc: 86.73  |  Val Loss: 1.670 | Val Acc: 44.90  |  Test Loss: 2.691 | Tes Acc: 30.61
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.467 | Train Acc: 82.65  |  Val Loss: 1.545 | Val Acc: 34.69  |  Test Loss: 2.462 | Tes Acc: 33.16
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.404 | Train Acc: 84.69  |  Val Loss: 1.466 | Val Acc: 37.76  |  Test Loss: 2.364 | Tes Acc: 35.20
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.490 | Train Acc: 82.65  |  Val Loss: 1.377 | Val Acc: 41.84  |  Test Loss: 2.087 | Tes Acc: 36.73
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.372 | Train Acc: 88.10  |  Val Loss: 1.122 | Val Acc: 47.96  |  Test Loss: 2.066 | Tes Acc: 40.31
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.367 | Train Acc: 87.07  |  Val Loss: 1.328 | Val Acc: 35.71  |  Test Loss: 2.219 | Tes Acc: 35.20
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.436 | Train Acc: 83.33  |  Val Loss: 1.222 | Val Acc: 38.78  |  Test Loss: 2.057 | Tes Acc: 40.31
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.343 | Train Acc: 91.16  |  Val Loss: 1.224 | Val Acc: 40.82  |  Test Loss: 2.160 | Tes Acc: 37.24
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.345 | Train Acc: 90.48  |  Val Loss: 0.993 | Val Acc: 56.12  |  Test Loss: 2.064 | Tes Acc: 38.78
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.495 | Train Acc: 84.01  |  Val Loss: 1.055 | Val Acc: 53.06  |  Test Loss: 1.919 | Tes Acc: 37.76
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.391 | Train Acc: 88.78  |  Val Loss: 0.990 | Val Acc: 57.14  |  Test Loss: 1.721 | Tes Acc: 40.82
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.445 | Train Acc: 86.73  |  Val Loss: 0.975 | Val Acc: 53.06  |  Test Loss: 2.158 | Tes Acc: 37.76
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.426 | Train Acc: 85.03  |  Val Loss: 0.907 | Val Acc: 62.24  |  Test Loss: 1.917 | Tes Acc: 38.78
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.428 | Train Acc: 87.76  |  Val Loss: 0.915 | Val Acc: 59.18  |  Test Loss: 1.751 | Tes Acc: 37.76
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.445 | Train Acc: 86.39  |  Val Loss: 1.248 | Val Acc: 45.92  |  Test Loss: 1.682 | Tes Acc: 40.31
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.582 | Train Acc: 81.63  |  Val Loss: 0.947 | Val Acc: 51.02  |  Test Loss: 1.860 | Tes Acc: 35.71
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.506 | Train Acc: 85.03  |  Val Loss: 1.037 | Val Acc: 50.00  |  Test Loss: 2.090 | Tes Acc: 34.18
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.506 | Train Acc: 85.37  |  Val Loss: 1.116 | Val Acc: 42.86  |  Test Loss: 2.110 | Tes Acc: 32.14
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.547 | Train Acc: 80.61  |  Val Loss: 1.241 | Val Acc: 50.00  |  Test Loss: 2.444 | Tes Acc: 34.69



INFO >> Time Taken: 11:13

INFO >> Layer: 01  |  Best Val Acc: 46.94  |  Best Test Acc: 20.41
INFO >> Layer: 02  |  Best Val Acc: 41.84  |  Best Test Acc: 17.86
INFO >> Layer: 03  |  Best Val Acc: 38.78  |  Best Test Acc: 23.98
INFO >> Layer: 04  |  Best Val Acc: 41.84  |  Best Test Acc: 28.06
INFO >> Layer: 05  |  Best Val Acc: 43.88  |  Best Test Acc: 28.06
INFO >> Layer: 06  |  Best Val Acc: 44.90  |  Best Test Acc: 27.04
INFO >> Layer: 07  |  Best Val Acc: 44.90  |  Best Test Acc: 35.71
INFO >> Layer: 08  |  Best Val Acc: 48.98  |  Best Test Acc: 37.24
INFO >> Layer: 09  |  Best Val Acc: 42.86  |  Best Test Acc: 31.12
INFO >> Layer: 10  |  Best Val Acc: 47.96  |  Best Test Acc: 35.71
INFO >> Layer: 11  |  Best Val Acc: 53.06  |  Best Test Acc: 38.27
INFO >> Layer: 12  |  Best Val Acc: 42.86  |  Best Test Acc: 30.61
INFO >> Layer: 13  |  Best Val Acc: 46.94  |  Best Test Acc: 37.24
INFO >> Layer: 14  |  Best Val Acc: 55.10  |  Best Test Acc: 39.80
INFO >> Layer: 15  |  Best Val Acc: 56.12  |  Best Test Acc: 38.78
INFO >> Layer: 16  |  Best Val Acc: 57.14  |  Best Test Acc: 37.24
INFO >> Layer: 17  |  Best Val Acc: 59.18  |  Best Test Acc: 35.20
INFO >> Layer: 18  |  Best Val Acc: 63.27  |  Best Test Acc: 37.76
INFO >> Layer: 19  |  Best Val Acc: 62.24  |  Best Test Acc: 34.69
INFO >> Layer: 20  |  Best Val Acc: 61.22  |  Best Test Acc: 34.18
INFO >> Layer: 21  |  Best Val Acc: 52.04  |  Best Test Acc: 37.76
INFO >> Layer: 22  |  Best Val Acc: 58.16  |  Best Test Acc: 42.35
INFO >> Layer: 23  |  Best Val Acc: 59.18  |  Best Test Acc: 35.71
INFO >> Layer: 24  |  Best Val Acc: 54.08  |  Best Test Acc: 25.51
INFO >> Layer: 25  |  Best Val Acc: 60.20  |  Best Test Acc: 34.18

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.40988993644714355, 0.5901100635528564]
[0.26318803429603577, 0.2888926863670349, 0.4479192793369293]
[0.19627296924591064, 0.1865435391664505, 0.3043772280216217, 0.31280621886253357]
[0.154240682721138, 0.14276713132858276, 0.22148576378822327, 0.24822258949279785, 0.2332838624715805]
[0.13058097660541534, 0.1242266297340393, 0.16110298037528992, 0.20710976421833038, 0.19544455409049988, 0.18153513967990875]
[0.11279134452342987, 0.10856716334819794, 0.1277720183134079, 0.17096158862113953, 0.16533565521240234, 0.15946106612682343, 0.1551111489534378]
[0.09619813412427902, 0.09511572122573853, 0.1111883595585823, 0.1391744613647461, 0.14950640499591827, 0.14388972520828247, 0.13861854374408722, 0.1263086497783661]
[0.08820739388465881, 0.08569906651973724, 0.09695050120353699, 0.12387501448392868, 0.12813645601272583, 0.12578429281711578, 0.12808777391910553, 0.11654352396726608, 0.10671596229076385]
[0.07864182442426682, 0.07788408547639847, 0.08557996153831482, 0.10700175166130066, 0.11483527719974518, 0.11750399321317673, 0.11212154477834702, 0.10699325799942017, 0.10061272978782654, 0.09882555902004242]
[0.07477589696645737, 0.07028038054704666, 0.07634323835372925, 0.09806282818317413, 0.10171759873628616, 0.10065962374210358, 0.10013926774263382, 0.09397555887699127, 0.09105713665485382, 0.09469733387231827, 0.09829109162092209]
[0.06866857409477234, 0.06529726088047028, 0.06989782303571701, 0.08475473523139954, 0.09033247828483582, 0.08846753090620041, 0.09162264317274094, 0.08617988973855972, 0.08113129436969757, 0.08671833574771881, 0.09555046260356903, 0.09137899428606033]
[0.06208758428692818, 0.05964607372879982, 0.06284637749195099, 0.0759292021393776, 0.08018294721841812, 0.07996780425310135, 0.08265665918588638, 0.07889819890260696, 0.07521655410528183, 0.08026918023824692, 0.09295234084129333, 0.0882115289568901, 0.08113560825586319]
[0.057937681674957275, 0.056505925953388214, 0.05973515659570694, 0.06859792023897171, 0.07322026044130325, 0.07252077013254166, 0.07490035891532898, 0.07163228839635849, 0.06788495182991028, 0.07415416091680527, 0.08458058536052704, 0.082231804728508, 0.0809372141957283, 0.07516094297170639]
[0.054768603295087814, 0.051910895854234695, 0.0550842247903347, 0.06364093720912933, 0.06632121652364731, 0.06700804829597473, 0.06869801878929138, 0.06514254212379456, 0.06327468156814575, 0.06884510070085526, 0.08109172433614731, 0.08082007616758347, 0.07853671163320541, 0.07013027369976044, 0.06472694873809814]
[0.049125537276268005, 0.04768409952521324, 0.05002574250102043, 0.05729036033153534, 0.060554131865501404, 0.06161732226610184, 0.06605064868927002, 0.06156576797366142, 0.05920470505952835, 0.0647788941860199, 0.07685579359531403, 0.07763593643903732, 0.07633241266012192, 0.07057881355285645, 0.0636654943227768, 0.057034362107515335]
[0.04798021912574768, 0.046692781150341034, 0.04986952617764473, 0.05652763694524765, 0.05939088389277458, 0.06011265143752098, 0.061656318604946136, 0.05938315764069557, 0.056678805500268936, 0.06155029311776161, 0.0710209459066391, 0.0691339522600174, 0.06764908879995346, 0.06436116248369217, 0.05928640440106392, 0.05538344755768776, 0.05332271382212639]
[0.04470678046345711, 0.04434569180011749, 0.04623950645327568, 0.05124758556485176, 0.05390120670199394, 0.055074773728847504, 0.05704399198293686, 0.05579785257577896, 0.05307106301188469, 0.05768518149852753, 0.06843620538711548, 0.0685623362660408, 0.06645166873931885, 0.06245935335755348, 0.05817114934325218, 0.053656354546546936, 0.05210089311003685, 0.0510483980178833]
[0.04287254810333252, 0.042421549558639526, 0.04502573981881142, 0.04999770596623421, 0.051604051142930984, 0.05233156308531761, 0.05296994745731354, 0.051879025995731354, 0.05036929249763489, 0.0534311942756176, 0.0647217258810997, 0.06346040219068527, 0.06402377784252167, 0.06004912033677101, 0.05508125573396683, 0.051428575068712234, 0.04971779137849808, 0.049134816974401474, 0.04947986826300621]
[0.041230231523513794, 0.040134694427251816, 0.042608361691236496, 0.04645639657974243, 0.047948818653821945, 0.048854000866413116, 0.0507158488035202, 0.04940304905176163, 0.04801330715417862, 0.05181829258799553, 0.05995837226510048, 0.05927301570773125, 0.05879759043455124, 0.05907049775123596, 0.0553213469684124, 0.04983041435480118, 0.04773509502410889, 0.04716048762202263, 0.0475994311273098, 0.04807078093290329]
[0.03974089398980141, 0.03858238086104393, 0.041183482855558395, 0.04595445096492767, 0.04696573317050934, 0.04795955494046211, 0.04874910041689873, 0.04784584417939186, 0.0465235635638237, 0.048942938446998596, 0.05687424913048744, 0.057463500648736954, 0.056526437401771545, 0.054299239069223404, 0.050721947103738785, 0.04670693725347519, 0.044695109128952026, 0.04426328465342522, 0.04517006874084473, 0.04529275745153427, 0.0455385260283947]
[0.037723418325185776, 0.037295106798410416, 0.03854876756668091, 0.041915085166692734, 0.04254799336194992, 0.04302454739809036, 0.044889140874147415, 0.04441173002123833, 0.042913954704999924, 0.04539058357477188, 0.05392412841320038, 0.054350096732378006, 0.05354563146829605, 0.0539848729968071, 0.05104437842965126, 0.045787613838911057, 0.04371063783764839, 0.04341299086809158, 0.0444907583296299, 0.04474678635597229, 0.04560641944408417, 0.04673539474606514]
[0.036119554191827774, 0.035953812301158905, 0.03780528903007507, 0.040621668100357056, 0.041184838861227036, 0.04160161688923836, 0.04274534434080124, 0.04253000393509865, 0.04194389283657074, 0.04337596148252487, 0.04848917946219444, 0.049118075519800186, 0.0497182160615921, 0.05126628652215004, 0.049677278846502304, 0.044342394918203354, 0.04224202409386635, 0.04191457852721214, 0.042988620698451996, 0.04328717291355133, 0.0438813678920269, 0.04471815377473831, 0.04447468742728233]
[0.0361054427921772, 0.035313185304403305, 0.03697127848863602, 0.03908861055970192, 0.0395621731877327, 0.04012851417064667, 0.04097272828221321, 0.040333960205316544, 0.03996334224939346, 0.04101449251174927, 0.04523899778723717, 0.04544176161289215, 0.045266810804605484, 0.04466058686375618, 0.043001145124435425, 0.040451131761074066, 0.03914526849985123, 0.039726052433252335, 0.04149771109223366, 0.0416809506714344, 0.0429280661046505, 0.044690556824207306, 0.045238979160785675, 0.05157828330993652]
[0.03566921129822731, 0.035453446209430695, 0.03661539778113365, 0.038005437701940536, 0.03845731168985367, 0.03850867226719856, 0.03910144045948982, 0.03872419521212578, 0.038316041231155396, 0.03913833200931549, 0.04170278087258339, 0.0422624796628952, 0.04232599213719368, 0.04206547513604164, 0.04061654210090637, 0.03907397761940956, 0.03802693635225296, 0.036714762449264526, 0.037416644394397736, 0.03839530423283577, 0.04077553004026413, 0.04301166906952858, 0.04392601177096367, 0.04991918429732323, 0.045777227729558945]


INFO >> History saved (./history/v1.5/EMOVO/FX_HUBERT_LARGE_CLF_CM_PROBING_LINEAR/Run1/history.pt)
