
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job187
Job Id        : 31668533
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 15:24:31.863963

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.972 | Train Acc: 17.73  |  Val Loss: 1.883 | Val Acc: 16.82  |  Test Loss: 1.852 | Tes Acc: 15.48
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.014 | Train Acc: 99.71  |  Val Loss: 0.135 | Val Acc: 94.39  |  Test Loss: 0.059 | Tes Acc: 97.62
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.103 | Val Acc: 95.33  |  Test Loss: 0.047 | Tes Acc: 98.81
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 0.226 | Val Acc: 94.39  |  Test Loss: 0.042 | Tes Acc: 100.00
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 1.437 | Train Acc: 42.44  |  Val Loss: 1.329 | Val Acc: 46.73  |  Test Loss: 1.333 | Tes Acc: 52.38
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 1.922 | Train Acc: 28.49  |  Val Loss: 1.843 | Val Acc: 34.58  |  Test Loss: 1.884 | Tes Acc: 40.48
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 2.287 | Train Acc: 23.84  |  Val Loss: 4.431 | Val Acc: 14.02  |  Test Loss: 5.247 | Tes Acc: 11.90

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.763 | Train Acc: 68.60  |  Val Loss: 0.896 | Val Acc: 58.88  |  Test Loss: 0.973 | Tes Acc: 59.52
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.258 | Train Acc: 91.28  |  Val Loss: 0.644 | Val Acc: 74.77  |  Test Loss: 0.849 | Tes Acc: 72.62
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.184 | Train Acc: 93.60  |  Val Loss: 0.481 | Val Acc: 83.18  |  Test Loss: 0.458 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.122 | Train Acc: 95.35  |  Val Loss: 0.378 | Val Acc: 85.05  |  Test Loss: 0.347 | Tes Acc: 89.29
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.089 | Train Acc: 97.97  |  Val Loss: 0.311 | Val Acc: 85.05  |  Test Loss: 0.308 | Tes Acc: 89.29
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.076 | Train Acc: 97.97  |  Val Loss: 0.341 | Val Acc: 84.11  |  Test Loss: 0.310 | Tes Acc: 92.86
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.064 | Train Acc: 98.26  |  Val Loss: 0.261 | Val Acc: 87.85  |  Test Loss: 0.186 | Tes Acc: 95.24
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.030 | Train Acc: 99.71  |  Val Loss: 0.245 | Val Acc: 88.79  |  Test Loss: 0.145 | Tes Acc: 96.43
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 0.251 | Val Acc: 87.85  |  Test Loss: 0.185 | Tes Acc: 94.05
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.025 | Train Acc: 99.71  |  Val Loss: 0.170 | Val Acc: 92.52  |  Test Loss: 0.124 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.029 | Train Acc: 99.71  |  Val Loss: 0.188 | Val Acc: 90.65  |  Test Loss: 0.144 | Tes Acc: 95.24
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 0.171 | Val Acc: 91.59  |  Test Loss: 0.126 | Tes Acc: 95.24
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.166 | Val Acc: 92.52  |  Test Loss: 0.082 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.118 | Val Acc: 94.39  |  Test Loss: 0.080 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.055 | Train Acc: 97.97  |  Val Loss: 0.189 | Val Acc: 92.52  |  Test Loss: 0.114 | Tes Acc: 95.24
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.037 | Train Acc: 99.13  |  Val Loss: 0.154 | Val Acc: 94.39  |  Test Loss: 0.067 | Tes Acc: 98.81
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.129 | Train Acc: 95.93  |  Val Loss: 0.174 | Val Acc: 90.65  |  Test Loss: 0.082 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.055 | Train Acc: 98.84  |  Val Loss: 0.127 | Val Acc: 93.46  |  Test Loss: 0.077 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.109 | Val Acc: 96.26  |  Test Loss: 0.073 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.022 | Train Acc: 99.42  |  Val Loss: 0.078 | Val Acc: 97.20  |  Test Loss: 0.031 | Tes Acc: 98.81
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.086 | Val Acc: 98.13  |  Test Loss: 0.048 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.029 | Train Acc: 99.42  |  Val Loss: 0.235 | Val Acc: 90.65  |  Test Loss: 0.093 | Tes Acc: 97.62
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 1.364 | Train Acc: 41.57  |  Val Loss: 1.317 | Val Acc: 48.60  |  Test Loss: 1.291 | Tes Acc: 57.14
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 1.766 | Train Acc: 31.69  |  Val Loss: 1.745 | Val Acc: 37.38  |  Test Loss: 1.785 | Tes Acc: 38.10
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 2.142 | Train Acc: 29.65  |  Val Loss: 1.765 | Val Acc: 38.32  |  Test Loss: 1.818 | Tes Acc: 36.90

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.759 | Train Acc: 70.06  |  Val Loss: 0.946 | Val Acc: 66.36  |  Test Loss: 0.973 | Tes Acc: 58.33
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.224 | Train Acc: 93.31  |  Val Loss: 0.515 | Val Acc: 82.24  |  Test Loss: 0.615 | Tes Acc: 83.33
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.183 | Train Acc: 94.77  |  Val Loss: 0.442 | Val Acc: 84.11  |  Test Loss: 0.372 | Tes Acc: 88.10
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.116 | Train Acc: 97.09  |  Val Loss: 0.412 | Val Acc: 84.11  |  Test Loss: 0.336 | Tes Acc: 86.90
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.092 | Train Acc: 97.97  |  Val Loss: 0.288 | Val Acc: 84.11  |  Test Loss: 0.314 | Tes Acc: 89.29
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.082 | Train Acc: 98.26  |  Val Loss: 0.288 | Val Acc: 86.92  |  Test Loss: 0.269 | Tes Acc: 92.86
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.046 | Train Acc: 99.71  |  Val Loss: 0.299 | Val Acc: 85.05  |  Test Loss: 0.226 | Tes Acc: 95.24
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.040 | Train Acc: 99.13  |  Val Loss: 0.315 | Val Acc: 85.98  |  Test Loss: 0.471 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 0.229 | Val Acc: 86.92  |  Test Loss: 0.114 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.146 | Val Acc: 94.39  |  Test Loss: 0.070 | Tes Acc: 97.62
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.032 | Train Acc: 99.42  |  Val Loss: 0.167 | Val Acc: 91.59  |  Test Loss: 0.085 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.184 | Val Acc: 92.52  |  Test Loss: 0.133 | Tes Acc: 94.05
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 0.153 | Val Acc: 92.52  |  Test Loss: 0.064 | Tes Acc: 97.62
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 0.141 | Val Acc: 93.46  |  Test Loss: 0.166 | Tes Acc: 90.48
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.051 | Train Acc: 98.55  |  Val Loss: 0.329 | Val Acc: 90.65  |  Test Loss: 0.189 | Tes Acc: 90.48
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.056 | Train Acc: 98.84  |  Val Loss: 0.370 | Val Acc: 86.92  |  Test Loss: 0.214 | Tes Acc: 95.24
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.055 | Train Acc: 98.26  |  Val Loss: 0.280 | Val Acc: 93.46  |  Test Loss: 0.132 | Tes Acc: 95.24
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.027 | Train Acc: 99.71  |  Val Loss: 0.214 | Val Acc: 95.33  |  Test Loss: 0.098 | Tes Acc: 97.62
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.022 | Train Acc: 99.42  |  Val Loss: 0.146 | Val Acc: 94.39  |  Test Loss: 0.081 | Tes Acc: 97.62
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.016 | Train Acc: 99.71  |  Val Loss: 0.153 | Val Acc: 95.33  |  Test Loss: 0.090 | Tes Acc: 97.62
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.017 | Train Acc: 99.42  |  Val Loss: 0.158 | Val Acc: 93.46  |  Test Loss: 0.068 | Tes Acc: 96.43
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.017 | Train Acc: 99.71  |  Val Loss: 0.237 | Val Acc: 94.39  |  Test Loss: 0.054 | Tes Acc: 98.81
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 1.579 | Train Acc: 40.70  |  Val Loss: 1.338 | Val Acc: 41.12  |  Test Loss: 1.316 | Tes Acc: 44.05
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 1.704 | Train Acc: 36.92  |  Val Loss: 1.672 | Val Acc: 39.25  |  Test Loss: 1.704 | Tes Acc: 41.67
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 1.817 | Train Acc: 28.49  |  Val Loss: 1.794 | Val Acc: 15.89  |  Test Loss: 2.067 | Tes Acc: 10.71

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.749 | Train Acc: 71.80  |  Val Loss: 0.881 | Val Acc: 60.75  |  Test Loss: 0.948 | Tes Acc: 64.29
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.197 | Train Acc: 94.19  |  Val Loss: 0.653 | Val Acc: 78.50  |  Test Loss: 0.697 | Tes Acc: 82.14
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.129 | Train Acc: 95.93  |  Val Loss: 0.481 | Val Acc: 83.18  |  Test Loss: 0.636 | Tes Acc: 77.38
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.102 | Train Acc: 97.67  |  Val Loss: 0.382 | Val Acc: 84.11  |  Test Loss: 0.368 | Tes Acc: 85.71
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.068 | Train Acc: 98.55  |  Val Loss: 0.342 | Val Acc: 83.18  |  Test Loss: 0.393 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.056 | Train Acc: 98.84  |  Val Loss: 0.370 | Val Acc: 83.18  |  Test Loss: 0.370 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.041 | Train Acc: 99.13  |  Val Loss: 0.279 | Val Acc: 88.79  |  Test Loss: 0.351 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.035 | Train Acc: 99.13  |  Val Loss: 0.147 | Val Acc: 89.72  |  Test Loss: 0.144 | Tes Acc: 95.24
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.246 | Val Acc: 86.92  |  Test Loss: 0.189 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.199 | Val Acc: 88.79  |  Test Loss: 0.112 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.160 | Val Acc: 90.65  |  Test Loss: 0.070 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.155 | Val Acc: 94.39  |  Test Loss: 0.110 | Tes Acc: 95.24
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.016 | Train Acc: 99.71  |  Val Loss: 0.187 | Val Acc: 91.59  |  Test Loss: 0.074 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.194 | Val Acc: 89.72  |  Test Loss: 0.086 | Tes Acc: 97.62
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.175 | Train Acc: 94.48  |  Val Loss: 0.419 | Val Acc: 88.79  |  Test Loss: 0.328 | Tes Acc: 89.29
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.050 | Train Acc: 98.26  |  Val Loss: 0.147 | Val Acc: 94.39  |  Test Loss: 0.052 | Tes Acc: 98.81
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.055 | Train Acc: 98.84  |  Val Loss: 0.241 | Val Acc: 92.52  |  Test Loss: 0.174 | Tes Acc: 95.24
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.030 | Train Acc: 99.13  |  Val Loss: 0.268 | Val Acc: 93.46  |  Test Loss: 0.148 | Tes Acc: 94.05
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.014 | Train Acc: 99.71  |  Val Loss: 0.089 | Val Acc: 96.26  |  Test Loss: 0.038 | Tes Acc: 98.81
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.010 | Train Acc: 99.71  |  Val Loss: 0.106 | Val Acc: 94.39  |  Test Loss: 0.041 | Tes Acc: 98.81
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.016 | Train Acc: 99.71  |  Val Loss: 0.107 | Val Acc: 96.26  |  Test Loss: 0.150 | Tes Acc: 94.05
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.012 | Train Acc: 99.71  |  Val Loss: 0.109 | Val Acc: 96.26  |  Test Loss: 0.035 | Tes Acc: 98.81
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 1.464 | Train Acc: 38.08  |  Val Loss: 1.331 | Val Acc: 45.79  |  Test Loss: 1.241 | Tes Acc: 59.52
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 1.715 | Train Acc: 36.63  |  Val Loss: 1.628 | Val Acc: 38.32  |  Test Loss: 1.562 | Tes Acc: 44.05
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 1.904 | Train Acc: 25.87  |  Val Loss: 3.845 | Val Acc: 11.21  |  Test Loss: 3.876 | Tes Acc: 17.86

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.746 | Train Acc: 70.35  |  Val Loss: 0.808 | Val Acc: 60.75  |  Test Loss: 1.189 | Tes Acc: 51.19
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.176 | Train Acc: 95.35  |  Val Loss: 0.483 | Val Acc: 82.24  |  Test Loss: 0.597 | Tes Acc: 82.14
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.116 | Train Acc: 96.51  |  Val Loss: 0.423 | Val Acc: 85.98  |  Test Loss: 0.421 | Tes Acc: 86.90
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.087 | Train Acc: 98.55  |  Val Loss: 0.310 | Val Acc: 85.05  |  Test Loss: 0.608 | Tes Acc: 79.76
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.054 | Train Acc: 99.71  |  Val Loss: 0.242 | Val Acc: 86.92  |  Test Loss: 0.436 | Tes Acc: 82.14
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.052 | Train Acc: 99.42  |  Val Loss: 0.304 | Val Acc: 85.98  |  Test Loss: 0.587 | Tes Acc: 83.33
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 0.251 | Val Acc: 88.79  |  Test Loss: 0.177 | Tes Acc: 95.24
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.187 | Val Acc: 89.72  |  Test Loss: 0.104 | Tes Acc: 96.43
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.165 | Val Acc: 93.46  |  Test Loss: 0.079 | Tes Acc: 98.81
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.135 | Val Acc: 93.46  |  Test Loss: 0.141 | Tes Acc: 94.05
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.141 | Val Acc: 93.46  |  Test Loss: 0.059 | Tes Acc: 98.81
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.141 | Val Acc: 94.39  |  Test Loss: 0.084 | Tes Acc: 96.43
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.126 | Val Acc: 95.33  |  Test Loss: 0.091 | Tes Acc: 94.05
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.108 | Val Acc: 96.26  |  Test Loss: 0.141 | Tes Acc: 91.67
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.043 | Train Acc: 99.42  |  Val Loss: 0.158 | Val Acc: 92.52  |  Test Loss: 0.274 | Tes Acc: 88.10
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.042 | Train Acc: 98.84  |  Val Loss: 0.128 | Val Acc: 92.52  |  Test Loss: 0.275 | Tes Acc: 90.48
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.044 | Train Acc: 99.42  |  Val Loss: 0.073 | Val Acc: 97.20  |  Test Loss: 0.035 | Tes Acc: 100.00
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.034 | Train Acc: 99.13  |  Val Loss: 0.124 | Val Acc: 96.26  |  Test Loss: 0.101 | Tes Acc: 96.43
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.104 | Val Acc: 97.20  |  Test Loss: 0.069 | Tes Acc: 97.62
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.104 | Val Acc: 97.20  |  Test Loss: 0.035 | Tes Acc: 98.81
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.085 | Val Acc: 96.26  |  Test Loss: 0.030 | Tes Acc: 98.81
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.129 | Val Acc: 96.26  |  Test Loss: 0.019 | Tes Acc: 100.00
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 1.275 | Train Acc: 48.55  |  Val Loss: 1.280 | Val Acc: 42.99  |  Test Loss: 1.236 | Tes Acc: 65.48
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 1.834 | Train Acc: 34.59  |  Val Loss: 1.707 | Val Acc: 40.19  |  Test Loss: 1.605 | Tes Acc: 40.48
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 2.137 | Train Acc: 29.94  |  Val Loss: 3.204 | Val Acc: 14.02  |  Test Loss: 3.681 | Tes Acc: 14.29

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.698 | Train Acc: 72.97  |  Val Loss: 0.844 | Val Acc: 65.42  |  Test Loss: 0.902 | Tes Acc: 70.24
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.181 | Train Acc: 94.77  |  Val Loss: 0.732 | Val Acc: 76.64  |  Test Loss: 1.032 | Tes Acc: 67.86
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.091 | Train Acc: 98.55  |  Val Loss: 0.564 | Val Acc: 83.18  |  Test Loss: 0.945 | Tes Acc: 71.43
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.073 | Train Acc: 97.97  |  Val Loss: 0.381 | Val Acc: 88.79  |  Test Loss: 0.421 | Tes Acc: 88.10
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.042 | Train Acc: 99.42  |  Val Loss: 0.272 | Val Acc: 88.79  |  Test Loss: 0.334 | Tes Acc: 89.29
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.033 | Train Acc: 99.71  |  Val Loss: 0.265 | Val Acc: 87.85  |  Test Loss: 0.241 | Tes Acc: 90.48
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.232 | Val Acc: 88.79  |  Test Loss: 0.245 | Tes Acc: 90.48
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.181 | Val Acc: 88.79  |  Test Loss: 0.143 | Tes Acc: 94.05
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.181 | Val Acc: 90.65  |  Test Loss: 0.135 | Tes Acc: 95.24
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.160 | Val Acc: 91.59  |  Test Loss: 0.097 | Tes Acc: 97.62
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.017 | Train Acc: 99.71  |  Val Loss: 0.171 | Val Acc: 90.65  |  Test Loss: 0.095 | Tes Acc: 96.43
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.156 | Val Acc: 92.52  |  Test Loss: 0.142 | Tes Acc: 92.86
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.161 | Val Acc: 92.52  |  Test Loss: 0.107 | Tes Acc: 95.24
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.167 | Val Acc: 91.59  |  Test Loss: 0.079 | Tes Acc: 97.62
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.035 | Train Acc: 99.42  |  Val Loss: 0.118 | Val Acc: 92.52  |  Test Loss: 0.066 | Tes Acc: 98.81
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.026 | Train Acc: 99.42  |  Val Loss: 0.132 | Val Acc: 94.39  |  Test Loss: 0.158 | Tes Acc: 91.67
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.120 | Val Acc: 93.46  |  Test Loss: 0.073 | Tes Acc: 98.81
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.015 | Train Acc: 99.42  |  Val Loss: 0.116 | Val Acc: 93.46  |  Test Loss: 0.062 | Tes Acc: 98.81
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.075 | Val Acc: 96.26  |  Test Loss: 0.043 | Tes Acc: 98.81
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.108 | Val Acc: 94.39  |  Test Loss: 0.067 | Tes Acc: 97.62
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.085 | Val Acc: 96.26  |  Test Loss: 0.061 | Tes Acc: 96.43
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.276 | Val Acc: 91.59  |  Test Loss: 0.116 | Tes Acc: 97.62
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 1.235 | Train Acc: 49.42  |  Val Loss: 1.333 | Val Acc: 47.66  |  Test Loss: 1.257 | Tes Acc: 50.00
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 1.583 | Train Acc: 42.73  |  Val Loss: 1.753 | Val Acc: 18.69  |  Test Loss: 1.894 | Tes Acc: 10.71
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 2.039 | Train Acc: 28.20  |  Val Loss: 1.861 | Val Acc: 38.32  |  Test Loss: 1.975 | Tes Acc: 39.29

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.725 | Train Acc: 71.51  |  Val Loss: 0.771 | Val Acc: 67.29  |  Test Loss: 1.017 | Tes Acc: 64.29
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.236 | Train Acc: 89.53  |  Val Loss: 0.376 | Val Acc: 85.98  |  Test Loss: 0.494 | Tes Acc: 82.14
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.150 | Train Acc: 95.35  |  Val Loss: 0.480 | Val Acc: 85.98  |  Test Loss: 0.627 | Tes Acc: 83.33
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.117 | Train Acc: 95.64  |  Val Loss: 0.365 | Val Acc: 87.85  |  Test Loss: 0.462 | Tes Acc: 83.33
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.046 | Train Acc: 99.13  |  Val Loss: 0.330 | Val Acc: 86.92  |  Test Loss: 0.417 | Tes Acc: 89.29
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 0.301 | Val Acc: 86.92  |  Test Loss: 0.421 | Tes Acc: 86.90
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.270 | Val Acc: 88.79  |  Test Loss: 0.257 | Tes Acc: 90.48
