
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job17
Job Id        : 31668363
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:45:06.170356

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.860 | Train Acc: 24.42  |  Val Loss: 1.805 | Val Acc: 29.91  |  Test Loss: 1.718 | Tes Acc: 39.29
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.621 | Train Acc: 81.40  |  Val Loss: 0.675 | Val Acc: 78.50  |  Test Loss: 0.689 | Tes Acc: 83.33

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.829 | Train Acc: 68.02  |  Val Loss: 0.929 | Val Acc: 57.94  |  Test Loss: 0.915 | Tes Acc: 65.48
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.571 | Train Acc: 79.94  |  Val Loss: 0.691 | Val Acc: 74.77  |  Test Loss: 0.743 | Tes Acc: 73.81
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.498 | Train Acc: 83.14  |  Val Loss: 0.652 | Val Acc: 76.64  |  Test Loss: 0.700 | Tes Acc: 75.00
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.472 | Train Acc: 84.30  |  Val Loss: 0.622 | Val Acc: 76.64  |  Test Loss: 0.652 | Tes Acc: 76.19
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.431 | Train Acc: 89.24  |  Val Loss: 0.560 | Val Acc: 78.50  |  Test Loss: 0.607 | Tes Acc: 79.76
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.383 | Train Acc: 89.53  |  Val Loss: 0.511 | Val Acc: 83.18  |  Test Loss: 0.550 | Tes Acc: 80.95
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.373 | Train Acc: 89.24  |  Val Loss: 0.502 | Val Acc: 82.24  |  Test Loss: 0.493 | Tes Acc: 85.71
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.346 | Train Acc: 91.57  |  Val Loss: 0.473 | Val Acc: 82.24  |  Test Loss: 0.471 | Tes Acc: 90.48
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.316 | Train Acc: 91.28  |  Val Loss: 0.421 | Val Acc: 84.11  |  Test Loss: 0.408 | Tes Acc: 88.10
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.278 | Train Acc: 94.77  |  Val Loss: 0.402 | Val Acc: 84.11  |  Test Loss: 0.381 | Tes Acc: 90.48
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.294 | Train Acc: 94.48  |  Val Loss: 0.408 | Val Acc: 84.11  |  Test Loss: 0.382 | Tes Acc: 90.48
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.265 | Train Acc: 94.77  |  Val Loss: 0.394 | Val Acc: 82.24  |  Test Loss: 0.372 | Tes Acc: 91.67
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.299 | Train Acc: 93.31  |  Val Loss: 0.399 | Val Acc: 85.05  |  Test Loss: 0.384 | Tes Acc: 90.48
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.300 | Train Acc: 94.19  |  Val Loss: 0.393 | Val Acc: 86.92  |  Test Loss: 0.391 | Tes Acc: 91.67
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.274 | Train Acc: 94.48  |  Val Loss: 0.395 | Val Acc: 84.11  |  Test Loss: 0.387 | Tes Acc: 94.05
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.273 | Train Acc: 94.19  |  Val Loss: 0.371 | Val Acc: 87.85  |  Test Loss: 0.377 | Tes Acc: 95.24
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.324 | Train Acc: 93.90  |  Val Loss: 0.406 | Val Acc: 89.72  |  Test Loss: 0.402 | Tes Acc: 90.48
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.337 | Train Acc: 92.73  |  Val Loss: 0.423 | Val Acc: 85.05  |  Test Loss: 0.421 | Tes Acc: 92.86
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.365 | Train Acc: 90.99  |  Val Loss: 0.435 | Val Acc: 87.85  |  Test Loss: 0.437 | Tes Acc: 91.67
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.336 | Train Acc: 92.15  |  Val Loss: 0.404 | Val Acc: 86.92  |  Test Loss: 0.418 | Tes Acc: 95.24
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.398 | Train Acc: 89.53  |  Val Loss: 0.460 | Val Acc: 85.98  |  Test Loss: 0.470 | Tes Acc: 91.67
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.443 | Train Acc: 88.66  |  Val Loss: 0.490 | Val Acc: 83.18  |  Test Loss: 0.497 | Tes Acc: 90.48
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.463 | Train Acc: 86.92  |  Val Loss: 0.499 | Val Acc: 85.98  |  Test Loss: 0.513 | Tes Acc: 90.48
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.544 | Train Acc: 84.88  |  Val Loss: 0.579 | Val Acc: 81.31  |  Test Loss: 0.598 | Tes Acc: 88.10
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.554 | Train Acc: 86.05  |  Val Loss: 0.598 | Val Acc: 77.57  |  Test Loss: 0.604 | Tes Acc: 90.48

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.783 | Train Acc: 70.93  |  Val Loss: 0.921 | Val Acc: 63.55  |  Test Loss: 0.897 | Tes Acc: 69.05
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.503 | Train Acc: 84.30  |  Val Loss: 0.676 | Val Acc: 71.96  |  Test Loss: 0.712 | Tes Acc: 70.24
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.449 | Train Acc: 87.79  |  Val Loss: 0.651 | Val Acc: 71.96  |  Test Loss: 0.707 | Tes Acc: 75.00
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.425 | Train Acc: 87.79  |  Val Loss: 0.605 | Val Acc: 75.70  |  Test Loss: 0.635 | Tes Acc: 75.00
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.390 | Train Acc: 89.83  |  Val Loss: 0.562 | Val Acc: 76.64  |  Test Loss: 0.600 | Tes Acc: 78.57
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.345 | Train Acc: 91.28  |  Val Loss: 0.505 | Val Acc: 79.44  |  Test Loss: 0.540 | Tes Acc: 79.76
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.338 | Train Acc: 91.86  |  Val Loss: 0.483 | Val Acc: 80.37  |  Test Loss: 0.476 | Tes Acc: 85.71
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.306 | Train Acc: 93.90  |  Val Loss: 0.468 | Val Acc: 80.37  |  Test Loss: 0.442 | Tes Acc: 88.10
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.282 | Train Acc: 94.77  |  Val Loss: 0.412 | Val Acc: 84.11  |  Test Loss: 0.402 | Tes Acc: 86.90
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.252 | Train Acc: 95.06  |  Val Loss: 0.387 | Val Acc: 85.98  |  Test Loss: 0.364 | Tes Acc: 86.90
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.264 | Train Acc: 95.64  |  Val Loss: 0.389 | Val Acc: 84.11  |  Test Loss: 0.363 | Tes Acc: 88.10
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.241 | Train Acc: 96.51  |  Val Loss: 0.379 | Val Acc: 84.11  |  Test Loss: 0.347 | Tes Acc: 89.29
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.265 | Train Acc: 96.22  |  Val Loss: 0.369 | Val Acc: 87.85  |  Test Loss: 0.360 | Tes Acc: 88.10
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.265 | Train Acc: 95.93  |  Val Loss: 0.373 | Val Acc: 87.85  |  Test Loss: 0.363 | Tes Acc: 91.67
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.246 | Train Acc: 95.93  |  Val Loss: 0.357 | Val Acc: 85.98  |  Test Loss: 0.344 | Tes Acc: 89.29
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.246 | Train Acc: 95.35  |  Val Loss: 0.350 | Val Acc: 86.92  |  Test Loss: 0.346 | Tes Acc: 90.48
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.289 | Train Acc: 94.77  |  Val Loss: 0.373 | Val Acc: 88.79  |  Test Loss: 0.372 | Tes Acc: 91.67
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.297 | Train Acc: 95.06  |  Val Loss: 0.362 | Val Acc: 88.79  |  Test Loss: 0.380 | Tes Acc: 90.48
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.321 | Train Acc: 93.60  |  Val Loss: 0.392 | Val Acc: 88.79  |  Test Loss: 0.394 | Tes Acc: 90.48
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.296 | Train Acc: 93.31  |  Val Loss: 0.362 | Val Acc: 89.72  |  Test Loss: 0.368 | Tes Acc: 89.29
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.353 | Train Acc: 93.60  |  Val Loss: 0.408 | Val Acc: 86.92  |  Test Loss: 0.427 | Tes Acc: 89.29
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.385 | Train Acc: 92.73  |  Val Loss: 0.432 | Val Acc: 89.72  |  Test Loss: 0.450 | Tes Acc: 92.86
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.407 | Train Acc: 92.44  |  Val Loss: 0.452 | Val Acc: 89.72  |  Test Loss: 0.463 | Tes Acc: 90.48
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.479 | Train Acc: 90.41  |  Val Loss: 0.522 | Val Acc: 88.79  |  Test Loss: 0.547 | Tes Acc: 88.10
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.494 | Train Acc: 88.95  |  Val Loss: 0.531 | Val Acc: 87.85  |  Test Loss: 0.555 | Tes Acc: 89.29

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.755 | Train Acc: 74.42  |  Val Loss: 0.850 | Val Acc: 67.29  |  Test Loss: 0.869 | Tes Acc: 73.81
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.480 | Train Acc: 84.88  |  Val Loss: 0.629 | Val Acc: 75.70  |  Test Loss: 0.735 | Tes Acc: 69.05
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.427 | Train Acc: 88.37  |  Val Loss: 0.597 | Val Acc: 72.90  |  Test Loss: 0.678 | Tes Acc: 73.81
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.405 | Train Acc: 87.79  |  Val Loss: 0.569 | Val Acc: 75.70  |  Test Loss: 0.616 | Tes Acc: 76.19
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.370 | Train Acc: 89.53  |  Val Loss: 0.518 | Val Acc: 78.50  |  Test Loss: 0.558 | Tes Acc: 84.52
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.328 | Train Acc: 91.57  |  Val Loss: 0.477 | Val Acc: 81.31  |  Test Loss: 0.506 | Tes Acc: 84.52
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.319 | Train Acc: 91.28  |  Val Loss: 0.462 | Val Acc: 82.24  |  Test Loss: 0.444 | Tes Acc: 86.90
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.293 | Train Acc: 93.60  |  Val Loss: 0.444 | Val Acc: 80.37  |  Test Loss: 0.432 | Tes Acc: 88.10
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.266 | Train Acc: 94.48  |  Val Loss: 0.381 | Val Acc: 84.11  |  Test Loss: 0.385 | Tes Acc: 89.29
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.235 | Train Acc: 95.06  |  Val Loss: 0.364 | Val Acc: 85.98  |  Test Loss: 0.347 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.249 | Train Acc: 95.06  |  Val Loss: 0.374 | Val Acc: 84.11  |  Test Loss: 0.351 | Tes Acc: 85.71
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.224 | Train Acc: 95.35  |  Val Loss: 0.363 | Val Acc: 83.18  |  Test Loss: 0.340 | Tes Acc: 91.67
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.249 | Train Acc: 94.77  |  Val Loss: 0.357 | Val Acc: 84.11  |  Test Loss: 0.352 | Tes Acc: 86.90
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.251 | Train Acc: 94.77  |  Val Loss: 0.359 | Val Acc: 84.11  |  Test Loss: 0.357 | Tes Acc: 88.10
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.230 | Train Acc: 95.64  |  Val Loss: 0.349 | Val Acc: 84.11  |  Test Loss: 0.344 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.230 | Train Acc: 96.22  |  Val Loss: 0.329 | Val Acc: 86.92  |  Test Loss: 0.337 | Tes Acc: 92.86
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.273 | Train Acc: 95.35  |  Val Loss: 0.351 | Val Acc: 88.79  |  Test Loss: 0.350 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.281 | Train Acc: 94.77  |  Val Loss: 0.350 | Val Acc: 88.79  |  Test Loss: 0.355 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.305 | Train Acc: 94.48  |  Val Loss: 0.370 | Val Acc: 88.79  |  Test Loss: 0.376 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.281 | Train Acc: 95.35  |  Val Loss: 0.352 | Val Acc: 86.92  |  Test Loss: 0.363 | Tes Acc: 91.67
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.336 | Train Acc: 93.02  |  Val Loss: 0.386 | Val Acc: 88.79  |  Test Loss: 0.402 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.368 | Train Acc: 93.02  |  Val Loss: 0.411 | Val Acc: 87.85  |  Test Loss: 0.433 | Tes Acc: 91.67
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.388 | Train Acc: 93.31  |  Val Loss: 0.437 | Val Acc: 87.85  |  Test Loss: 0.441 | Tes Acc: 90.48
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.467 | Train Acc: 89.53  |  Val Loss: 0.491 | Val Acc: 87.85  |  Test Loss: 0.535 | Tes Acc: 88.10
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.477 | Train Acc: 89.83  |  Val Loss: 0.518 | Val Acc: 84.11  |  Test Loss: 0.527 | Tes Acc: 90.48

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.784 | Train Acc: 71.80  |  Val Loss: 0.955 | Val Acc: 57.01  |  Test Loss: 0.907 | Tes Acc: 66.67
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.498 | Train Acc: 84.30  |  Val Loss: 0.677 | Val Acc: 72.90  |  Test Loss: 0.708 | Tes Acc: 69.05
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.431 | Train Acc: 87.21  |  Val Loss: 0.653 | Val Acc: 73.83  |  Test Loss: 0.676 | Tes Acc: 73.81
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.403 | Train Acc: 88.37  |  Val Loss: 0.604 | Val Acc: 74.77  |  Test Loss: 0.604 | Tes Acc: 73.81
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.360 | Train Acc: 89.24  |  Val Loss: 0.549 | Val Acc: 79.44  |  Test Loss: 0.559 | Tes Acc: 75.00
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.323 | Train Acc: 90.99  |  Val Loss: 0.495 | Val Acc: 79.44  |  Test Loss: 0.506 | Tes Acc: 78.57
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.302 | Train Acc: 93.31  |  Val Loss: 0.466 | Val Acc: 82.24  |  Test Loss: 0.430 | Tes Acc: 85.71
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.286 | Train Acc: 93.31  |  Val Loss: 0.462 | Val Acc: 81.31  |  Test Loss: 0.411 | Tes Acc: 86.90
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.262 | Train Acc: 93.90  |  Val Loss: 0.418 | Val Acc: 82.24  |  Test Loss: 0.367 | Tes Acc: 88.10
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.226 | Train Acc: 95.06  |  Val Loss: 0.395 | Val Acc: 83.18  |  Test Loss: 0.343 | Tes Acc: 88.10
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.234 | Train Acc: 95.93  |  Val Loss: 0.389 | Val Acc: 85.05  |  Test Loss: 0.335 | Tes Acc: 88.10
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.219 | Train Acc: 95.64  |  Val Loss: 0.380 | Val Acc: 86.92  |  Test Loss: 0.317 | Tes Acc: 89.29
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.238 | Train Acc: 95.35  |  Val Loss: 0.376 | Val Acc: 85.98  |  Test Loss: 0.331 | Tes Acc: 89.29
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.244 | Train Acc: 95.93  |  Val Loss: 0.383 | Val Acc: 85.98  |  Test Loss: 0.341 | Tes Acc: 90.48
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.224 | Train Acc: 95.35  |  Val Loss: 0.364 | Val Acc: 88.79  |  Test Loss: 0.313 | Tes Acc: 91.67
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.221 | Train Acc: 95.64  |  Val Loss: 0.356 | Val Acc: 87.85  |  Test Loss: 0.316 | Tes Acc: 92.86
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.252 | Train Acc: 95.64  |  Val Loss: 0.380 | Val Acc: 86.92  |  Test Loss: 0.341 | Tes Acc: 90.48
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.255 | Train Acc: 94.48  |  Val Loss: 0.372 | Val Acc: 87.85  |  Test Loss: 0.338 | Tes Acc: 91.67
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.284 | Train Acc: 94.19  |  Val Loss: 0.405 | Val Acc: 85.05  |  Test Loss: 0.363 | Tes Acc: 92.86
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.270 | Train Acc: 94.48  |  Val Loss: 0.374 | Val Acc: 88.79  |  Test Loss: 0.333 | Tes Acc: 92.86
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.312 | Train Acc: 93.02  |  Val Loss: 0.411 | Val Acc: 85.98  |  Test Loss: 0.380 | Tes Acc: 92.86
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.348 | Train Acc: 91.86  |  Val Loss: 0.451 | Val Acc: 84.11  |  Test Loss: 0.414 | Tes Acc: 91.67
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.363 | Train Acc: 93.02  |  Val Loss: 0.453 | Val Acc: 84.11  |  Test Loss: 0.421 | Tes Acc: 91.67
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.445 | Train Acc: 90.41  |  Val Loss: 0.530 | Val Acc: 83.18  |  Test Loss: 0.492 | Tes Acc: 91.67
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.443 | Train Acc: 89.83  |  Val Loss: 0.521 | Val Acc: 81.31  |  Test Loss: 0.492 | Tes Acc: 90.48

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.725 | Train Acc: 75.58  |  Val Loss: 0.900 | Val Acc: 58.88  |  Test Loss: 0.865 | Tes Acc: 66.67
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.443 | Train Acc: 87.79  |  Val Loss: 0.621 | Val Acc: 73.83  |  Test Loss: 0.695 | Tes Acc: 67.86
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.389 | Train Acc: 91.28  |  Val Loss: 0.590 | Val Acc: 75.70  |  Test Loss: 0.663 | Tes Acc: 77.38
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.368 | Train Acc: 91.86  |  Val Loss: 0.565 | Val Acc: 75.70  |  Test Loss: 0.609 | Tes Acc: 73.81
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.331 | Train Acc: 91.86  |  Val Loss: 0.493 | Val Acc: 79.44  |  Test Loss: 0.544 | Tes Acc: 78.57
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.291 | Train Acc: 93.31  |  Val Loss: 0.453 | Val Acc: 84.11  |  Test Loss: 0.490 | Tes Acc: 83.33
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.278 | Train Acc: 94.19  |  Val Loss: 0.434 | Val Acc: 83.18  |  Test Loss: 0.421 | Tes Acc: 86.90
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.254 | Train Acc: 93.60  |  Val Loss: 0.417 | Val Acc: 85.05  |  Test Loss: 0.390 | Tes Acc: 86.90
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.228 | Train Acc: 96.22  |  Val Loss: 0.360 | Val Acc: 87.85  |  Test Loss: 0.338 | Tes Acc: 90.48
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.200 | Train Acc: 96.80  |  Val Loss: 0.351 | Val Acc: 87.85  |  Test Loss: 0.315 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.211 | Train Acc: 96.80  |  Val Loss: 0.349 | Val Acc: 86.92  |  Test Loss: 0.313 | Tes Acc: 90.48
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.191 | Train Acc: 95.93  |  Val Loss: 0.345 | Val Acc: 86.92  |  Test Loss: 0.298 | Tes Acc: 90.48
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.212 | Train Acc: 95.64  |  Val Loss: 0.334 | Val Acc: 88.79  |  Test Loss: 0.306 | Tes Acc: 90.48
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.217 | Train Acc: 95.64  |  Val Loss: 0.336 | Val Acc: 88.79  |  Test Loss: 0.315 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.196 | Train Acc: 95.64  |  Val Loss: 0.327 | Val Acc: 88.79  |  Test Loss: 0.290 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.200 | Train Acc: 95.64  |  Val Loss: 0.318 | Val Acc: 89.72  |  Test Loss: 0.297 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.238 | Train Acc: 94.77  |  Val Loss: 0.333 | Val Acc: 89.72  |  Test Loss: 0.319 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.241 | Train Acc: 95.35  |  Val Loss: 0.327 | Val Acc: 90.65  |  Test Loss: 0.322 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.267 | Train Acc: 94.19  |  Val Loss: 0.352 | Val Acc: 88.79  |  Test Loss: 0.345 | Tes Acc: 91.67
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.246 | Train Acc: 94.48  |  Val Loss: 0.329 | Val Acc: 90.65  |  Test Loss: 0.315 | Tes Acc: 92.86
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.296 | Train Acc: 93.02  |  Val Loss: 0.366 | Val Acc: 88.79  |  Test Loss: 0.376 | Tes Acc: 94.05
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.324 | Train Acc: 92.73  |  Val Loss: 0.385 | Val Acc: 89.72  |  Test Loss: 0.403 | Tes Acc: 90.48
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.344 | Train Acc: 92.44  |  Val Loss: 0.408 | Val Acc: 89.72  |  Test Loss: 0.412 | Tes Acc: 89.29
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.417 | Train Acc: 90.70  |  Val Loss: 0.463 | Val Acc: 88.79  |  Test Loss: 0.506 | Tes Acc: 86.90
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.416 | Train Acc: 91.57  |  Val Loss: 0.483 | Val Acc: 85.05  |  Test Loss: 0.515 | Tes Acc: 89.29

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.706 | Train Acc: 75.87  |  Val Loss: 0.861 | Val Acc: 62.62  |  Test Loss: 0.852 | Tes Acc: 69.05
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.435 | Train Acc: 87.21  |  Val Loss: 0.611 | Val Acc: 77.57  |  Test Loss: 0.664 | Tes Acc: 71.43
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.378 | Train Acc: 88.08  |  Val Loss: 0.587 | Val Acc: 79.44  |  Test Loss: 0.623 | Tes Acc: 80.95
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.365 | Train Acc: 89.83  |  Val Loss: 0.563 | Val Acc: 80.37  |  Test Loss: 0.579 | Tes Acc: 80.95
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.318 | Train Acc: 92.73  |  Val Loss: 0.494 | Val Acc: 82.24  |  Test Loss: 0.519 | Tes Acc: 84.52
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.280 | Train Acc: 93.31  |  Val Loss: 0.441 | Val Acc: 85.05  |  Test Loss: 0.463 | Tes Acc: 85.71
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.263 | Train Acc: 94.77  |  Val Loss: 0.428 | Val Acc: 84.11  |  Test Loss: 0.399 | Tes Acc: 86.90
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.239 | Train Acc: 96.22  |  Val Loss: 0.404 | Val Acc: 84.11  |  Test Loss: 0.369 | Tes Acc: 90.48
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.220 | Train Acc: 95.93  |  Val Loss: 0.340 | Val Acc: 87.85  |  Test Loss: 0.320 | Tes Acc: 91.67
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.192 | Train Acc: 96.51  |  Val Loss: 0.334 | Val Acc: 87.85  |  Test Loss: 0.295 | Tes Acc: 92.86
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.197 | Train Acc: 96.51  |  Val Loss: 0.342 | Val Acc: 88.79  |  Test Loss: 0.294 | Tes Acc: 92.86
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.177 | Train Acc: 96.80  |  Val Loss: 0.332 | Val Acc: 88.79  |  Test Loss: 0.280 | Tes Acc: 94.05
