
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job160
Job Id        : 31668506
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:29:05.681725

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.027 | Train Acc: 23.10  |  Val Loss: 1.887 | Val Acc: 22.67  |  Test Loss: 1.856 | Tes Acc: 26.00
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.741 | Val Acc: 83.00  |  Test Loss: 1.330 | Tes Acc: 70.67
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.787 | Val Acc: 83.33  |  Test Loss: 1.028 | Tes Acc: 74.33
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.764 | Val Acc: 84.00  |  Test Loss: 1.121 | Tes Acc: 74.33
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.735 | Val Acc: 85.00  |  Test Loss: 1.032 | Tes Acc: 74.00
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.770 | Val Acc: 85.33  |  Test Loss: 1.066 | Tes Acc: 74.67
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.766 | Val Acc: 83.67  |  Test Loss: 1.006 | Tes Acc: 73.67
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.789 | Val Acc: 83.33  |  Test Loss: 0.923 | Tes Acc: 76.33
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.805 | Val Acc: 82.00  |  Test Loss: 0.903 | Tes Acc: 76.33
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.829 | Val Acc: 81.67  |  Test Loss: 1.035 | Tes Acc: 76.67
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.904 | Val Acc: 80.00  |  Test Loss: 0.914 | Tes Acc: 77.67
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.026 | Train Acc: 99.29  |  Val Loss: 1.024 | Val Acc: 78.00  |  Test Loss: 1.042 | Tes Acc: 77.33
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.833 | Val Acc: 83.67  |  Test Loss: 0.958 | Tes Acc: 77.33
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.884 | Val Acc: 80.67  |  Test Loss: 1.045 | Tes Acc: 78.33

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.938 | Train Acc: 65.12  |  Val Loss: 1.517 | Val Acc: 48.33  |  Test Loss: 1.301 | Tes Acc: 52.67
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.264 | Train Acc: 91.43  |  Val Loss: 1.978 | Val Acc: 51.00  |  Test Loss: 1.430 | Tes Acc: 58.00
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.073 | Train Acc: 97.86  |  Val Loss: 1.579 | Val Acc: 65.67  |  Test Loss: 1.305 | Tes Acc: 64.67
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.043 | Train Acc: 98.81  |  Val Loss: 1.626 | Val Acc: 66.00  |  Test Loss: 1.285 | Tes Acc: 69.33
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.067 | Train Acc: 97.86  |  Val Loss: 1.644 | Val Acc: 66.67  |  Test Loss: 1.745 | Tes Acc: 64.00
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.012 | Train Acc: 99.76  |  Val Loss: 1.536 | Val Acc: 70.33  |  Test Loss: 1.520 | Tes Acc: 67.00
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.007 | Train Acc: 99.88  |  Val Loss: 1.278 | Val Acc: 73.67  |  Test Loss: 1.589 | Tes Acc: 69.33
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.007 | Train Acc: 99.88  |  Val Loss: 1.179 | Val Acc: 77.67  |  Test Loss: 1.466 | Tes Acc: 68.00
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.007 | Train Acc: 99.88  |  Val Loss: 1.003 | Val Acc: 79.67  |  Test Loss: 1.542 | Tes Acc: 67.00
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.864 | Val Acc: 81.67  |  Test Loss: 1.404 | Tes Acc: 66.33
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.941 | Val Acc: 81.67  |  Test Loss: 1.314 | Tes Acc: 69.67
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.993 | Val Acc: 80.00  |  Test Loss: 1.458 | Tes Acc: 65.67
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.791 | Val Acc: 83.67  |  Test Loss: 1.227 | Tes Acc: 72.33
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.841 | Val Acc: 83.33  |  Test Loss: 0.990 | Tes Acc: 76.33
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.831 | Val Acc: 83.67  |  Test Loss: 1.116 | Tes Acc: 74.67
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.744 | Val Acc: 84.67  |  Test Loss: 1.084 | Tes Acc: 72.33
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.773 | Val Acc: 84.67  |  Test Loss: 1.062 | Tes Acc: 73.00
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.773 | Val Acc: 82.67  |  Test Loss: 1.038 | Tes Acc: 74.33
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.807 | Val Acc: 83.33  |  Test Loss: 0.949 | Tes Acc: 75.67
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.865 | Val Acc: 83.33  |  Test Loss: 0.896 | Tes Acc: 76.33
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.831 | Val Acc: 83.33  |  Test Loss: 1.092 | Tes Acc: 74.67
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.011 | Train Acc: 99.88  |  Val Loss: 0.993 | Val Acc: 80.67  |  Test Loss: 0.967 | Tes Acc: 75.33
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.018 | Train Acc: 99.52  |  Val Loss: 0.804 | Val Acc: 80.00  |  Test Loss: 1.430 | Tes Acc: 69.00
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.917 | Val Acc: 82.67  |  Test Loss: 1.266 | Tes Acc: 72.33
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.009 | Train Acc: 99.88  |  Val Loss: 0.969 | Val Acc: 79.00  |  Test Loss: 1.096 | Tes Acc: 78.00

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.900 | Train Acc: 66.90  |  Val Loss: 1.725 | Val Acc: 44.33  |  Test Loss: 1.461 | Tes Acc: 47.33
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.321 | Train Acc: 88.81  |  Val Loss: 1.768 | Val Acc: 53.00  |  Test Loss: 1.556 | Tes Acc: 59.67
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.059 | Train Acc: 98.93  |  Val Loss: 1.582 | Val Acc: 65.33  |  Test Loss: 1.478 | Tes Acc: 63.00
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.027 | Train Acc: 99.17  |  Val Loss: 1.422 | Val Acc: 68.00  |  Test Loss: 1.463 | Tes Acc: 66.67
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.032 | Train Acc: 99.52  |  Val Loss: 1.603 | Val Acc: 67.33  |  Test Loss: 1.554 | Tes Acc: 65.67
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.447 | Val Acc: 70.67  |  Test Loss: 1.523 | Tes Acc: 68.33
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.222 | Val Acc: 74.67  |  Test Loss: 1.585 | Tes Acc: 68.67
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 1.308 | Val Acc: 74.00  |  Test Loss: 1.419 | Tes Acc: 69.67
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.972 | Val Acc: 80.00  |  Test Loss: 1.492 | Tes Acc: 68.00
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.839 | Val Acc: 81.00  |  Test Loss: 1.446 | Tes Acc: 66.67
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.894 | Val Acc: 82.33  |  Test Loss: 1.401 | Tes Acc: 69.67
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.811 | Val Acc: 84.33  |  Test Loss: 1.360 | Tes Acc: 70.67
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.780 | Val Acc: 83.00  |  Test Loss: 1.205 | Tes Acc: 72.67
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.804 | Val Acc: 84.00  |  Test Loss: 0.977 | Tes Acc: 76.33
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.768 | Val Acc: 82.67  |  Test Loss: 1.094 | Tes Acc: 74.33
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.751 | Val Acc: 84.67  |  Test Loss: 1.094 | Tes Acc: 72.67
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.753 | Val Acc: 85.33  |  Test Loss: 1.061 | Tes Acc: 73.00
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.774 | Val Acc: 84.33  |  Test Loss: 1.017 | Tes Acc: 73.67
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.808 | Val Acc: 84.67  |  Test Loss: 0.933 | Tes Acc: 76.00
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.841 | Val Acc: 83.67  |  Test Loss: 0.880 | Tes Acc: 76.00
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.824 | Val Acc: 83.33  |  Test Loss: 1.078 | Tes Acc: 74.67
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.016 | Train Acc: 99.76  |  Val Loss: 0.971 | Val Acc: 79.33  |  Test Loss: 1.699 | Tes Acc: 63.00
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.012 | Train Acc: 99.76  |  Val Loss: 0.861 | Val Acc: 83.67  |  Test Loss: 1.174 | Tes Acc: 73.33
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.824 | Val Acc: 86.33  |  Test Loss: 1.054 | Tes Acc: 73.00
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.024 | Train Acc: 99.29  |  Val Loss: 1.110 | Val Acc: 76.00  |  Test Loss: 1.356 | Tes Acc: 75.00



INFO >> Time Taken: 20:38

INFO >> Layer: 01  |  Best Val Acc: 49.33  |  Best Test Acc: 48.33
INFO >> Layer: 02  |  Best Val Acc: 55.67  |  Best Test Acc: 55.00
INFO >> Layer: 03  |  Best Val Acc: 66.33  |  Best Test Acc: 55.00
INFO >> Layer: 04  |  Best Val Acc: 69.67  |  Best Test Acc: 61.33
INFO >> Layer: 05  |  Best Val Acc: 75.00  |  Best Test Acc: 65.33
INFO >> Layer: 06  |  Best Val Acc: 77.33  |  Best Test Acc: 66.00
INFO >> Layer: 07  |  Best Val Acc: 81.33  |  Best Test Acc: 62.33
INFO >> Layer: 08  |  Best Val Acc: 78.33  |  Best Test Acc: 68.67
INFO >> Layer: 09  |  Best Val Acc: 82.33  |  Best Test Acc: 67.33
INFO >> Layer: 10  |  Best Val Acc: 82.67  |  Best Test Acc: 63.00
INFO >> Layer: 11  |  Best Val Acc: 83.67  |  Best Test Acc: 65.33
INFO >> Layer: 12  |  Best Val Acc: 86.00  |  Best Test Acc: 62.00
INFO >> Layer: 13  |  Best Val Acc: 83.67  |  Best Test Acc: 73.00
INFO >> Layer: 14  |  Best Val Acc: 84.33  |  Best Test Acc: 77.00
INFO >> Layer: 15  |  Best Val Acc: 84.00  |  Best Test Acc: 74.33
INFO >> Layer: 16  |  Best Val Acc: 86.00  |  Best Test Acc: 67.00
INFO >> Layer: 17  |  Best Val Acc: 87.00  |  Best Test Acc: 71.67
INFO >> Layer: 18  |  Best Val Acc: 85.00  |  Best Test Acc: 65.33
INFO >> Layer: 19  |  Best Val Acc: 85.00  |  Best Test Acc: 67.33
INFO >> Layer: 20  |  Best Val Acc: 84.00  |  Best Test Acc: 69.33
INFO >> Layer: 21  |  Best Val Acc: 83.67  |  Best Test Acc: 66.33
INFO >> Layer: 22  |  Best Val Acc: 85.00  |  Best Test Acc: 67.67
INFO >> Layer: 23  |  Best Val Acc: 84.33  |  Best Test Acc: 67.67
INFO >> Layer: 24  |  Best Val Acc: 86.33  |  Best Test Acc: 64.33
INFO >> Layer: 25  |  Best Val Acc: 83.33  |  Best Test Acc: 68.00

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.2751447558403015, 0.7248552441596985]
[0.20439407229423523, 0.24345390498638153, 0.5521520376205444]
[0.16152392327785492, 0.1637185513973236, 0.30251190066337585, 0.3722456097602844]
[0.13256233930587769, 0.13282428681850433, 0.15514229238033295, 0.273316353559494, 0.30615469813346863]
[0.11282945424318314, 0.1101863831281662, 0.11633660644292831, 0.19720607995986938, 0.23369045555591583, 0.22975100576877594]
[0.09985528141260147, 0.09326903522014618, 0.09490758925676346, 0.15393120050430298, 0.1854320913553238, 0.18405863642692566, 0.1885461062192917]
[0.08551604300737381, 0.08231447637081146, 0.08320091664791107, 0.11618134379386902, 0.1598677635192871, 0.157109797000885, 0.1660643070936203, 0.14974531531333923]
[0.07969918847084045, 0.07364346086978912, 0.07385033369064331, 0.0955846905708313, 0.12750118970870972, 0.13332538306713104, 0.14628362655639648, 0.13628467917442322, 0.13382746279239655]
[0.07279951125383377, 0.06676894426345825, 0.06786258518695831, 0.07890871167182922, 0.10243971645832062, 0.11361242830753326, 0.1357521116733551, 0.12199737876653671, 0.12723152339458466, 0.1126270741224289]
[0.07099205255508423, 0.0637548640370369, 0.06535544246435165, 0.07184187322854996, 0.09044124186038971, 0.09686204791069031, 0.11529991030693054, 0.10789544880390167, 0.10914956778287888, 0.1039348691701889, 0.10447268187999725]
[0.06473863124847412, 0.05990716814994812, 0.06131816282868385, 0.064706951379776, 0.07541131228208542, 0.08299865573644638, 0.10462182760238647, 0.09537362307310104, 0.1008630245923996, 0.09559916704893112, 0.09971530735492706, 0.09474614262580872]
[0.05984462797641754, 0.055918555706739426, 0.05805692449212074, 0.05978593975305557, 0.06637455523014069, 0.07090317457914352, 0.092324398458004, 0.08623089641332626, 0.08769487589597702, 0.08469653129577637, 0.09278079867362976, 0.09042762219905853, 0.09496104717254639]
[0.05648818984627724, 0.05364139378070831, 0.0559278205037117, 0.05731215327978134, 0.06223387271165848, 0.06544862687587738, 0.07844526320695877, 0.07652101665735245, 0.07365371286869049, 0.0765710324048996, 0.08451168984174728, 0.08376479148864746, 0.0890691950917244, 0.08641120791435242]
[0.05224871635437012, 0.05193432420492172, 0.05350280925631523, 0.05505108833312988, 0.057814426720142365, 0.05970384180545807, 0.07007782906293869, 0.06944148987531662, 0.06630889326334, 0.06827884167432785, 0.07778260856866837, 0.07849736511707306, 0.08232538402080536, 0.08145251125097275, 0.07557988166809082]
[0.049617037177085876, 0.04763852804899216, 0.04890134558081627, 0.05092242360115051, 0.05408848077058792, 0.05465072765946388, 0.0652070939540863, 0.0640316754579544, 0.06046580523252487, 0.06121606379747391, 0.07313799113035202, 0.07564854621887207, 0.0806020200252533, 0.07802706956863403, 0.07135352492332458, 0.06449165940284729]
[0.04464622959494591, 0.045037854462862015, 0.04641792178153992, 0.0485115721821785, 0.05123371630907059, 0.052068181335926056, 0.06001543998718262, 0.05973801389336586, 0.056439079344272614, 0.057005539536476135, 0.06916678696870804, 0.07071366161108017, 0.07530714571475983, 0.07479213923215866, 0.06938662379980087, 0.06159127503633499, 0.05792885646224022]
[0.04207256808876991, 0.0425880067050457, 0.04409973323345184, 0.04603832960128784, 0.048132460564374924, 0.049129944294691086, 0.055942270904779434, 0.056192997843027115, 0.0539487786591053, 0.05496593192219734, 0.06537427008152008, 0.0682532861828804, 0.07338965684175491, 0.07256359606981277, 0.06524638086557388, 0.057041190564632416, 0.05364101380109787, 0.051379647105932236]
[0.040517255663871765, 0.040813617408275604, 0.042285650968551636, 0.043743424117565155, 0.046314965933561325, 0.04705691710114479, 0.053095314651727676, 0.05361795425415039, 0.05115702003240585, 0.05202135071158409, 0.06276734918355942, 0.06569872796535492, 0.06923095881938934, 0.06707873940467834, 0.06163768470287323, 0.05477118119597435, 0.05100822076201439, 0.04853089898824692, 0.048652831465005875]
[0.038351841270923615, 0.038490451872348785, 0.04004500433802605, 0.042043983936309814, 0.043818697333335876, 0.045037418603897095, 0.050574444234371185, 0.05070341005921364, 0.0491253137588501, 0.0506964772939682, 0.06049688532948494, 0.06292180716991425, 0.06706095486879349, 0.06519399583339691, 0.05882831662893295, 0.05182391777634621, 0.048049114644527435, 0.04555497318506241, 0.04570694640278816, 0.04547601938247681]
[0.03586506098508835, 0.0369122251868248, 0.038258906453847885, 0.040134184062480927, 0.041950587183237076, 0.04313160106539726, 0.04813660308718681, 0.04850742593407631, 0.0470384880900383, 0.04861605167388916, 0.05542687326669693, 0.06149649620056152, 0.0643073171377182, 0.06322647631168365, 0.0580836720764637, 0.0495414212346077, 0.04572106525301933, 0.04358198866248131, 0.043645162135362625, 0.04329343140125275, 0.0431249625980854]
[0.034634437412023544, 0.0350896418094635, 0.03667353093624115, 0.03818384185433388, 0.03975261002779007, 0.04054524004459381, 0.04504929855465889, 0.045519646257162094, 0.04458674043416977, 0.04609879106283188, 0.05192388594150543, 0.05933765694499016, 0.06343071907758713, 0.06281564384698868, 0.05675084888935089, 0.04806393012404442, 0.044069427996873856, 0.041502274572849274, 0.041662391275167465, 0.04120021313428879, 0.04104319214820862, 0.04206598177552223]
[0.032492656260728836, 0.03227030113339424, 0.034444622695446014, 0.03598403558135033, 0.03790566325187683, 0.03930068016052246, 0.04357371851801872, 0.04334859549999237, 0.04233192652463913, 0.04337426647543907, 0.04848593845963478, 0.05601464584469795, 0.059585291892290115, 0.05818719416856766, 0.055899567902088165, 0.049712106585502625, 0.045490242540836334, 0.042228806763887405, 0.041976526379585266, 0.04091588407754898, 0.040369659662246704, 0.03997275233268738, 0.0361349917948246]
[0.03108532540500164, 0.031286075711250305, 0.03280148282647133, 0.03420748934149742, 0.03588449954986572, 0.036771781742572784, 0.04023309424519539, 0.04075607657432556, 0.0398983359336853, 0.0406842902302742, 0.04531724378466606, 0.05319051072001457, 0.05679301172494888, 0.05715310946106911, 0.05498097836971283, 0.047262728214263916, 0.043064605444669724, 0.04074817895889282, 0.04091225937008858, 0.039984166622161865, 0.03910443186759949, 0.03902273252606392, 0.03505663573741913, 0.04380093887448311]
[0.0308998916298151, 0.031592123210430145, 0.03238524869084358, 0.03376238793134689, 0.03514824062585831, 0.03604910150170326, 0.03877537325024605, 0.03926190361380577, 0.03858214244246483, 0.03898550197482109, 0.04355614632368088, 0.04812067374587059, 0.052561771124601364, 0.05216378718614578, 0.04970026761293411, 0.044599879533052444, 0.04035353660583496, 0.03877854347229004, 0.03883230313658714, 0.03805207833647728, 0.0372886098921299, 0.037026550620794296, 0.033955998718738556, 0.04329656437039375, 0.04627145454287529]


INFO >> History saved (./history/v1.5/RAVDESS/FX_HUBERT_LARGE_CLF_CM_PROBING_DENSE/Run2/history.pt)
