
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job182
Job Id        : 31668528
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:51:08.800134

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.476 | Train Acc: 39.57  |  Val Loss: 1.487 | Val Acc: 34.95  |  Test Loss: 1.275 | Tes Acc: 45.43
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.299 | Train Acc: 89.66  |  Val Loss: 0.437 | Val Acc: 87.10  |  Test Loss: 0.247 | Tes Acc: 93.01
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.282 | Train Acc: 90.34  |  Val Loss: 0.434 | Val Acc: 86.38  |  Test Loss: 0.245 | Tes Acc: 93.28
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.284 | Train Acc: 90.24  |  Val Loss: 0.440 | Val Acc: 87.10  |  Test Loss: 0.240 | Tes Acc: 93.01
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.274 | Train Acc: 90.63  |  Val Loss: 0.440 | Val Acc: 87.46  |  Test Loss: 0.236 | Tes Acc: 93.28
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.283 | Train Acc: 89.95  |  Val Loss: 0.438 | Val Acc: 87.28  |  Test Loss: 0.228 | Tes Acc: 93.55
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.268 | Train Acc: 91.06  |  Val Loss: 0.424 | Val Acc: 87.99  |  Test Loss: 0.234 | Tes Acc: 93.55
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.239 | Train Acc: 92.03  |  Val Loss: 0.469 | Val Acc: 85.66  |  Test Loss: 0.217 | Tes Acc: 93.55
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.243 | Train Acc: 92.37  |  Val Loss: 0.430 | Val Acc: 87.28  |  Test Loss: 0.226 | Tes Acc: 93.28
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.232 | Train Acc: 92.08  |  Val Loss: 0.419 | Val Acc: 87.99  |  Test Loss: 0.206 | Tes Acc: 93.82
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.239 | Train Acc: 92.03  |  Val Loss: 0.420 | Val Acc: 88.17  |  Test Loss: 0.203 | Tes Acc: 93.55
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.228 | Train Acc: 92.51  |  Val Loss: 0.411 | Val Acc: 87.99  |  Test Loss: 0.217 | Tes Acc: 93.82
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.239 | Train Acc: 92.08  |  Val Loss: 0.439 | Val Acc: 86.56  |  Test Loss: 0.235 | Tes Acc: 92.74
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 0.241 | Train Acc: 91.79  |  Val Loss: 0.400 | Val Acc: 87.81  |  Test Loss: 0.219 | Tes Acc: 94.35
INFO >> Epoch: 19  |  Layer: 24  |  Train Loss: 0.250 | Train Acc: 92.17  |  Val Loss: 0.447 | Val Acc: 86.20  |  Test Loss: 0.227 | Tes Acc: 94.62
INFO >> Epoch: 19  |  Layer: 25  |  Train Loss: 0.299 | Train Acc: 90.34  |  Val Loss: 0.457 | Val Acc: 86.02  |  Test Loss: 0.230 | Tes Acc: 94.89

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.909 | Train Acc: 69.28  |  Val Loss: 0.881 | Val Acc: 71.33  |  Test Loss: 0.540 | Tes Acc: 84.95
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.523 | Train Acc: 82.66  |  Val Loss: 0.691 | Val Acc: 76.52  |  Test Loss: 0.362 | Tes Acc: 88.44
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.453 | Train Acc: 85.36  |  Val Loss: 0.617 | Val Acc: 80.47  |  Test Loss: 0.326 | Tes Acc: 91.40
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.430 | Train Acc: 85.85  |  Val Loss: 0.590 | Val Acc: 82.08  |  Test Loss: 0.332 | Tes Acc: 90.59
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.379 | Train Acc: 87.54  |  Val Loss: 0.556 | Val Acc: 83.15  |  Test Loss: 0.322 | Tes Acc: 90.86
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.336 | Train Acc: 88.94  |  Val Loss: 0.563 | Val Acc: 82.97  |  Test Loss: 0.336 | Tes Acc: 89.52
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.334 | Train Acc: 88.65  |  Val Loss: 0.513 | Val Acc: 83.69  |  Test Loss: 0.265 | Tes Acc: 92.47
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.305 | Train Acc: 90.10  |  Val Loss: 0.537 | Val Acc: 82.62  |  Test Loss: 0.298 | Tes Acc: 89.25
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.299 | Train Acc: 90.24  |  Val Loss: 0.482 | Val Acc: 84.23  |  Test Loss: 0.278 | Tes Acc: 90.86
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.289 | Train Acc: 90.53  |  Val Loss: 0.462 | Val Acc: 85.13  |  Test Loss: 0.258 | Tes Acc: 92.47
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.282 | Train Acc: 90.43  |  Val Loss: 0.456 | Val Acc: 85.84  |  Test Loss: 0.243 | Tes Acc: 92.74
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.242 | Train Acc: 92.22  |  Val Loss: 0.429 | Val Acc: 86.38  |  Test Loss: 0.259 | Tes Acc: 92.74
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.261 | Train Acc: 91.16  |  Val Loss: 0.453 | Val Acc: 85.84  |  Test Loss: 0.242 | Tes Acc: 93.28
INFO >> Epoch: 20  |  Layer: 14  |  Train Loss: 0.245 | Train Acc: 91.84  |  Val Loss: 0.438 | Val Acc: 87.46  |  Test Loss: 0.223 | Tes Acc: 94.09
INFO >> Epoch: 20  |  Layer: 15  |  Train Loss: 0.253 | Train Acc: 91.84  |  Val Loss: 0.437 | Val Acc: 86.74  |  Test Loss: 0.217 | Tes Acc: 93.55
INFO >> Epoch: 20  |  Layer: 16  |  Train Loss: 0.246 | Train Acc: 91.40  |  Val Loss: 0.400 | Val Acc: 87.28  |  Test Loss: 0.239 | Tes Acc: 93.55
INFO >> Epoch: 20  |  Layer: 17  |  Train Loss: 0.222 | Train Acc: 92.61  |  Val Loss: 0.466 | Val Acc: 84.95  |  Test Loss: 0.225 | Tes Acc: 92.47
INFO >> Epoch: 20  |  Layer: 18  |  Train Loss: 0.227 | Train Acc: 92.80  |  Val Loss: 0.410 | Val Acc: 87.28  |  Test Loss: 0.228 | Tes Acc: 93.28
INFO >> Epoch: 20  |  Layer: 19  |  Train Loss: 0.215 | Train Acc: 92.85  |  Val Loss: 0.441 | Val Acc: 86.20  |  Test Loss: 0.222 | Tes Acc: 93.82
INFO >> Epoch: 20  |  Layer: 20  |  Train Loss: 0.223 | Train Acc: 92.85  |  Val Loss: 0.423 | Val Acc: 86.92  |  Test Loss: 0.228 | Tes Acc: 94.09
INFO >> Epoch: 20  |  Layer: 21  |  Train Loss: 0.211 | Train Acc: 93.48  |  Val Loss: 0.404 | Val Acc: 87.99  |  Test Loss: 0.210 | Tes Acc: 93.82
INFO >> Epoch: 20  |  Layer: 22  |  Train Loss: 0.214 | Train Acc: 92.90  |  Val Loss: 0.398 | Val Acc: 87.81  |  Test Loss: 0.202 | Tes Acc: 94.09
INFO >> Epoch: 20  |  Layer: 23  |  Train Loss: 0.242 | Train Acc: 91.79  |  Val Loss: 0.378 | Val Acc: 88.17  |  Test Loss: 0.225 | Tes Acc: 93.55
INFO >> Epoch: 20  |  Layer: 24  |  Train Loss: 0.248 | Train Acc: 91.01  |  Val Loss: 0.422 | Val Acc: 85.84  |  Test Loss: 0.278 | Tes Acc: 91.13
INFO >> Epoch: 20  |  Layer: 25  |  Train Loss: 0.280 | Train Acc: 90.29  |  Val Loss: 0.442 | Val Acc: 86.38  |  Test Loss: 0.262 | Tes Acc: 92.20

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.891 | Train Acc: 70.63  |  Val Loss: 0.880 | Val Acc: 70.43  |  Test Loss: 0.549 | Tes Acc: 81.72
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.499 | Train Acc: 81.79  |  Val Loss: 0.706 | Val Acc: 77.24  |  Test Loss: 0.389 | Tes Acc: 88.98
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.443 | Train Acc: 84.64  |  Val Loss: 0.661 | Val Acc: 78.67  |  Test Loss: 0.370 | Tes Acc: 90.32
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.428 | Train Acc: 85.22  |  Val Loss: 0.606 | Val Acc: 79.57  |  Test Loss: 0.344 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.377 | Train Acc: 87.05  |  Val Loss: 0.617 | Val Acc: 82.44  |  Test Loss: 0.337 | Tes Acc: 89.78
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.316 | Train Acc: 89.23  |  Val Loss: 0.564 | Val Acc: 83.87  |  Test Loss: 0.305 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.331 | Train Acc: 88.45  |  Val Loss: 0.556 | Val Acc: 83.15  |  Test Loss: 0.320 | Tes Acc: 90.32
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.308 | Train Acc: 89.42  |  Val Loss: 0.552 | Val Acc: 83.15  |  Test Loss: 0.325 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.296 | Train Acc: 89.57  |  Val Loss: 0.541 | Val Acc: 84.77  |  Test Loss: 0.316 | Tes Acc: 90.32
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.296 | Train Acc: 89.90  |  Val Loss: 0.520 | Val Acc: 84.41  |  Test Loss: 0.319 | Tes Acc: 90.86
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.281 | Train Acc: 90.39  |  Val Loss: 0.497 | Val Acc: 84.95  |  Test Loss: 0.311 | Tes Acc: 89.78
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.261 | Train Acc: 91.30  |  Val Loss: 0.477 | Val Acc: 86.02  |  Test Loss: 0.302 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.260 | Train Acc: 91.01  |  Val Loss: 0.481 | Val Acc: 87.28  |  Test Loss: 0.289 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 14  |  Train Loss: 0.238 | Train Acc: 92.22  |  Val Loss: 0.457 | Val Acc: 85.48  |  Test Loss: 0.301 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer: 15  |  Train Loss: 0.240 | Train Acc: 91.79  |  Val Loss: 0.486 | Val Acc: 86.38  |  Test Loss: 0.290 | Tes Acc: 91.13
INFO >> Epoch: 21  |  Layer: 16  |  Train Loss: 0.233 | Train Acc: 92.08  |  Val Loss: 0.472 | Val Acc: 87.10  |  Test Loss: 0.293 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer: 17  |  Train Loss: 0.211 | Train Acc: 92.56  |  Val Loss: 0.466 | Val Acc: 86.92  |  Test Loss: 0.293 | Tes Acc: 90.32
INFO >> Epoch: 21  |  Layer: 18  |  Train Loss: 0.215 | Train Acc: 93.00  |  Val Loss: 0.459 | Val Acc: 86.56  |  Test Loss: 0.265 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 19  |  Train Loss: 0.206 | Train Acc: 92.42  |  Val Loss: 0.482 | Val Acc: 87.10  |  Test Loss: 0.267 | Tes Acc: 91.40
INFO >> Epoch: 21  |  Layer: 20  |  Train Loss: 0.209 | Train Acc: 92.42  |  Val Loss: 0.446 | Val Acc: 86.74  |  Test Loss: 0.245 | Tes Acc: 92.47
INFO >> Epoch: 21  |  Layer: 21  |  Train Loss: 0.190 | Train Acc: 93.43  |  Val Loss: 0.472 | Val Acc: 87.46  |  Test Loss: 0.246 | Tes Acc: 92.20
INFO >> Epoch: 21  |  Layer: 22  |  Train Loss: 0.192 | Train Acc: 93.33  |  Val Loss: 0.447 | Val Acc: 86.92  |  Test Loss: 0.247 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer: 23  |  Train Loss: 0.209 | Train Acc: 92.80  |  Val Loss: 0.447 | Val Acc: 86.56  |  Test Loss: 0.246 | Tes Acc: 93.01
INFO >> Epoch: 21  |  Layer: 24  |  Train Loss: 0.219 | Train Acc: 92.71  |  Val Loss: 0.495 | Val Acc: 85.84  |  Test Loss: 0.303 | Tes Acc: 90.86
INFO >> Epoch: 21  |  Layer: 25  |  Train Loss: 0.280 | Train Acc: 90.63  |  Val Loss: 0.512 | Val Acc: 84.23  |  Test Loss: 0.298 | Tes Acc: 90.32

INFO >> Epoch: 22  |  Layer: 01  |  Train Loss: 0.885 | Train Acc: 70.82  |  Val Loss: 0.918 | Val Acc: 68.64  |  Test Loss: 0.572 | Tes Acc: 81.18
INFO >> Epoch: 22  |  Layer: 02  |  Train Loss: 0.540 | Train Acc: 81.84  |  Val Loss: 0.663 | Val Acc: 78.14  |  Test Loss: 0.386 | Tes Acc: 88.44
INFO >> Epoch: 22  |  Layer: 03  |  Train Loss: 0.438 | Train Acc: 85.89  |  Val Loss: 0.607 | Val Acc: 81.00  |  Test Loss: 0.319 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 04  |  Train Loss: 0.417 | Train Acc: 85.65  |  Val Loss: 0.587 | Val Acc: 82.97  |  Test Loss: 0.325 | Tes Acc: 90.05
INFO >> Epoch: 22  |  Layer: 05  |  Train Loss: 0.351 | Train Acc: 87.97  |  Val Loss: 0.560 | Val Acc: 82.97  |  Test Loss: 0.288 | Tes Acc: 92.20
INFO >> Epoch: 22  |  Layer: 06  |  Train Loss: 0.299 | Train Acc: 89.71  |  Val Loss: 0.524 | Val Acc: 84.23  |  Test Loss: 0.274 | Tes Acc: 92.20
INFO >> Epoch: 22  |  Layer: 07  |  Train Loss: 0.300 | Train Acc: 90.24  |  Val Loss: 0.511 | Val Acc: 85.30  |  Test Loss: 0.261 | Tes Acc: 92.20
INFO >> Epoch: 22  |  Layer: 08  |  Train Loss: 0.263 | Train Acc: 91.35  |  Val Loss: 0.513 | Val Acc: 85.66  |  Test Loss: 0.272 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 09  |  Train Loss: 0.248 | Train Acc: 91.59  |  Val Loss: 0.487 | Val Acc: 86.02  |  Test Loss: 0.264 | Tes Acc: 92.47
INFO >> Epoch: 22  |  Layer: 10  |  Train Loss: 0.248 | Train Acc: 92.22  |  Val Loss: 0.496 | Val Acc: 85.66  |  Test Loss: 0.275 | Tes Acc: 91.94
INFO >> Epoch: 22  |  Layer: 11  |  Train Loss: 0.229 | Train Acc: 92.90  |  Val Loss: 0.461 | Val Acc: 85.84  |  Test Loss: 0.253 | Tes Acc: 91.67
INFO >> Epoch: 22  |  Layer: 12  |  Train Loss: 0.200 | Train Acc: 94.01  |  Val Loss: 0.485 | Val Acc: 85.30  |  Test Loss: 0.286 | Tes Acc: 91.94
INFO >> Epoch: 22  |  Layer: 13  |  Train Loss: 0.223 | Train Acc: 92.51  |  Val Loss: 0.475 | Val Acc: 86.56  |  Test Loss: 0.243 | Tes Acc: 92.20
INFO >> Epoch: 22  |  Layer: 14  |  Train Loss: 0.193 | Train Acc: 93.86  |  Val Loss: 0.456 | Val Acc: 86.74  |  Test Loss: 0.235 | Tes Acc: 93.01
INFO >> Epoch: 22  |  Layer: 15  |  Train Loss: 0.211 | Train Acc: 92.61  |  Val Loss: 0.467 | Val Acc: 86.92  |  Test Loss: 0.232 | Tes Acc: 93.55
INFO >> Epoch: 22  |  Layer: 16  |  Train Loss: 0.196 | Train Acc: 93.72  |  Val Loss: 0.459 | Val Acc: 87.63  |  Test Loss: 0.224 | Tes Acc: 93.82
INFO >> Epoch: 22  |  Layer: 17  |  Train Loss: 0.177 | Train Acc: 93.96  |  Val Loss: 0.589 | Val Acc: 84.59  |  Test Loss: 0.287 | Tes Acc: 89.78
INFO >> Epoch: 22  |  Layer: 18  |  Train Loss: 0.176 | Train Acc: 94.40  |  Val Loss: 0.457 | Val Acc: 86.56  |  Test Loss: 0.235 | Tes Acc: 93.82
INFO >> Epoch: 22  |  Layer: 19  |  Train Loss: 0.179 | Train Acc: 94.01  |  Val Loss: 0.459 | Val Acc: 86.38  |  Test Loss: 0.227 | Tes Acc: 93.28
INFO >> Epoch: 22  |  Layer: 20  |  Train Loss: 0.171 | Train Acc: 94.40  |  Val Loss: 0.469 | Val Acc: 87.10  |  Test Loss: 0.231 | Tes Acc: 93.01
INFO >> Epoch: 22  |  Layer: 21  |  Train Loss: 0.169 | Train Acc: 94.25  |  Val Loss: 0.444 | Val Acc: 88.17  |  Test Loss: 0.203 | Tes Acc: 93.55
INFO >> Epoch: 22  |  Layer: 22  |  Train Loss: 0.171 | Train Acc: 94.01  |  Val Loss: 0.462 | Val Acc: 86.56  |  Test Loss: 0.224 | Tes Acc: 93.55
INFO >> Epoch: 22  |  Layer: 23  |  Train Loss: 0.177 | Train Acc: 94.40  |  Val Loss: 0.519 | Val Acc: 85.66  |  Test Loss: 0.239 | Tes Acc: 92.20
INFO >> Epoch: 22  |  Layer: 24  |  Train Loss: 0.185 | Train Acc: 93.67  |  Val Loss: 0.531 | Val Acc: 85.13  |  Test Loss: 0.278 | Tes Acc: 92.20
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.262 | Train Acc: 91.11  |  Val Loss: 0.451 | Val Acc: 85.13  |  Test Loss: 0.262 | Tes Acc: 92.20

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.894 | Train Acc: 69.37  |  Val Loss: 0.880 | Val Acc: 72.22  |  Test Loss: 0.491 | Tes Acc: 86.02
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.474 | Train Acc: 83.86  |  Val Loss: 0.666 | Val Acc: 78.67  |  Test Loss: 0.377 | Tes Acc: 88.98
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.398 | Train Acc: 87.29  |  Val Loss: 0.624 | Val Acc: 80.29  |  Test Loss: 0.314 | Tes Acc: 91.94
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.387 | Train Acc: 87.73  |  Val Loss: 0.603 | Val Acc: 81.00  |  Test Loss: 0.314 | Tes Acc: 91.13
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.332 | Train Acc: 88.99  |  Val Loss: 0.555 | Val Acc: 83.87  |  Test Loss: 0.284 | Tes Acc: 91.94
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.298 | Train Acc: 90.05  |  Val Loss: 0.574 | Val Acc: 82.80  |  Test Loss: 0.301 | Tes Acc: 90.59
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.296 | Train Acc: 90.19  |  Val Loss: 0.542 | Val Acc: 83.15  |  Test Loss: 0.253 | Tes Acc: 93.28
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.285 | Train Acc: 90.58  |  Val Loss: 0.614 | Val Acc: 81.00  |  Test Loss: 0.300 | Tes Acc: 90.86
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.249 | Train Acc: 91.40  |  Val Loss: 0.637 | Val Acc: 81.00  |  Test Loss: 0.303 | Tes Acc: 91.13
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.259 | Train Acc: 91.35  |  Val Loss: 0.510 | Val Acc: 86.38  |  Test Loss: 0.255 | Tes Acc: 93.01
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.245 | Train Acc: 91.93  |  Val Loss: 0.485 | Val Acc: 86.02  |  Test Loss: 0.253 | Tes Acc: 92.20
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.215 | Train Acc: 93.09  |  Val Loss: 0.491 | Val Acc: 86.20  |  Test Loss: 0.250 | Tes Acc: 92.47
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.242 | Train Acc: 91.98  |  Val Loss: 0.496 | Val Acc: 85.66  |  Test Loss: 0.245 | Tes Acc: 91.67
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.204 | Train Acc: 93.33  |  Val Loss: 0.468 | Val Acc: 87.63  |  Test Loss: 0.233 | Tes Acc: 92.20
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.221 | Train Acc: 93.19  |  Val Loss: 0.441 | Val Acc: 87.28  |  Test Loss: 0.226 | Tes Acc: 94.35
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.196 | Train Acc: 93.96  |  Val Loss: 0.468 | Val Acc: 86.92  |  Test Loss: 0.214 | Tes Acc: 94.09
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.207 | Train Acc: 93.53  |  Val Loss: 0.458 | Val Acc: 86.56  |  Test Loss: 0.232 | Tes Acc: 93.01
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.185 | Train Acc: 94.25  |  Val Loss: 0.462 | Val Acc: 86.92  |  Test Loss: 0.220 | Tes Acc: 93.55
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.175 | Train Acc: 94.44  |  Val Loss: 0.496 | Val Acc: 86.02  |  Test Loss: 0.222 | Tes Acc: 93.28
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.176 | Train Acc: 94.11  |  Val Loss: 0.471 | Val Acc: 86.38  |  Test Loss: 0.214 | Tes Acc: 93.01
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.167 | Train Acc: 94.01  |  Val Loss: 0.459 | Val Acc: 87.46  |  Test Loss: 0.216 | Tes Acc: 93.55
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.177 | Train Acc: 94.44  |  Val Loss: 0.455 | Val Acc: 87.63  |  Test Loss: 0.217 | Tes Acc: 93.55
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.191 | Train Acc: 93.82  |  Val Loss: 0.448 | Val Acc: 86.20  |  Test Loss: 0.227 | Tes Acc: 93.55
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.183 | Train Acc: 94.44  |  Val Loss: 0.465 | Val Acc: 85.84  |  Test Loss: 0.263 | Tes Acc: 93.28
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.229 | Train Acc: 92.32  |  Val Loss: 0.412 | Val Acc: 86.92  |  Test Loss: 0.239 | Tes Acc: 93.28

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.873 | Train Acc: 71.59  |  Val Loss: 0.818 | Val Acc: 74.19  |  Test Loss: 0.511 | Tes Acc: 84.68
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.467 | Train Acc: 84.44  |  Val Loss: 0.680 | Val Acc: 77.96  |  Test Loss: 0.380 | Tes Acc: 89.52
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.401 | Train Acc: 86.18  |  Val Loss: 0.656 | Val Acc: 79.39  |  Test Loss: 0.367 | Tes Acc: 89.78
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.382 | Train Acc: 87.25  |  Val Loss: 0.668 | Val Acc: 78.14  |  Test Loss: 0.373 | Tes Acc: 89.52
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.312 | Train Acc: 89.57  |  Val Loss: 0.598 | Val Acc: 81.90  |  Test Loss: 0.325 | Tes Acc: 90.86
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.265 | Train Acc: 91.93  |  Val Loss: 0.552 | Val Acc: 83.87  |  Test Loss: 0.306 | Tes Acc: 91.13
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.270 | Train Acc: 91.30  |  Val Loss: 0.570 | Val Acc: 84.05  |  Test Loss: 0.320 | Tes Acc: 89.78
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.260 | Train Acc: 91.64  |  Val Loss: 0.540 | Val Acc: 84.23  |  Test Loss: 0.315 | Tes Acc: 91.13
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.235 | Train Acc: 92.08  |  Val Loss: 0.512 | Val Acc: 85.30  |  Test Loss: 0.282 | Tes Acc: 92.74
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.226 | Train Acc: 92.75  |  Val Loss: 0.503 | Val Acc: 84.95  |  Test Loss: 0.310 | Tes Acc: 91.13
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.207 | Train Acc: 93.53  |  Val Loss: 0.492 | Val Acc: 85.84  |  Test Loss: 0.309 | Tes Acc: 90.86
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.191 | Train Acc: 94.20  |  Val Loss: 0.496 | Val Acc: 87.10  |  Test Loss: 0.318 | Tes Acc: 91.13
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.206 | Train Acc: 93.33  |  Val Loss: 0.491 | Val Acc: 85.66  |  Test Loss: 0.308 | Tes Acc: 91.13
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.185 | Train Acc: 94.44  |  Val Loss: 0.509 | Val Acc: 86.02  |  Test Loss: 0.339 | Tes Acc: 90.32
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.197 | Train Acc: 93.67  |  Val Loss: 0.469 | Val Acc: 86.74  |  Test Loss: 0.288 | Tes Acc: 91.67
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.175 | Train Acc: 94.40  |  Val Loss: 0.514 | Val Acc: 85.30  |  Test Loss: 0.324 | Tes Acc: 90.86
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.166 | Train Acc: 95.02  |  Val Loss: 0.462 | Val Acc: 87.28  |  Test Loss: 0.281 | Tes Acc: 91.94
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.161 | Train Acc: 95.17  |  Val Loss: 0.474 | Val Acc: 86.74  |  Test Loss: 0.300 | Tes Acc: 91.13
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.165 | Train Acc: 94.93  |  Val Loss: 0.523 | Val Acc: 86.02  |  Test Loss: 0.312 | Tes Acc: 90.32
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.168 | Train Acc: 94.93  |  Val Loss: 0.499 | Val Acc: 86.56  |  Test Loss: 0.292 | Tes Acc: 91.40
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.142 | Train Acc: 95.80  |  Val Loss: 0.472 | Val Acc: 87.81  |  Test Loss: 0.250 | Tes Acc: 91.94
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.159 | Train Acc: 94.98  |  Val Loss: 0.459 | Val Acc: 87.63  |  Test Loss: 0.268 | Tes Acc: 92.20
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.158 | Train Acc: 95.22  |  Val Loss: 0.449 | Val Acc: 86.56  |  Test Loss: 0.266 | Tes Acc: 91.94
