
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job68
Job Id        : 31668414
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.418117

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.276 | Train Acc: 39.79  |  Val Loss: 1.144 | Val Acc: 44.88  |  Test Loss: 1.215 | Tes Acc: 44.56
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.738 | Train Acc: 68.50  |  Val Loss: 0.749 | Val Acc: 67.17  |  Test Loss: 0.904 | Tes Acc: 65.51

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.972 | Train Acc: 57.34  |  Val Loss: 0.940 | Val Acc: 56.43  |  Test Loss: 1.123 | Tes Acc: 51.87
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.886 | Train Acc: 62.38  |  Val Loss: 0.872 | Val Acc: 60.74  |  Test Loss: 1.070 | Tes Acc: 57.04
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.828 | Train Acc: 64.40  |  Val Loss: 0.846 | Val Acc: 63.96  |  Test Loss: 1.025 | Tes Acc: 59.98
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.817 | Train Acc: 65.40  |  Val Loss: 0.837 | Val Acc: 63.45  |  Test Loss: 1.015 | Tes Acc: 59.45
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.797 | Train Acc: 65.57  |  Val Loss: 0.823 | Val Acc: 63.25  |  Test Loss: 1.015 | Tes Acc: 59.18
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.784 | Train Acc: 66.77  |  Val Loss: 0.801 | Val Acc: 64.36  |  Test Loss: 1.009 | Tes Acc: 60.34
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.770 | Train Acc: 67.71  |  Val Loss: 0.784 | Val Acc: 64.66  |  Test Loss: 0.984 | Tes Acc: 60.87
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.765 | Train Acc: 67.86  |  Val Loss: 0.775 | Val Acc: 66.77  |  Test Loss: 0.959 | Tes Acc: 62.30
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.757 | Train Acc: 68.56  |  Val Loss: 0.766 | Val Acc: 67.27  |  Test Loss: 0.957 | Tes Acc: 63.64
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.750 | Train Acc: 69.09  |  Val Loss: 0.753 | Val Acc: 67.47  |  Test Loss: 0.945 | Tes Acc: 63.81
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.746 | Train Acc: 68.50  |  Val Loss: 0.758 | Val Acc: 66.57  |  Test Loss: 0.956 | Tes Acc: 62.48
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.749 | Train Acc: 68.62  |  Val Loss: 0.752 | Val Acc: 67.77  |  Test Loss: 0.967 | Tes Acc: 62.30
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.743 | Train Acc: 68.47  |  Val Loss: 0.745 | Val Acc: 67.37  |  Test Loss: 0.966 | Tes Acc: 63.37
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.740 | Train Acc: 69.12  |  Val Loss: 0.740 | Val Acc: 68.47  |  Test Loss: 0.972 | Tes Acc: 61.76
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.749 | Train Acc: 68.30  |  Val Loss: 0.758 | Val Acc: 67.57  |  Test Loss: 0.985 | Tes Acc: 61.85
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.727 | Train Acc: 69.56  |  Val Loss: 0.742 | Val Acc: 67.17  |  Test Loss: 0.987 | Tes Acc: 61.50
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.730 | Train Acc: 69.47  |  Val Loss: 0.745 | Val Acc: 66.87  |  Test Loss: 0.963 | Tes Acc: 62.75
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.733 | Train Acc: 69.06  |  Val Loss: 0.752 | Val Acc: 66.97  |  Test Loss: 0.945 | Tes Acc: 62.83
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.730 | Train Acc: 69.73  |  Val Loss: 0.738 | Val Acc: 66.97  |  Test Loss: 0.938 | Tes Acc: 62.39
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.740 | Train Acc: 69.03  |  Val Loss: 0.736 | Val Acc: 67.77  |  Test Loss: 0.930 | Tes Acc: 62.48
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.735 | Train Acc: 69.44  |  Val Loss: 0.735 | Val Acc: 67.47  |  Test Loss: 0.916 | Tes Acc: 62.21
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.737 | Train Acc: 69.24  |  Val Loss: 0.741 | Val Acc: 67.57  |  Test Loss: 0.930 | Tes Acc: 62.03
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.736 | Train Acc: 68.94  |  Val Loss: 0.752 | Val Acc: 66.47  |  Test Loss: 0.947 | Tes Acc: 61.68
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.747 | Train Acc: 68.97  |  Val Loss: 0.747 | Val Acc: 67.67  |  Test Loss: 0.905 | Tes Acc: 62.30
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.745 | Train Acc: 68.71  |  Val Loss: 0.746 | Val Acc: 66.97  |  Test Loss: 0.929 | Tes Acc: 62.39

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.948 | Train Acc: 57.81  |  Val Loss: 0.916 | Val Acc: 57.63  |  Test Loss: 1.135 | Tes Acc: 50.89
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.875 | Train Acc: 62.50  |  Val Loss: 0.898 | Val Acc: 60.54  |  Test Loss: 1.085 | Tes Acc: 56.06
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.817 | Train Acc: 64.81  |  Val Loss: 0.915 | Val Acc: 61.35  |  Test Loss: 1.005 | Tes Acc: 57.75
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.795 | Train Acc: 66.16  |  Val Loss: 0.905 | Val Acc: 60.54  |  Test Loss: 1.006 | Tes Acc: 59.63
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.780 | Train Acc: 67.18  |  Val Loss: 0.891 | Val Acc: 61.55  |  Test Loss: 0.970 | Tes Acc: 61.76
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.769 | Train Acc: 67.57  |  Val Loss: 0.871 | Val Acc: 63.76  |  Test Loss: 0.942 | Tes Acc: 62.30
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.753 | Train Acc: 68.21  |  Val Loss: 0.837 | Val Acc: 64.86  |  Test Loss: 0.923 | Tes Acc: 63.46
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.755 | Train Acc: 68.30  |  Val Loss: 0.824 | Val Acc: 65.26  |  Test Loss: 0.910 | Tes Acc: 63.28
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.739 | Train Acc: 69.21  |  Val Loss: 0.790 | Val Acc: 66.47  |  Test Loss: 0.912 | Tes Acc: 63.90
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.729 | Train Acc: 69.97  |  Val Loss: 0.781 | Val Acc: 66.06  |  Test Loss: 0.920 | Tes Acc: 64.44
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.735 | Train Acc: 69.65  |  Val Loss: 0.813 | Val Acc: 65.66  |  Test Loss: 0.915 | Tes Acc: 63.37
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.738 | Train Acc: 69.67  |  Val Loss: 0.793 | Val Acc: 66.27  |  Test Loss: 0.937 | Tes Acc: 64.08
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.730 | Train Acc: 69.79  |  Val Loss: 0.782 | Val Acc: 67.17  |  Test Loss: 0.928 | Tes Acc: 64.17
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.722 | Train Acc: 70.20  |  Val Loss: 0.785 | Val Acc: 67.37  |  Test Loss: 0.928 | Tes Acc: 63.55
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.724 | Train Acc: 69.85  |  Val Loss: 0.773 | Val Acc: 68.78  |  Test Loss: 0.924 | Tes Acc: 64.53
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.710 | Train Acc: 70.38  |  Val Loss: 0.796 | Val Acc: 66.97  |  Test Loss: 0.926 | Tes Acc: 64.53
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.715 | Train Acc: 69.88  |  Val Loss: 0.772 | Val Acc: 67.07  |  Test Loss: 0.901 | Tes Acc: 65.06
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.717 | Train Acc: 69.59  |  Val Loss: 0.776 | Val Acc: 67.57  |  Test Loss: 0.884 | Tes Acc: 64.71
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.715 | Train Acc: 70.88  |  Val Loss: 0.754 | Val Acc: 67.57  |  Test Loss: 0.885 | Tes Acc: 65.86
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.726 | Train Acc: 69.70  |  Val Loss: 0.773 | Val Acc: 66.16  |  Test Loss: 0.898 | Tes Acc: 63.81
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.721 | Train Acc: 69.56  |  Val Loss: 0.739 | Val Acc: 67.17  |  Test Loss: 0.894 | Tes Acc: 62.75
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.716 | Train Acc: 69.62  |  Val Loss: 0.741 | Val Acc: 67.17  |  Test Loss: 0.906 | Tes Acc: 64.08
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.718 | Train Acc: 69.65  |  Val Loss: 0.785 | Val Acc: 65.56  |  Test Loss: 0.883 | Tes Acc: 65.24
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.728 | Train Acc: 69.53  |  Val Loss: 0.753 | Val Acc: 66.06  |  Test Loss: 0.879 | Tes Acc: 64.08
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.728 | Train Acc: 69.24  |  Val Loss: 0.766 | Val Acc: 65.96  |  Test Loss: 0.902 | Tes Acc: 63.81

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.953 | Train Acc: 58.75  |  Val Loss: 0.946 | Val Acc: 56.73  |  Test Loss: 1.071 | Tes Acc: 53.57
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.867 | Train Acc: 63.17  |  Val Loss: 0.892 | Val Acc: 60.04  |  Test Loss: 1.034 | Tes Acc: 58.38
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.801 | Train Acc: 67.62  |  Val Loss: 0.840 | Val Acc: 62.55  |  Test Loss: 0.985 | Tes Acc: 60.87
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.783 | Train Acc: 67.68  |  Val Loss: 0.845 | Val Acc: 63.45  |  Test Loss: 0.970 | Tes Acc: 63.19
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.768 | Train Acc: 68.03  |  Val Loss: 0.818 | Val Acc: 65.56  |  Test Loss: 0.945 | Tes Acc: 63.46
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.756 | Train Acc: 68.59  |  Val Loss: 0.799 | Val Acc: 66.97  |  Test Loss: 0.933 | Tes Acc: 63.37
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.750 | Train Acc: 68.94  |  Val Loss: 0.806 | Val Acc: 65.46  |  Test Loss: 0.934 | Tes Acc: 64.44
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.748 | Train Acc: 68.88  |  Val Loss: 0.791 | Val Acc: 67.17  |  Test Loss: 0.907 | Tes Acc: 64.71
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.735 | Train Acc: 69.56  |  Val Loss: 0.772 | Val Acc: 67.07  |  Test Loss: 0.918 | Tes Acc: 65.06
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.724 | Train Acc: 69.97  |  Val Loss: 0.758 | Val Acc: 66.77  |  Test Loss: 0.929 | Tes Acc: 65.78
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.726 | Train Acc: 69.70  |  Val Loss: 0.764 | Val Acc: 66.16  |  Test Loss: 0.928 | Tes Acc: 64.26
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.726 | Train Acc: 70.06  |  Val Loss: 0.774 | Val Acc: 66.47  |  Test Loss: 0.930 | Tes Acc: 65.15
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.719 | Train Acc: 70.20  |  Val Loss: 0.737 | Val Acc: 68.78  |  Test Loss: 0.932 | Tes Acc: 64.71
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.711 | Train Acc: 70.96  |  Val Loss: 0.732 | Val Acc: 68.07  |  Test Loss: 0.931 | Tes Acc: 64.44
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.711 | Train Acc: 71.11  |  Val Loss: 0.734 | Val Acc: 67.67  |  Test Loss: 0.950 | Tes Acc: 64.53
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.701 | Train Acc: 71.32  |  Val Loss: 0.723 | Val Acc: 67.67  |  Test Loss: 0.955 | Tes Acc: 64.17
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.698 | Train Acc: 70.91  |  Val Loss: 0.716 | Val Acc: 68.37  |  Test Loss: 0.935 | Tes Acc: 64.08
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.699 | Train Acc: 71.34  |  Val Loss: 0.730 | Val Acc: 68.47  |  Test Loss: 0.909 | Tes Acc: 64.71
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.695 | Train Acc: 71.37  |  Val Loss: 0.724 | Val Acc: 67.37  |  Test Loss: 0.930 | Tes Acc: 64.26
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.701 | Train Acc: 70.23  |  Val Loss: 0.722 | Val Acc: 68.57  |  Test Loss: 0.929 | Tes Acc: 64.08
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.697 | Train Acc: 70.61  |  Val Loss: 0.727 | Val Acc: 67.97  |  Test Loss: 0.921 | Tes Acc: 63.99
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.701 | Train Acc: 70.38  |  Val Loss: 0.731 | Val Acc: 68.37  |  Test Loss: 0.926 | Tes Acc: 64.71
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.700 | Train Acc: 70.70  |  Val Loss: 0.729 | Val Acc: 68.07  |  Test Loss: 0.913 | Tes Acc: 64.88
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.709 | Train Acc: 70.50  |  Val Loss: 0.746 | Val Acc: 66.37  |  Test Loss: 0.915 | Tes Acc: 63.90
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.707 | Train Acc: 70.47  |  Val Loss: 0.733 | Val Acc: 67.47  |  Test Loss: 0.942 | Tes Acc: 63.81

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.937 | Train Acc: 58.16  |  Val Loss: 0.962 | Val Acc: 55.82  |  Test Loss: 1.122 | Tes Acc: 48.75
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.863 | Train Acc: 62.85  |  Val Loss: 0.917 | Val Acc: 59.34  |  Test Loss: 1.117 | Tes Acc: 54.10
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.809 | Train Acc: 65.43  |  Val Loss: 0.887 | Val Acc: 60.04  |  Test Loss: 1.053 | Tes Acc: 55.26
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.791 | Train Acc: 65.98  |  Val Loss: 0.883 | Val Acc: 62.65  |  Test Loss: 1.039 | Tes Acc: 57.31
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.772 | Train Acc: 66.80  |  Val Loss: 0.870 | Val Acc: 61.85  |  Test Loss: 1.001 | Tes Acc: 60.87
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.763 | Train Acc: 67.54  |  Val Loss: 0.867 | Val Acc: 62.65  |  Test Loss: 1.006 | Tes Acc: 59.71
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.753 | Train Acc: 67.65  |  Val Loss: 0.848 | Val Acc: 63.86  |  Test Loss: 0.984 | Tes Acc: 60.87
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.749 | Train Acc: 68.03  |  Val Loss: 0.847 | Val Acc: 64.96  |  Test Loss: 0.953 | Tes Acc: 60.96
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.728 | Train Acc: 68.88  |  Val Loss: 0.821 | Val Acc: 65.56  |  Test Loss: 0.957 | Tes Acc: 62.12
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.718 | Train Acc: 69.15  |  Val Loss: 0.817 | Val Acc: 65.86  |  Test Loss: 0.959 | Tes Acc: 62.83
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.721 | Train Acc: 69.00  |  Val Loss: 0.827 | Val Acc: 65.56  |  Test Loss: 0.975 | Tes Acc: 61.50
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.724 | Train Acc: 68.97  |  Val Loss: 0.819 | Val Acc: 65.76  |  Test Loss: 0.979 | Tes Acc: 62.57
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.715 | Train Acc: 69.50  |  Val Loss: 0.783 | Val Acc: 65.96  |  Test Loss: 0.967 | Tes Acc: 63.37
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.709 | Train Acc: 70.61  |  Val Loss: 0.769 | Val Acc: 67.37  |  Test Loss: 0.963 | Tes Acc: 62.39
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.704 | Train Acc: 70.35  |  Val Loss: 0.763 | Val Acc: 68.07  |  Test Loss: 0.959 | Tes Acc: 64.17
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.696 | Train Acc: 71.32  |  Val Loss: 0.767 | Val Acc: 66.16  |  Test Loss: 0.949 | Tes Acc: 63.99
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.694 | Train Acc: 70.58  |  Val Loss: 0.750 | Val Acc: 66.06  |  Test Loss: 0.927 | Tes Acc: 63.90
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.700 | Train Acc: 70.99  |  Val Loss: 0.742 | Val Acc: 67.17  |  Test Loss: 0.920 | Tes Acc: 64.44
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.697 | Train Acc: 71.02  |  Val Loss: 0.757 | Val Acc: 67.57  |  Test Loss: 0.913 | Tes Acc: 64.53
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.705 | Train Acc: 70.38  |  Val Loss: 0.752 | Val Acc: 66.87  |  Test Loss: 0.918 | Tes Acc: 62.92
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.703 | Train Acc: 70.26  |  Val Loss: 0.738 | Val Acc: 66.47  |  Test Loss: 0.908 | Tes Acc: 63.81
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.697 | Train Acc: 70.14  |  Val Loss: 0.746 | Val Acc: 67.27  |  Test Loss: 0.907 | Tes Acc: 63.64
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.704 | Train Acc: 70.44  |  Val Loss: 0.766 | Val Acc: 65.96  |  Test Loss: 0.899 | Tes Acc: 64.17
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.706 | Train Acc: 70.26  |  Val Loss: 0.756 | Val Acc: 66.37  |  Test Loss: 0.909 | Tes Acc: 63.55
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.707 | Train Acc: 70.35  |  Val Loss: 0.764 | Val Acc: 65.96  |  Test Loss: 0.908 | Tes Acc: 64.53

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.944 | Train Acc: 58.75  |  Val Loss: 0.921 | Val Acc: 58.33  |  Test Loss: 1.153 | Tes Acc: 50.36
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.854 | Train Acc: 64.05  |  Val Loss: 0.836 | Val Acc: 63.35  |  Test Loss: 1.082 | Tes Acc: 55.08
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.796 | Train Acc: 66.86  |  Val Loss: 0.820 | Val Acc: 63.45  |  Test Loss: 1.037 | Tes Acc: 58.02
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.781 | Train Acc: 67.62  |  Val Loss: 0.818 | Val Acc: 63.45  |  Test Loss: 1.042 | Tes Acc: 58.02
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.754 | Train Acc: 68.91  |  Val Loss: 0.793 | Val Acc: 64.36  |  Test Loss: 1.016 | Tes Acc: 59.63
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.746 | Train Acc: 69.29  |  Val Loss: 0.776 | Val Acc: 66.47  |  Test Loss: 1.015 | Tes Acc: 59.80
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.738 | Train Acc: 69.79  |  Val Loss: 0.774 | Val Acc: 66.57  |  Test Loss: 1.006 | Tes Acc: 60.70
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.738 | Train Acc: 69.76  |  Val Loss: 0.767 | Val Acc: 66.57  |  Test Loss: 1.011 | Tes Acc: 58.73
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.718 | Train Acc: 70.67  |  Val Loss: 0.744 | Val Acc: 67.97  |  Test Loss: 1.000 | Tes Acc: 60.07
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.713 | Train Acc: 70.76  |  Val Loss: 0.756 | Val Acc: 68.57  |  Test Loss: 1.035 | Tes Acc: 58.65
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.722 | Train Acc: 70.35  |  Val Loss: 0.787 | Val Acc: 64.76  |  Test Loss: 1.083 | Tes Acc: 57.40
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.726 | Train Acc: 69.73  |  Val Loss: 0.768 | Val Acc: 66.06  |  Test Loss: 1.064 | Tes Acc: 58.29
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.716 | Train Acc: 70.73  |  Val Loss: 0.744 | Val Acc: 67.37  |  Test Loss: 1.034 | Tes Acc: 59.18
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.705 | Train Acc: 70.67  |  Val Loss: 0.756 | Val Acc: 66.47  |  Test Loss: 1.051 | Tes Acc: 59.36
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.702 | Train Acc: 70.96  |  Val Loss: 0.748 | Val Acc: 66.87  |  Test Loss: 1.047 | Tes Acc: 58.20
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.690 | Train Acc: 71.20  |  Val Loss: 0.756 | Val Acc: 66.06  |  Test Loss: 1.070 | Tes Acc: 58.29
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.684 | Train Acc: 71.37  |  Val Loss: 0.757 | Val Acc: 67.37  |  Test Loss: 1.043 | Tes Acc: 58.91
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.685 | Train Acc: 70.99  |  Val Loss: 0.738 | Val Acc: 67.97  |  Test Loss: 1.010 | Tes Acc: 58.91
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.690 | Train Acc: 70.64  |  Val Loss: 0.743 | Val Acc: 67.17  |  Test Loss: 1.027 | Tes Acc: 59.98
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.695 | Train Acc: 70.61  |  Val Loss: 0.748 | Val Acc: 67.37  |  Test Loss: 1.028 | Tes Acc: 58.65
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.689 | Train Acc: 70.67  |  Val Loss: 0.734 | Val Acc: 68.88  |  Test Loss: 0.991 | Tes Acc: 59.98
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.686 | Train Acc: 70.64  |  Val Loss: 0.765 | Val Acc: 66.67  |  Test Loss: 1.050 | Tes Acc: 57.66
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.691 | Train Acc: 70.41  |  Val Loss: 0.760 | Val Acc: 67.37  |  Test Loss: 1.029 | Tes Acc: 58.65
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.698 | Train Acc: 70.23  |  Val Loss: 0.753 | Val Acc: 66.06  |  Test Loss: 1.000 | Tes Acc: 60.07
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.698 | Train Acc: 70.32  |  Val Loss: 0.755 | Val Acc: 67.77  |  Test Loss: 1.020 | Tes Acc: 59.09

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.931 | Train Acc: 58.89  |  Val Loss: 0.969 | Val Acc: 55.32  |  Test Loss: 1.078 | Tes Acc: 53.74
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.850 | Train Acc: 63.81  |  Val Loss: 0.890 | Val Acc: 61.35  |  Test Loss: 1.054 | Tes Acc: 59.36
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.786 | Train Acc: 67.07  |  Val Loss: 0.830 | Val Acc: 63.96  |  Test Loss: 1.002 | Tes Acc: 61.14
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.765 | Train Acc: 67.98  |  Val Loss: 0.828 | Val Acc: 64.46  |  Test Loss: 0.989 | Tes Acc: 62.21
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.746 | Train Acc: 69.44  |  Val Loss: 0.815 | Val Acc: 63.76  |  Test Loss: 0.968 | Tes Acc: 63.19
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.734 | Train Acc: 69.15  |  Val Loss: 0.817 | Val Acc: 64.16  |  Test Loss: 0.941 | Tes Acc: 64.44
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.726 | Train Acc: 69.59  |  Val Loss: 0.813 | Val Acc: 64.86  |  Test Loss: 0.937 | Tes Acc: 65.06
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.728 | Train Acc: 69.56  |  Val Loss: 0.794 | Val Acc: 66.16  |  Test Loss: 0.918 | Tes Acc: 65.51
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.709 | Train Acc: 70.38  |  Val Loss: 0.785 | Val Acc: 64.86  |  Test Loss: 0.925 | Tes Acc: 64.44
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.709 | Train Acc: 70.29  |  Val Loss: 0.748 | Val Acc: 67.27  |  Test Loss: 0.946 | Tes Acc: 64.62
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.708 | Train Acc: 70.23  |  Val Loss: 0.771 | Val Acc: 66.06  |  Test Loss: 0.948 | Tes Acc: 63.73
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.712 | Train Acc: 70.35  |  Val Loss: 0.786 | Val Acc: 66.67  |  Test Loss: 0.942 | Tes Acc: 64.80
