
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job82
Job Id        : 31668428
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:21:51.575023

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.452 | Train Acc: 43.53  |  Val Loss: 1.388 | Val Acc: 44.80  |  Test Loss: 1.101 | Tes Acc: 51.34
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.622 | Train Acc: 78.74  |  Val Loss: 0.683 | Val Acc: 77.60  |  Test Loss: 0.392 | Tes Acc: 85.22

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 1.057 | Train Acc: 63.04  |  Val Loss: 1.104 | Val Acc: 58.96  |  Test Loss: 0.780 | Tes Acc: 72.31
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.951 | Train Acc: 66.67  |  Val Loss: 0.949 | Val Acc: 64.70  |  Test Loss: 0.626 | Tes Acc: 79.30
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.734 | Train Acc: 73.77  |  Val Loss: 0.781 | Val Acc: 75.09  |  Test Loss: 0.475 | Tes Acc: 85.48
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.694 | Train Acc: 75.02  |  Val Loss: 0.772 | Val Acc: 74.19  |  Test Loss: 0.472 | Tes Acc: 85.22
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.695 | Train Acc: 74.98  |  Val Loss: 0.766 | Val Acc: 76.16  |  Test Loss: 0.470 | Tes Acc: 88.17
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.700 | Train Acc: 74.54  |  Val Loss: 0.744 | Val Acc: 76.88  |  Test Loss: 0.493 | Tes Acc: 87.10
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.670 | Train Acc: 76.67  |  Val Loss: 0.747 | Val Acc: 74.55  |  Test Loss: 0.466 | Tes Acc: 86.83
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.658 | Train Acc: 76.76  |  Val Loss: 0.760 | Val Acc: 72.94  |  Test Loss: 0.474 | Tes Acc: 86.02
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.659 | Train Acc: 76.62  |  Val Loss: 0.753 | Val Acc: 72.94  |  Test Loss: 0.488 | Tes Acc: 86.02
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.666 | Train Acc: 77.10  |  Val Loss: 0.684 | Val Acc: 76.52  |  Test Loss: 0.404 | Tes Acc: 88.44
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.617 | Train Acc: 78.16  |  Val Loss: 0.754 | Val Acc: 71.68  |  Test Loss: 0.502 | Tes Acc: 83.87
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.609 | Train Acc: 79.03  |  Val Loss: 0.707 | Val Acc: 75.63  |  Test Loss: 0.440 | Tes Acc: 88.17
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.578 | Train Acc: 80.19  |  Val Loss: 0.749 | Val Acc: 72.40  |  Test Loss: 0.466 | Tes Acc: 87.10
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.570 | Train Acc: 80.14  |  Val Loss: 0.757 | Val Acc: 74.37  |  Test Loss: 0.480 | Tes Acc: 85.48
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.566 | Train Acc: 80.63  |  Val Loss: 0.691 | Val Acc: 76.34  |  Test Loss: 0.410 | Tes Acc: 90.32
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.568 | Train Acc: 80.48  |  Val Loss: 0.717 | Val Acc: 73.84  |  Test Loss: 0.475 | Tes Acc: 85.48
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.566 | Train Acc: 80.43  |  Val Loss: 0.710 | Val Acc: 74.91  |  Test Loss: 0.463 | Tes Acc: 86.29
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.566 | Train Acc: 80.34  |  Val Loss: 0.721 | Val Acc: 73.48  |  Test Loss: 0.468 | Tes Acc: 85.75
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.570 | Train Acc: 80.00  |  Val Loss: 0.689 | Val Acc: 75.27  |  Test Loss: 0.425 | Tes Acc: 88.17
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.602 | Train Acc: 79.18  |  Val Loss: 0.770 | Val Acc: 70.25  |  Test Loss: 0.518 | Tes Acc: 84.14
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.572 | Train Acc: 79.76  |  Val Loss: 0.756 | Val Acc: 73.48  |  Test Loss: 0.503 | Tes Acc: 84.14
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.560 | Train Acc: 80.68  |  Val Loss: 0.773 | Val Acc: 70.07  |  Test Loss: 0.507 | Tes Acc: 82.53
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.580 | Train Acc: 79.57  |  Val Loss: 0.762 | Val Acc: 73.66  |  Test Loss: 0.476 | Tes Acc: 83.87
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.569 | Train Acc: 80.00  |  Val Loss: 0.734 | Val Acc: 72.76  |  Test Loss: 0.448 | Tes Acc: 86.02
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.593 | Train Acc: 79.18  |  Val Loss: 0.745 | Val Acc: 75.45  |  Test Loss: 0.480 | Tes Acc: 83.60

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 1.037 | Train Acc: 63.19  |  Val Loss: 1.032 | Val Acc: 63.08  |  Test Loss: 0.779 | Tes Acc: 73.39
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.928 | Train Acc: 66.38  |  Val Loss: 0.906 | Val Acc: 69.53  |  Test Loss: 0.615 | Tes Acc: 78.23
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.705 | Train Acc: 75.56  |  Val Loss: 0.749 | Val Acc: 76.16  |  Test Loss: 0.385 | Tes Acc: 89.52
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.672 | Train Acc: 76.76  |  Val Loss: 0.731 | Val Acc: 76.34  |  Test Loss: 0.364 | Tes Acc: 87.10
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.659 | Train Acc: 77.44  |  Val Loss: 0.738 | Val Acc: 76.52  |  Test Loss: 0.379 | Tes Acc: 87.90
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.661 | Train Acc: 77.87  |  Val Loss: 0.740 | Val Acc: 76.16  |  Test Loss: 0.409 | Tes Acc: 87.10
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.638 | Train Acc: 78.31  |  Val Loss: 0.688 | Val Acc: 79.03  |  Test Loss: 0.343 | Tes Acc: 90.32
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.643 | Train Acc: 76.96  |  Val Loss: 0.694 | Val Acc: 77.42  |  Test Loss: 0.329 | Tes Acc: 88.98
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.631 | Train Acc: 78.16  |  Val Loss: 0.740 | Val Acc: 76.70  |  Test Loss: 0.402 | Tes Acc: 87.10
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.615 | Train Acc: 78.79  |  Val Loss: 0.658 | Val Acc: 78.85  |  Test Loss: 0.325 | Tes Acc: 90.32
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.590 | Train Acc: 79.81  |  Val Loss: 0.723 | Val Acc: 74.91  |  Test Loss: 0.439 | Tes Acc: 84.68
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.582 | Train Acc: 79.71  |  Val Loss: 0.654 | Val Acc: 79.03  |  Test Loss: 0.322 | Tes Acc: 89.25
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.556 | Train Acc: 80.97  |  Val Loss: 0.643 | Val Acc: 78.32  |  Test Loss: 0.324 | Tes Acc: 88.98
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.561 | Train Acc: 81.26  |  Val Loss: 0.661 | Val Acc: 78.14  |  Test Loss: 0.360 | Tes Acc: 88.44
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.540 | Train Acc: 81.21  |  Val Loss: 0.644 | Val Acc: 79.21  |  Test Loss: 0.327 | Tes Acc: 89.78
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.569 | Train Acc: 80.05  |  Val Loss: 0.640 | Val Acc: 79.57  |  Test Loss: 0.364 | Tes Acc: 89.25
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.548 | Train Acc: 80.77  |  Val Loss: 0.622 | Val Acc: 76.70  |  Test Loss: 0.356 | Tes Acc: 87.10
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.545 | Train Acc: 81.01  |  Val Loss: 0.595 | Val Acc: 81.18  |  Test Loss: 0.316 | Tes Acc: 89.78
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.538 | Train Acc: 80.77  |  Val Loss: 0.617 | Val Acc: 78.49  |  Test Loss: 0.321 | Tes Acc: 88.71
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.562 | Train Acc: 79.95  |  Val Loss: 0.601 | Val Acc: 79.21  |  Test Loss: 0.314 | Tes Acc: 89.78
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.557 | Train Acc: 80.39  |  Val Loss: 0.616 | Val Acc: 78.85  |  Test Loss: 0.341 | Tes Acc: 88.98
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.552 | Train Acc: 80.24  |  Val Loss: 0.609 | Val Acc: 77.96  |  Test Loss: 0.319 | Tes Acc: 88.98
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.547 | Train Acc: 80.58  |  Val Loss: 0.608 | Val Acc: 78.14  |  Test Loss: 0.321 | Tes Acc: 90.05
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.548 | Train Acc: 81.06  |  Val Loss: 0.614 | Val Acc: 78.14  |  Test Loss: 0.299 | Tes Acc: 89.78
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.575 | Train Acc: 79.81  |  Val Loss: 0.635 | Val Acc: 78.49  |  Test Loss: 0.336 | Tes Acc: 89.25

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 1.048 | Train Acc: 61.74  |  Val Loss: 1.104 | Val Acc: 60.57  |  Test Loss: 0.849 | Tes Acc: 66.67
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.930 | Train Acc: 66.96  |  Val Loss: 1.037 | Val Acc: 63.44  |  Test Loss: 0.741 | Tes Acc: 73.66
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.692 | Train Acc: 75.65  |  Val Loss: 0.749 | Val Acc: 76.70  |  Test Loss: 0.377 | Tes Acc: 88.44
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.678 | Train Acc: 76.04  |  Val Loss: 0.742 | Val Acc: 75.45  |  Test Loss: 0.383 | Tes Acc: 88.98
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.655 | Train Acc: 76.57  |  Val Loss: 0.723 | Val Acc: 76.34  |  Test Loss: 0.336 | Tes Acc: 87.90
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.667 | Train Acc: 76.28  |  Val Loss: 0.720 | Val Acc: 76.52  |  Test Loss: 0.383 | Tes Acc: 87.10
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.638 | Train Acc: 77.49  |  Val Loss: 0.677 | Val Acc: 77.24  |  Test Loss: 0.312 | Tes Acc: 89.25
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.649 | Train Acc: 78.79  |  Val Loss: 0.845 | Val Acc: 74.01  |  Test Loss: 0.464 | Tes Acc: 84.68
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.628 | Train Acc: 78.45  |  Val Loss: 0.669 | Val Acc: 78.85  |  Test Loss: 0.327 | Tes Acc: 86.56
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.598 | Train Acc: 79.61  |  Val Loss: 0.644 | Val Acc: 80.47  |  Test Loss: 0.326 | Tes Acc: 90.32
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.609 | Train Acc: 79.23  |  Val Loss: 0.642 | Val Acc: 79.75  |  Test Loss: 0.329 | Tes Acc: 90.59
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.581 | Train Acc: 79.57  |  Val Loss: 0.659 | Val Acc: 80.29  |  Test Loss: 0.322 | Tes Acc: 88.17
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.588 | Train Acc: 79.95  |  Val Loss: 0.686 | Val Acc: 78.49  |  Test Loss: 0.327 | Tes Acc: 89.78
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.592 | Train Acc: 80.05  |  Val Loss: 0.760 | Val Acc: 77.78  |  Test Loss: 0.394 | Tes Acc: 88.17
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.585 | Train Acc: 80.92  |  Val Loss: 0.735 | Val Acc: 76.52  |  Test Loss: 0.375 | Tes Acc: 87.63
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.564 | Train Acc: 79.90  |  Val Loss: 0.639 | Val Acc: 80.65  |  Test Loss: 0.320 | Tes Acc: 88.71
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.578 | Train Acc: 80.14  |  Val Loss: 0.608 | Val Acc: 79.75  |  Test Loss: 0.299 | Tes Acc: 90.59
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.548 | Train Acc: 80.87  |  Val Loss: 0.624 | Val Acc: 79.03  |  Test Loss: 0.323 | Tes Acc: 88.71
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.554 | Train Acc: 80.53  |  Val Loss: 0.693 | Val Acc: 78.14  |  Test Loss: 0.374 | Tes Acc: 87.10
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.558 | Train Acc: 80.63  |  Val Loss: 0.747 | Val Acc: 77.24  |  Test Loss: 0.415 | Tes Acc: 86.56
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.542 | Train Acc: 81.21  |  Val Loss: 0.691 | Val Acc: 79.39  |  Test Loss: 0.401 | Tes Acc: 87.37
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.556 | Train Acc: 81.26  |  Val Loss: 0.712 | Val Acc: 77.06  |  Test Loss: 0.402 | Tes Acc: 85.75
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.557 | Train Acc: 80.63  |  Val Loss: 0.700 | Val Acc: 76.88  |  Test Loss: 0.398 | Tes Acc: 85.22
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.569 | Train Acc: 80.39  |  Val Loss: 0.663 | Val Acc: 78.49  |  Test Loss: 0.344 | Tes Acc: 87.90
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.563 | Train Acc: 80.92  |  Val Loss: 0.673 | Val Acc: 79.03  |  Test Loss: 0.362 | Tes Acc: 88.17

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 1.021 | Train Acc: 64.78  |  Val Loss: 0.963 | Val Acc: 68.64  |  Test Loss: 0.683 | Tes Acc: 77.15
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.928 | Train Acc: 68.26  |  Val Loss: 0.872 | Val Acc: 70.25  |  Test Loss: 0.586 | Tes Acc: 80.38
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.701 | Train Acc: 75.17  |  Val Loss: 0.740 | Val Acc: 76.70  |  Test Loss: 0.364 | Tes Acc: 88.98
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.718 | Train Acc: 74.30  |  Val Loss: 0.737 | Val Acc: 77.60  |  Test Loss: 0.373 | Tes Acc: 88.98
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.636 | Train Acc: 77.39  |  Val Loss: 0.666 | Val Acc: 77.60  |  Test Loss: 0.334 | Tes Acc: 90.86
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.674 | Train Acc: 75.99  |  Val Loss: 0.708 | Val Acc: 76.52  |  Test Loss: 0.355 | Tes Acc: 86.83
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.638 | Train Acc: 77.58  |  Val Loss: 0.721 | Val Acc: 78.32  |  Test Loss: 0.357 | Tes Acc: 88.17
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.696 | Train Acc: 76.09  |  Val Loss: 0.637 | Val Acc: 79.57  |  Test Loss: 0.347 | Tes Acc: 90.05
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.640 | Train Acc: 77.34  |  Val Loss: 0.669 | Val Acc: 78.49  |  Test Loss: 0.332 | Tes Acc: 89.78
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.630 | Train Acc: 78.02  |  Val Loss: 0.679 | Val Acc: 78.85  |  Test Loss: 0.356 | Tes Acc: 87.90
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.620 | Train Acc: 79.18  |  Val Loss: 0.677 | Val Acc: 78.67  |  Test Loss: 0.343 | Tes Acc: 88.71
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.593 | Train Acc: 80.29  |  Val Loss: 0.612 | Val Acc: 78.67  |  Test Loss: 0.290 | Tes Acc: 90.86
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.591 | Train Acc: 81.01  |  Val Loss: 0.601 | Val Acc: 79.75  |  Test Loss: 0.294 | Tes Acc: 90.05
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.620 | Train Acc: 81.16  |  Val Loss: 0.591 | Val Acc: 79.57  |  Test Loss: 0.289 | Tes Acc: 90.32
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.593 | Train Acc: 81.11  |  Val Loss: 0.593 | Val Acc: 81.54  |  Test Loss: 0.295 | Tes Acc: 91.13
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.599 | Train Acc: 79.81  |  Val Loss: 0.638 | Val Acc: 78.32  |  Test Loss: 0.312 | Tes Acc: 88.98
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.541 | Train Acc: 81.79  |  Val Loss: 0.631 | Val Acc: 79.21  |  Test Loss: 0.312 | Tes Acc: 90.05
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.544 | Train Acc: 80.72  |  Val Loss: 0.579 | Val Acc: 79.21  |  Test Loss: 0.289 | Tes Acc: 91.40
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.554 | Train Acc: 81.59  |  Val Loss: 0.610 | Val Acc: 79.21  |  Test Loss: 0.302 | Tes Acc: 89.52
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.584 | Train Acc: 80.43  |  Val Loss: 0.601 | Val Acc: 78.49  |  Test Loss: 0.302 | Tes Acc: 89.78
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.550 | Train Acc: 81.16  |  Val Loss: 0.607 | Val Acc: 78.14  |  Test Loss: 0.309 | Tes Acc: 88.98
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.594 | Train Acc: 80.00  |  Val Loss: 0.572 | Val Acc: 79.93  |  Test Loss: 0.294 | Tes Acc: 90.59
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.584 | Train Acc: 80.00  |  Val Loss: 0.605 | Val Acc: 81.18  |  Test Loss: 0.313 | Tes Acc: 90.05
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.573 | Train Acc: 80.39  |  Val Loss: 0.597 | Val Acc: 79.57  |  Test Loss: 0.305 | Tes Acc: 89.25
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.557 | Train Acc: 80.05  |  Val Loss: 0.656 | Val Acc: 79.21  |  Test Loss: 0.328 | Tes Acc: 89.52

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 1.019 | Train Acc: 63.96  |  Val Loss: 1.095 | Val Acc: 59.32  |  Test Loss: 0.910 | Tes Acc: 65.05
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.944 | Train Acc: 65.27  |  Val Loss: 1.170 | Val Acc: 56.63  |  Test Loss: 1.058 | Tes Acc: 61.02
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.750 | Train Acc: 73.14  |  Val Loss: 0.857 | Val Acc: 71.33  |  Test Loss: 0.601 | Tes Acc: 80.11
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.683 | Train Acc: 75.60  |  Val Loss: 0.920 | Val Acc: 68.64  |  Test Loss: 0.623 | Tes Acc: 79.03
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.646 | Train Acc: 76.62  |  Val Loss: 0.849 | Val Acc: 71.33  |  Test Loss: 0.582 | Tes Acc: 80.11
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.638 | Train Acc: 76.86  |  Val Loss: 0.817 | Val Acc: 71.15  |  Test Loss: 0.554 | Tes Acc: 81.18
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.632 | Train Acc: 77.15  |  Val Loss: 0.911 | Val Acc: 70.07  |  Test Loss: 0.604 | Tes Acc: 77.42
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.611 | Train Acc: 78.94  |  Val Loss: 0.791 | Val Acc: 72.22  |  Test Loss: 0.475 | Tes Acc: 83.87
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.607 | Train Acc: 77.58  |  Val Loss: 0.854 | Val Acc: 70.07  |  Test Loss: 0.580 | Tes Acc: 79.57
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.597 | Train Acc: 78.79  |  Val Loss: 0.820 | Val Acc: 72.04  |  Test Loss: 0.554 | Tes Acc: 80.11
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.606 | Train Acc: 78.16  |  Val Loss: 0.854 | Val Acc: 71.15  |  Test Loss: 0.626 | Tes Acc: 79.57
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.547 | Train Acc: 80.48  |  Val Loss: 0.821 | Val Acc: 69.71  |  Test Loss: 0.555 | Tes Acc: 77.96
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.537 | Train Acc: 81.26  |  Val Loss: 0.903 | Val Acc: 67.03  |  Test Loss: 0.609 | Tes Acc: 75.81
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.522 | Train Acc: 81.40  |  Val Loss: 0.827 | Val Acc: 68.46  |  Test Loss: 0.571 | Tes Acc: 77.42
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.537 | Train Acc: 81.16  |  Val Loss: 0.782 | Val Acc: 69.71  |  Test Loss: 0.505 | Tes Acc: 80.11
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.545 | Train Acc: 80.77  |  Val Loss: 0.823 | Val Acc: 66.13  |  Test Loss: 0.588 | Tes Acc: 77.69
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.522 | Train Acc: 81.84  |  Val Loss: 0.842 | Val Acc: 66.49  |  Test Loss: 0.602 | Tes Acc: 75.81
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.506 | Train Acc: 81.69  |  Val Loss: 0.864 | Val Acc: 66.85  |  Test Loss: 0.628 | Tes Acc: 75.27
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.527 | Train Acc: 81.59  |  Val Loss: 0.872 | Val Acc: 65.95  |  Test Loss: 0.628 | Tes Acc: 76.08
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.574 | Train Acc: 79.81  |  Val Loss: 0.844 | Val Acc: 66.67  |  Test Loss: 0.584 | Tes Acc: 77.96
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.518 | Train Acc: 81.50  |  Val Loss: 0.868 | Val Acc: 64.87  |  Test Loss: 0.607 | Tes Acc: 76.34
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.529 | Train Acc: 82.03  |  Val Loss: 0.824 | Val Acc: 68.28  |  Test Loss: 0.556 | Tes Acc: 77.42
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.537 | Train Acc: 81.59  |  Val Loss: 0.842 | Val Acc: 67.03  |  Test Loss: 0.564 | Tes Acc: 78.76
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.560 | Train Acc: 80.53  |  Val Loss: 0.777 | Val Acc: 70.79  |  Test Loss: 0.453 | Tes Acc: 83.33
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.551 | Train Acc: 81.16  |  Val Loss: 0.838 | Val Acc: 68.64  |  Test Loss: 0.523 | Tes Acc: 81.18

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 1.019 | Train Acc: 63.96  |  Val Loss: 1.018 | Val Acc: 65.41  |  Test Loss: 0.818 | Tes Acc: 72.31
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.912 | Train Acc: 68.50  |  Val Loss: 0.908 | Val Acc: 66.67  |  Test Loss: 0.678 | Tes Acc: 77.96
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.678 | Train Acc: 77.25  |  Val Loss: 0.759 | Val Acc: 75.45  |  Test Loss: 0.447 | Tes Acc: 86.02
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.664 | Train Acc: 77.15  |  Val Loss: 0.734 | Val Acc: 75.09  |  Test Loss: 0.427 | Tes Acc: 87.10
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.622 | Train Acc: 78.60  |  Val Loss: 0.761 | Val Acc: 74.19  |  Test Loss: 0.446 | Tes Acc: 86.83
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.622 | Train Acc: 78.60  |  Val Loss: 0.729 | Val Acc: 76.70  |  Test Loss: 0.435 | Tes Acc: 87.37
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.628 | Train Acc: 78.12  |  Val Loss: 0.699 | Val Acc: 76.70  |  Test Loss: 0.371 | Tes Acc: 88.44
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.597 | Train Acc: 79.76  |  Val Loss: 0.732 | Val Acc: 74.73  |  Test Loss: 0.437 | Tes Acc: 85.75
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.591 | Train Acc: 79.90  |  Val Loss: 0.692 | Val Acc: 75.81  |  Test Loss: 0.401 | Tes Acc: 86.83
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.577 | Train Acc: 80.34  |  Val Loss: 0.677 | Val Acc: 77.96  |  Test Loss: 0.385 | Tes Acc: 88.71
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.574 | Train Acc: 79.57  |  Val Loss: 0.654 | Val Acc: 79.03  |  Test Loss: 0.368 | Tes Acc: 88.98
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.557 | Train Acc: 80.58  |  Val Loss: 0.645 | Val Acc: 78.14  |  Test Loss: 0.366 | Tes Acc: 88.98
