
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job18
Job Id        : 31668364
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:45:06.182847

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.971 | Train Acc: 20.93  |  Val Loss: 1.829 | Val Acc: 33.64  |  Test Loss: 1.718 | Tes Acc: 41.67
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.053 | Train Acc: 99.71  |  Val Loss: 0.198 | Val Acc: 88.79  |  Test Loss: 0.200 | Tes Acc: 89.29
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.057 | Train Acc: 99.71  |  Val Loss: 0.177 | Val Acc: 89.72  |  Test Loss: 0.209 | Tes Acc: 94.05
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.043 | Train Acc: 99.71  |  Val Loss: 0.170 | Val Acc: 90.65  |  Test Loss: 0.160 | Tes Acc: 95.24
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.056 | Train Acc: 99.71  |  Val Loss: 0.200 | Val Acc: 89.72  |  Test Loss: 0.154 | Tes Acc: 95.24
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.078 | Train Acc: 98.84  |  Val Loss: 0.270 | Val Acc: 88.79  |  Test Loss: 0.223 | Tes Acc: 94.05
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.047 | Train Acc: 99.71  |  Val Loss: 0.168 | Val Acc: 90.65  |  Test Loss: 0.127 | Tes Acc: 97.62
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.065 | Train Acc: 99.13  |  Val Loss: 0.205 | Val Acc: 90.65  |  Test Loss: 0.173 | Tes Acc: 96.43
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.063 | Train Acc: 99.71  |  Val Loss: 0.211 | Val Acc: 89.72  |  Test Loss: 0.134 | Tes Acc: 97.62
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.074 | Train Acc: 99.13  |  Val Loss: 0.209 | Val Acc: 89.72  |  Test Loss: 0.152 | Tes Acc: 96.43
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.065 | Train Acc: 98.84  |  Val Loss: 0.170 | Val Acc: 91.59  |  Test Loss: 0.134 | Tes Acc: 95.24
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.093 | Train Acc: 97.67  |  Val Loss: 0.207 | Val Acc: 89.72  |  Test Loss: 0.205 | Tes Acc: 92.86
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.135 | Train Acc: 96.22  |  Val Loss: 0.271 | Val Acc: 88.79  |  Test Loss: 0.241 | Tes Acc: 91.67
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.237 | Train Acc: 94.19  |  Val Loss: 0.377 | Val Acc: 85.98  |  Test Loss: 0.330 | Tes Acc: 89.29

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.894 | Train Acc: 64.24  |  Val Loss: 0.871 | Val Acc: 63.55  |  Test Loss: 1.162 | Tes Acc: 57.14
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.408 | Train Acc: 84.88  |  Val Loss: 0.715 | Val Acc: 70.09  |  Test Loss: 0.950 | Tes Acc: 60.71
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.180 | Train Acc: 95.93  |  Val Loss: 0.507 | Val Acc: 76.64  |  Test Loss: 0.657 | Tes Acc: 71.43
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.101 | Train Acc: 98.84  |  Val Loss: 0.343 | Val Acc: 85.98  |  Test Loss: 0.488 | Tes Acc: 79.76
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.069 | Train Acc: 99.13  |  Val Loss: 0.199 | Val Acc: 91.59  |  Test Loss: 0.339 | Tes Acc: 86.90
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.068 | Train Acc: 99.13  |  Val Loss: 0.224 | Val Acc: 90.65  |  Test Loss: 0.334 | Tes Acc: 86.90
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.084 | Train Acc: 98.84  |  Val Loss: 0.270 | Val Acc: 89.72  |  Test Loss: 0.387 | Tes Acc: 85.71
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.058 | Train Acc: 99.42  |  Val Loss: 0.164 | Val Acc: 92.52  |  Test Loss: 0.195 | Tes Acc: 94.05
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.061 | Train Acc: 100.00  |  Val Loss: 0.169 | Val Acc: 90.65  |  Test Loss: 0.204 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.043 | Train Acc: 99.71  |  Val Loss: 0.158 | Val Acc: 90.65  |  Test Loss: 0.177 | Tes Acc: 94.05
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.044 | Train Acc: 99.71  |  Val Loss: 0.157 | Val Acc: 89.72  |  Test Loss: 0.190 | Tes Acc: 92.86
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.050 | Train Acc: 100.00  |  Val Loss: 0.158 | Val Acc: 91.59  |  Test Loss: 0.166 | Tes Acc: 92.86
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.058 | Train Acc: 99.42  |  Val Loss: 0.167 | Val Acc: 89.72  |  Test Loss: 0.150 | Tes Acc: 94.05
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.059 | Train Acc: 99.42  |  Val Loss: 0.178 | Val Acc: 89.72  |  Test Loss: 0.206 | Tes Acc: 92.86
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.045 | Train Acc: 100.00  |  Val Loss: 0.162 | Val Acc: 90.65  |  Test Loss: 0.148 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.055 | Train Acc: 100.00  |  Val Loss: 0.176 | Val Acc: 89.72  |  Test Loss: 0.131 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.093 | Train Acc: 97.97  |  Val Loss: 0.248 | Val Acc: 88.79  |  Test Loss: 0.201 | Tes Acc: 94.05
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.048 | Train Acc: 100.00  |  Val Loss: 0.137 | Val Acc: 91.59  |  Test Loss: 0.089 | Tes Acc: 97.62
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.089 | Train Acc: 97.67  |  Val Loss: 0.242 | Val Acc: 87.85  |  Test Loss: 0.241 | Tes Acc: 86.90
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.069 | Train Acc: 99.42  |  Val Loss: 0.204 | Val Acc: 87.85  |  Test Loss: 0.122 | Tes Acc: 96.43
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.061 | Train Acc: 99.42  |  Val Loss: 0.168 | Val Acc: 92.52  |  Test Loss: 0.107 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.061 | Train Acc: 100.00  |  Val Loss: 0.184 | Val Acc: 91.59  |  Test Loss: 0.150 | Tes Acc: 96.43
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.079 | Train Acc: 99.71  |  Val Loss: 0.201 | Val Acc: 91.59  |  Test Loss: 0.165 | Tes Acc: 96.43
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.106 | Train Acc: 99.13  |  Val Loss: 0.255 | Val Acc: 90.65  |  Test Loss: 0.202 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.199 | Train Acc: 96.51  |  Val Loss: 0.371 | Val Acc: 83.18  |  Test Loss: 0.327 | Tes Acc: 88.10

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.836 | Train Acc: 65.41  |  Val Loss: 0.923 | Val Acc: 57.94  |  Test Loss: 1.054 | Tes Acc: 59.52
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.383 | Train Acc: 87.79  |  Val Loss: 0.503 | Val Acc: 80.37  |  Test Loss: 0.682 | Tes Acc: 76.19
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.177 | Train Acc: 95.64  |  Val Loss: 0.371 | Val Acc: 84.11  |  Test Loss: 0.477 | Tes Acc: 82.14
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.100 | Train Acc: 98.26  |  Val Loss: 0.297 | Val Acc: 87.85  |  Test Loss: 0.425 | Tes Acc: 85.71
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.070 | Train Acc: 99.42  |  Val Loss: 0.191 | Val Acc: 92.52  |  Test Loss: 0.314 | Tes Acc: 89.29
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.065 | Train Acc: 99.71  |  Val Loss: 0.213 | Val Acc: 90.65  |  Test Loss: 0.315 | Tes Acc: 86.90
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.081 | Train Acc: 98.84  |  Val Loss: 0.221 | Val Acc: 91.59  |  Test Loss: 0.327 | Tes Acc: 86.90
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.054 | Train Acc: 100.00  |  Val Loss: 0.187 | Val Acc: 91.59  |  Test Loss: 0.253 | Tes Acc: 89.29
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.058 | Train Acc: 99.71  |  Val Loss: 0.174 | Val Acc: 91.59  |  Test Loss: 0.194 | Tes Acc: 92.86
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.041 | Train Acc: 100.00  |  Val Loss: 0.160 | Val Acc: 91.59  |  Test Loss: 0.195 | Tes Acc: 90.48
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.042 | Train Acc: 100.00  |  Val Loss: 0.143 | Val Acc: 89.72  |  Test Loss: 0.199 | Tes Acc: 90.48
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.051 | Train Acc: 99.71  |  Val Loss: 0.159 | Val Acc: 92.52  |  Test Loss: 0.161 | Tes Acc: 92.86
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.062 | Train Acc: 99.42  |  Val Loss: 0.164 | Val Acc: 92.52  |  Test Loss: 0.174 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.064 | Train Acc: 99.13  |  Val Loss: 0.154 | Val Acc: 91.59  |  Test Loss: 0.189 | Tes Acc: 92.86
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.045 | Train Acc: 100.00  |  Val Loss: 0.141 | Val Acc: 90.65  |  Test Loss: 0.153 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.063 | Train Acc: 100.00  |  Val Loss: 0.157 | Val Acc: 92.52  |  Test Loss: 0.126 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.099 | Train Acc: 96.80  |  Val Loss: 0.237 | Val Acc: 90.65  |  Test Loss: 0.200 | Tes Acc: 91.67
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.052 | Train Acc: 100.00  |  Val Loss: 0.151 | Val Acc: 93.46  |  Test Loss: 0.108 | Tes Acc: 97.62
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.095 | Train Acc: 97.67  |  Val Loss: 0.193 | Val Acc: 89.72  |  Test Loss: 0.126 | Tes Acc: 95.24
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.092 | Train Acc: 96.51  |  Val Loss: 0.213 | Val Acc: 90.65  |  Test Loss: 0.146 | Tes Acc: 96.43
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.064 | Train Acc: 98.84  |  Val Loss: 0.179 | Val Acc: 92.52  |  Test Loss: 0.135 | Tes Acc: 96.43
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.073 | Train Acc: 99.13  |  Val Loss: 0.176 | Val Acc: 91.59  |  Test Loss: 0.119 | Tes Acc: 97.62
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.086 | Train Acc: 98.26  |  Val Loss: 0.234 | Val Acc: 89.72  |  Test Loss: 0.195 | Tes Acc: 92.86
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.123 | Train Acc: 95.64  |  Val Loss: 0.239 | Val Acc: 90.65  |  Test Loss: 0.202 | Tes Acc: 96.43
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.214 | Train Acc: 95.06  |  Val Loss: 0.307 | Val Acc: 87.85  |  Test Loss: 0.301 | Tes Acc: 89.29



INFO >> Time Taken: 08:51

INFO >> Layer: 01  |  Best Val Acc: 72.90  |  Best Test Acc: 57.14
INFO >> Layer: 02  |  Best Val Acc: 80.37  |  Best Test Acc: 76.19
INFO >> Layer: 03  |  Best Val Acc: 84.11  |  Best Test Acc: 82.14
INFO >> Layer: 04  |  Best Val Acc: 89.72  |  Best Test Acc: 86.90
INFO >> Layer: 05  |  Best Val Acc: 92.52  |  Best Test Acc: 85.71
INFO >> Layer: 06  |  Best Val Acc: 90.65  |  Best Test Acc: 85.71
INFO >> Layer: 07  |  Best Val Acc: 91.59  |  Best Test Acc: 86.90
INFO >> Layer: 08  |  Best Val Acc: 93.46  |  Best Test Acc: 91.67
INFO >> Layer: 09  |  Best Val Acc: 93.46  |  Best Test Acc: 90.48
INFO >> Layer: 10  |  Best Val Acc: 92.52  |  Best Test Acc: 88.10
INFO >> Layer: 11  |  Best Val Acc: 93.46  |  Best Test Acc: 92.86
INFO >> Layer: 12  |  Best Val Acc: 93.46  |  Best Test Acc: 92.86
INFO >> Layer: 13  |  Best Val Acc: 92.52  |  Best Test Acc: 90.48
INFO >> Layer: 14  |  Best Val Acc: 93.46  |  Best Test Acc: 96.43
INFO >> Layer: 15  |  Best Val Acc: 96.26  |  Best Test Acc: 94.05
INFO >> Layer: 16  |  Best Val Acc: 92.52  |  Best Test Acc: 95.24
INFO >> Layer: 17  |  Best Val Acc: 95.33  |  Best Test Acc: 97.62
INFO >> Layer: 18  |  Best Val Acc: 96.26  |  Best Test Acc: 97.62
INFO >> Layer: 19  |  Best Val Acc: 96.26  |  Best Test Acc: 94.05
INFO >> Layer: 20  |  Best Val Acc: 95.33  |  Best Test Acc: 98.81
INFO >> Layer: 21  |  Best Val Acc: 94.39  |  Best Test Acc: 98.81
INFO >> Layer: 22  |  Best Val Acc: 95.33  |  Best Test Acc: 95.24
INFO >> Layer: 23  |  Best Val Acc: 93.46  |  Best Test Acc: 91.67
INFO >> Layer: 24  |  Best Val Acc: 93.46  |  Best Test Acc: 91.67
INFO >> Layer: 25  |  Best Val Acc: 87.85  |  Best Test Acc: 89.29

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.3698612451553345, 0.6301388144493103]
[0.2577170729637146, 0.2798248529434204, 0.4624581038951874]
[0.18633180856704712, 0.18169479072093964, 0.3087387979030609, 0.32323458790779114]
[0.15331648290157318, 0.1496523916721344, 0.2118527740240097, 0.24776780605316162, 0.23741059005260468]
[0.12495364248752594, 0.12261946499347687, 0.15578638017177582, 0.20243053138256073, 0.19793426990509033, 0.19627565145492554]
[0.10653507709503174, 0.10503996908664703, 0.11930427700281143, 0.16742415726184845, 0.16816195845603943, 0.1685427576303482, 0.16499173641204834]
[0.09637574106454849, 0.09342440217733383, 0.09948471188545227, 0.13867133855819702, 0.14258712530136108, 0.14803625643253326, 0.14214131236076355, 0.13927915692329407]
[0.08345882594585419, 0.0812900960445404, 0.08900634944438934, 0.12099014967679977, 0.12633585929870605, 0.13200697302818298, 0.12607333064079285, 0.1245632916688919, 0.11627514660358429]
[0.07967693358659744, 0.07752597332000732, 0.08288834244012833, 0.10289955139160156, 0.10798466950654984, 0.11311982572078705, 0.11377488821744919, 0.11146464943885803, 0.11071062088012695, 0.09995454549789429]
[0.0703587532043457, 0.06957324594259262, 0.07272873818874359, 0.09330760687589645, 0.09864906966686249, 0.10318370163440704, 0.10349471867084503, 0.10212152451276779, 0.09914036840200424, 0.09301642328500748, 0.09442587941884995]
[0.06430009007453918, 0.0627795085310936, 0.06705310940742493, 0.0804850310087204, 0.08781297504901886, 0.09246601909399033, 0.09347634017467499, 0.09601601958274841, 0.09336210042238235, 0.08675163239240646, 0.09103980660438538, 0.08445732295513153]
[0.05957089364528656, 0.058986179530620575, 0.060639720410108566, 0.07214561849832535, 0.07837850600481033, 0.08079607784748077, 0.08427853137254715, 0.08771274983882904, 0.08816348761320114, 0.08118701726198196, 0.08747861534357071, 0.08211668580770493, 0.078545942902565]
[0.056235421448946, 0.05538792908191681, 0.05778846517205238, 0.06669946759939194, 0.07190116494894028, 0.07412421703338623, 0.07631387561559677, 0.08135474473237991, 0.07721052318811417, 0.07638121396303177, 0.0807686299085617, 0.079010970890522, 0.07631389051675797, 0.07050950825214386]
[0.053135935217142105, 0.052526962012052536, 0.05417595058679581, 0.06136029213666916, 0.06582292169332504, 0.06762118637561798, 0.07040604948997498, 0.0735066756606102, 0.07174733281135559, 0.07007937878370285, 0.07596302777528763, 0.0753394216299057, 0.07374942302703857, 0.07077048718929291, 0.06379499286413193]
[0.04960007965564728, 0.04803400859236717, 0.05057554692029953, 0.057986561208963394, 0.061965733766555786, 0.06369534134864807, 0.06687408685684204, 0.06974177062511444, 0.06760449707508087, 0.0651828721165657, 0.0716938003897667, 0.0719703882932663, 0.06988992542028427, 0.06690145283937454, 0.06140926107764244, 0.05687461420893669]
[0.046099986881017685, 0.045676302164793015, 0.04917832463979721, 0.054625947028398514, 0.05740401893854141, 0.05942593142390251, 0.06172269210219383, 0.0633358433842659, 0.06161326915025711, 0.06273191422224045, 0.06929132342338562, 0.06737599521875381, 0.0673283115029335, 0.06443732231855392, 0.05947595834732056, 0.0557902492582798, 0.05448659136891365]
[0.04519055038690567, 0.043977778404951096, 0.047848839312791824, 0.05221870169043541, 0.05470448359847069, 0.05603655055165291, 0.05779067799448967, 0.058586541563272476, 0.0572209432721138, 0.057195793837308884, 0.0643133670091629, 0.06466712057590485, 0.0649692714214325, 0.062237225472927094, 0.05780259147286415, 0.053221821784973145, 0.05167099088430405, 0.05034675449132919]
[0.041778627783060074, 0.042046334594488144, 0.04545646160840988, 0.04931189864873886, 0.05142620950937271, 0.052238788455724716, 0.054262734949588776, 0.055494192987680435, 0.05362560972571373, 0.05483390763401985, 0.06137804314494133, 0.062301862984895706, 0.06143299490213394, 0.05894394591450691, 0.055040039122104645, 0.0512860044836998, 0.050231460481882095, 0.04927520453929901, 0.049635667353868484]
[0.03882472217082977, 0.03838404268026352, 0.04113541916012764, 0.04564368352293968, 0.04850015044212341, 0.049290552735328674, 0.05170460417866707, 0.05315820500254631, 0.050925638526678085, 0.0516384057700634, 0.05981295555830002, 0.05889320373535156, 0.060448676347732544, 0.058414358645677567, 0.053298220038414, 0.0492132343351841, 0.047976262867450714, 0.04697403684258461, 0.0478193461894989, 0.04794427752494812]
[0.03741345927119255, 0.03705190122127533, 0.039492275565862656, 0.043686505407094955, 0.04624410346150398, 0.046776335686445236, 0.04847576841711998, 0.04956989362835884, 0.04750463366508484, 0.04882335290312767, 0.056346625089645386, 0.05540713667869568, 0.05749661475419998, 0.054907090961933136, 0.052277080714702606, 0.04673175886273384, 0.04599767550826073, 0.0459788553416729, 0.04679744690656662, 0.04697421193122864, 0.046047236770391464]
[0.03737063705921173, 0.03664422780275345, 0.04002954065799713, 0.043238088488578796, 0.044807080179452896, 0.045481279492378235, 0.046708617359399796, 0.046923644840717316, 0.04549902677536011, 0.0461127832531929, 0.051619622856378555, 0.050296179950237274, 0.054616011679172516, 0.05228405445814133, 0.0481121763586998, 0.04503503441810608, 0.04385235533118248, 0.04396217316389084, 0.044655151665210724, 0.04499796777963638, 0.04418270289897919, 0.043571606278419495]
[0.035599760711193085, 0.035591162741184235, 0.037808723747730255, 0.04062865301966667, 0.04193791002035141, 0.042599957436323166, 0.043571408838033676, 0.044169407337903976, 0.04298154637217522, 0.04395401105284691, 0.04946144297719002, 0.04867461696267128, 0.05079488083720207, 0.04921693727374077, 0.04893198981881142, 0.04427539184689522, 0.04302611202001572, 0.0426730215549469, 0.043925147503614426, 0.044237568974494934, 0.042873360216617584, 0.04176764935255051, 0.04129941016435623]
[0.03416615352034569, 0.03458148241043091, 0.036918871104717255, 0.03982780873775482, 0.04089296981692314, 0.04151192307472229, 0.042243920266628265, 0.042530495673418045, 0.04142169654369354, 0.04212073236703873, 0.04540083184838295, 0.04492013156414032, 0.045379552990198135, 0.04490870237350464, 0.044650573283433914, 0.04292872175574303, 0.04227355122566223, 0.041943542659282684, 0.04350023716688156, 0.04349525272846222, 0.04242604970932007, 0.04117952659726143, 0.040488351136446, 0.040288910269737244]
[0.03335811570286751, 0.03380196914076805, 0.03559579327702522, 0.03728428855538368, 0.03819967806339264, 0.03889966383576393, 0.03964711353182793, 0.03965860605239868, 0.03902443125844002, 0.03956707939505577, 0.042645469307899475, 0.043008774518966675, 0.04386334493756294, 0.04283556342124939, 0.04237890616059303, 0.040776871144771576, 0.04087231308221817, 0.04113958030939102, 0.04172714799642563, 0.04194112867116928, 0.041659437119960785, 0.04141651839017868, 0.041695207357406616, 0.04014963656663895, 0.038853321224451065]


INFO >> History saved (./history/v1.5/EmoDB/FX_HUBERT_ASR_LARGE_CLF_CM_PROBING_LINEAR/Run1/history.pt)
