
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job83
Job Id        : 31668429
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:23:51.093935

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.436 | Train Acc: 41.64  |  Val Loss: 1.356 | Val Acc: 46.59  |  Test Loss: 1.101 | Tes Acc: 62.63
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.505 | Train Acc: 82.27  |  Val Loss: 0.642 | Val Acc: 79.39  |  Test Loss: 0.380 | Tes Acc: 88.44
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.506 | Train Acc: 82.51  |  Val Loss: 0.626 | Val Acc: 80.47  |  Test Loss: 0.380 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.506 | Train Acc: 82.22  |  Val Loss: 0.661 | Val Acc: 78.32  |  Test Loss: 0.403 | Tes Acc: 87.90
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.515 | Train Acc: 81.64  |  Val Loss: 0.634 | Val Acc: 78.67  |  Test Loss: 0.385 | Tes Acc: 88.44
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.508 | Train Acc: 82.46  |  Val Loss: 0.644 | Val Acc: 78.85  |  Test Loss: 0.381 | Tes Acc: 90.05
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.501 | Train Acc: 82.46  |  Val Loss: 0.643 | Val Acc: 79.03  |  Test Loss: 0.383 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.513 | Train Acc: 82.17  |  Val Loss: 0.654 | Val Acc: 78.67  |  Test Loss: 0.411 | Tes Acc: 87.63
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.517 | Train Acc: 82.17  |  Val Loss: 0.631 | Val Acc: 77.60  |  Test Loss: 0.378 | Tes Acc: 89.52
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.524 | Train Acc: 81.88  |  Val Loss: 0.627 | Val Acc: 78.85  |  Test Loss: 0.378 | Tes Acc: 88.98
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.549 | Train Acc: 81.30  |  Val Loss: 0.660 | Val Acc: 77.42  |  Test Loss: 0.411 | Tes Acc: 89.25
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.544 | Train Acc: 81.50  |  Val Loss: 0.670 | Val Acc: 78.67  |  Test Loss: 0.433 | Tes Acc: 87.37
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.560 | Train Acc: 80.72  |  Val Loss: 0.678 | Val Acc: 78.49  |  Test Loss: 0.427 | Tes Acc: 88.71
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.554 | Train Acc: 80.77  |  Val Loss: 0.671 | Val Acc: 77.60  |  Test Loss: 0.424 | Tes Acc: 87.90

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.005 | Train Acc: 65.17  |  Val Loss: 1.017 | Val Acc: 63.98  |  Test Loss: 0.729 | Tes Acc: 76.88
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.778 | Train Acc: 72.95  |  Val Loss: 0.814 | Val Acc: 70.61  |  Test Loss: 0.522 | Tes Acc: 86.02
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.692 | Train Acc: 76.04  |  Val Loss: 0.751 | Val Acc: 73.12  |  Test Loss: 0.467 | Tes Acc: 86.02
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.677 | Train Acc: 76.33  |  Val Loss: 0.738 | Val Acc: 74.19  |  Test Loss: 0.449 | Tes Acc: 86.29
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.602 | Train Acc: 79.08  |  Val Loss: 0.698 | Val Acc: 76.52  |  Test Loss: 0.406 | Tes Acc: 88.44
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.576 | Train Acc: 79.42  |  Val Loss: 0.681 | Val Acc: 78.14  |  Test Loss: 0.370 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.536 | Train Acc: 81.79  |  Val Loss: 0.660 | Val Acc: 78.67  |  Test Loss: 0.365 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.516 | Train Acc: 81.84  |  Val Loss: 0.643 | Val Acc: 79.39  |  Test Loss: 0.342 | Tes Acc: 88.17
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.522 | Train Acc: 81.64  |  Val Loss: 0.635 | Val Acc: 78.85  |  Test Loss: 0.346 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.509 | Train Acc: 81.98  |  Val Loss: 0.646 | Val Acc: 79.75  |  Test Loss: 0.347 | Tes Acc: 88.71
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.511 | Train Acc: 82.08  |  Val Loss: 0.650 | Val Acc: 77.78  |  Test Loss: 0.368 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.528 | Train Acc: 81.55  |  Val Loss: 0.651 | Val Acc: 78.85  |  Test Loss: 0.365 | Tes Acc: 88.98
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.517 | Train Acc: 81.40  |  Val Loss: 0.655 | Val Acc: 79.03  |  Test Loss: 0.361 | Tes Acc: 88.98
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.523 | Train Acc: 81.79  |  Val Loss: 0.648 | Val Acc: 78.67  |  Test Loss: 0.369 | Tes Acc: 88.71
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.527 | Train Acc: 80.92  |  Val Loss: 0.639 | Val Acc: 79.57  |  Test Loss: 0.363 | Tes Acc: 88.98
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.528 | Train Acc: 81.35  |  Val Loss: 0.634 | Val Acc: 79.57  |  Test Loss: 0.368 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.548 | Train Acc: 80.29  |  Val Loss: 0.656 | Val Acc: 79.21  |  Test Loss: 0.372 | Tes Acc: 89.25
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.531 | Train Acc: 81.26  |  Val Loss: 0.654 | Val Acc: 78.14  |  Test Loss: 0.390 | Tes Acc: 88.17
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.533 | Train Acc: 81.06  |  Val Loss: 0.667 | Val Acc: 78.67  |  Test Loss: 0.393 | Tes Acc: 88.44
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.542 | Train Acc: 80.82  |  Val Loss: 0.658 | Val Acc: 78.67  |  Test Loss: 0.379 | Tes Acc: 88.44
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.537 | Train Acc: 81.11  |  Val Loss: 0.661 | Val Acc: 78.85  |  Test Loss: 0.376 | Tes Acc: 88.17
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.569 | Train Acc: 79.90  |  Val Loss: 0.675 | Val Acc: 78.85  |  Test Loss: 0.379 | Tes Acc: 88.98
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.552 | Train Acc: 80.68  |  Val Loss: 0.666 | Val Acc: 78.14  |  Test Loss: 0.373 | Tes Acc: 88.44
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.584 | Train Acc: 79.42  |  Val Loss: 0.673 | Val Acc: 78.49  |  Test Loss: 0.383 | Tes Acc: 88.17
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.567 | Train Acc: 79.81  |  Val Loss: 0.665 | Val Acc: 77.78  |  Test Loss: 0.376 | Tes Acc: 88.71

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.976 | Train Acc: 66.43  |  Val Loss: 1.065 | Val Acc: 60.93  |  Test Loss: 0.844 | Tes Acc: 68.28
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.747 | Train Acc: 74.98  |  Val Loss: 0.869 | Val Acc: 69.89  |  Test Loss: 0.567 | Tes Acc: 80.91
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.646 | Train Acc: 78.12  |  Val Loss: 0.750 | Val Acc: 75.09  |  Test Loss: 0.462 | Tes Acc: 86.29
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.617 | Train Acc: 80.10  |  Val Loss: 0.737 | Val Acc: 75.81  |  Test Loss: 0.449 | Tes Acc: 86.83
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.554 | Train Acc: 81.11  |  Val Loss: 0.733 | Val Acc: 76.70  |  Test Loss: 0.424 | Tes Acc: 87.37
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.523 | Train Acc: 82.51  |  Val Loss: 0.700 | Val Acc: 77.60  |  Test Loss: 0.382 | Tes Acc: 88.44
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.488 | Train Acc: 83.38  |  Val Loss: 0.662 | Val Acc: 78.14  |  Test Loss: 0.358 | Tes Acc: 88.98
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.459 | Train Acc: 83.77  |  Val Loss: 0.656 | Val Acc: 78.32  |  Test Loss: 0.327 | Tes Acc: 89.25
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.443 | Train Acc: 84.73  |  Val Loss: 0.642 | Val Acc: 78.67  |  Test Loss: 0.341 | Tes Acc: 89.52
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.448 | Train Acc: 84.73  |  Val Loss: 0.632 | Val Acc: 79.39  |  Test Loss: 0.345 | Tes Acc: 89.52
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.450 | Train Acc: 84.73  |  Val Loss: 0.627 | Val Acc: 79.21  |  Test Loss: 0.362 | Tes Acc: 89.52
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.454 | Train Acc: 84.69  |  Val Loss: 0.626 | Val Acc: 79.39  |  Test Loss: 0.359 | Tes Acc: 89.25
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.458 | Train Acc: 84.69  |  Val Loss: 0.621 | Val Acc: 79.93  |  Test Loss: 0.359 | Tes Acc: 88.98
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.457 | Train Acc: 84.35  |  Val Loss: 0.627 | Val Acc: 79.93  |  Test Loss: 0.374 | Tes Acc: 88.71
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.454 | Train Acc: 84.40  |  Val Loss: 0.607 | Val Acc: 79.75  |  Test Loss: 0.356 | Tes Acc: 89.25
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.448 | Train Acc: 84.44  |  Val Loss: 0.624 | Val Acc: 79.93  |  Test Loss: 0.382 | Tes Acc: 88.71
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.456 | Train Acc: 84.06  |  Val Loss: 0.637 | Val Acc: 79.39  |  Test Loss: 0.380 | Tes Acc: 88.98
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.465 | Train Acc: 84.01  |  Val Loss: 0.646 | Val Acc: 78.49  |  Test Loss: 0.408 | Tes Acc: 87.37
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.462 | Train Acc: 83.91  |  Val Loss: 0.663 | Val Acc: 78.32  |  Test Loss: 0.421 | Tes Acc: 87.10
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.473 | Train Acc: 84.06  |  Val Loss: 0.649 | Val Acc: 78.32  |  Test Loss: 0.394 | Tes Acc: 88.44
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.485 | Train Acc: 83.62  |  Val Loss: 0.654 | Val Acc: 78.85  |  Test Loss: 0.402 | Tes Acc: 88.17
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.504 | Train Acc: 82.80  |  Val Loss: 0.659 | Val Acc: 78.32  |  Test Loss: 0.412 | Tes Acc: 87.63
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.494 | Train Acc: 83.09  |  Val Loss: 0.653 | Val Acc: 78.67  |  Test Loss: 0.405 | Tes Acc: 88.71
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.515 | Train Acc: 82.95  |  Val Loss: 0.678 | Val Acc: 78.49  |  Test Loss: 0.426 | Tes Acc: 87.10
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.502 | Train Acc: 82.90  |  Val Loss: 0.653 | Val Acc: 78.49  |  Test Loss: 0.396 | Tes Acc: 87.90



INFO >> Time Taken: 2:11:45

INFO >> Layer: 01  |  Best Val Acc: 64.34  |  Best Test Acc: 77.15
INFO >> Layer: 02  |  Best Val Acc: 70.61  |  Best Test Acc: 84.68
INFO >> Layer: 03  |  Best Val Acc: 75.09  |  Best Test Acc: 86.29
INFO >> Layer: 04  |  Best Val Acc: 75.81  |  Best Test Acc: 86.83
INFO >> Layer: 05  |  Best Val Acc: 76.70  |  Best Test Acc: 87.37
INFO >> Layer: 06  |  Best Val Acc: 78.32  |  Best Test Acc: 88.98
INFO >> Layer: 07  |  Best Val Acc: 78.67  |  Best Test Acc: 89.25
INFO >> Layer: 08  |  Best Val Acc: 79.39  |  Best Test Acc: 88.44
INFO >> Layer: 09  |  Best Val Acc: 79.57  |  Best Test Acc: 88.98
INFO >> Layer: 10  |  Best Val Acc: 79.75  |  Best Test Acc: 88.71
INFO >> Layer: 11  |  Best Val Acc: 79.21  |  Best Test Acc: 87.90
INFO >> Layer: 12  |  Best Val Acc: 79.39  |  Best Test Acc: 89.25
INFO >> Layer: 13  |  Best Val Acc: 79.93  |  Best Test Acc: 88.98
INFO >> Layer: 14  |  Best Val Acc: 80.47  |  Best Test Acc: 89.78
INFO >> Layer: 15  |  Best Val Acc: 79.75  |  Best Test Acc: 89.78
INFO >> Layer: 16  |  Best Val Acc: 79.93  |  Best Test Acc: 88.71
INFO >> Layer: 17  |  Best Val Acc: 79.57  |  Best Test Acc: 88.44
INFO >> Layer: 18  |  Best Val Acc: 79.21  |  Best Test Acc: 88.17
INFO >> Layer: 19  |  Best Val Acc: 79.21  |  Best Test Acc: 87.90
INFO >> Layer: 20  |  Best Val Acc: 79.03  |  Best Test Acc: 87.90
INFO >> Layer: 21  |  Best Val Acc: 79.03  |  Best Test Acc: 88.17
INFO >> Layer: 22  |  Best Val Acc: 79.57  |  Best Test Acc: 88.44
INFO >> Layer: 23  |  Best Val Acc: 79.21  |  Best Test Acc: 88.17
INFO >> Layer: 24  |  Best Val Acc: 80.11  |  Best Test Acc: 87.37
INFO >> Layer: 25  |  Best Val Acc: 79.39  |  Best Test Acc: 88.17

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.26408806443214417, 0.7359119653701782]
[0.15567637979984283, 0.16778245568275452, 0.6765412092208862]
[0.13367614150047302, 0.12815195322036743, 0.3901863396167755, 0.34798550605773926]
[0.10472220182418823, 0.08166006207466125, 0.14425387978553772, 0.18829934298992157, 0.48106446862220764]
[0.10478217899799347, 0.0789688378572464, 0.09679093956947327, 0.12063266336917877, 0.2455669641494751, 0.3532584011554718]
[0.08568092435598373, 0.06589715927839279, 0.08144987374544144, 0.0782039538025856, 0.14714843034744263, 0.22484563291072845, 0.3167739808559418]
[0.07293915003538132, 0.05579322576522827, 0.06790073961019516, 0.07120143622159958, 0.09699416905641556, 0.15143094956874847, 0.24041663110256195, 0.24332363903522491]
[0.061340440064668655, 0.04780229926109314, 0.058065593242645264, 0.06425468623638153, 0.07584192603826523, 0.13051040470600128, 0.17686975002288818, 0.20594921708106995, 0.1793655902147293]
[0.06025756150484085, 0.047676339745521545, 0.059108633548021317, 0.0659320279955864, 0.06666968762874603, 0.10913891345262527, 0.15116362273693085, 0.17757949233055115, 0.14888019859790802, 0.11359352618455887]
[0.054265283048152924, 0.04269279167056084, 0.05463762581348419, 0.06016002595424652, 0.05903784930706024, 0.09062288701534271, 0.11821816861629486, 0.18824385106563568, 0.14250317215919495, 0.10210011899471283, 0.08751819282770157]
[0.04864349216222763, 0.038099270313978195, 0.050140365958213806, 0.0547618642449379, 0.05422597751021385, 0.08263060450553894, 0.10346782207489014, 0.18458153307437897, 0.13569413125514984, 0.09459412842988968, 0.08404857665300369, 0.06911228597164154]
[0.0448688380420208, 0.03524969145655632, 0.04670855775475502, 0.05050849914550781, 0.05159539356827736, 0.07595179229974747, 0.09961201250553131, 0.17395801842212677, 0.13370011746883392, 0.08577626198530197, 0.07717450708150864, 0.0666763037443161, 0.05822006240487099]
[0.039765290915966034, 0.033307500183582306, 0.046453703194856644, 0.04855867475271225, 0.05113011226058006, 0.07015889137983322, 0.08881410956382751, 0.16046658158302307, 0.12562264502048492, 0.08049464970827103, 0.07276927679777145, 0.06537973880767822, 0.05989545211195946, 0.05718338117003441]
[0.03947800025343895, 0.03327188640832901, 0.04501669108867645, 0.046762436628341675, 0.04875930771231651, 0.06664720177650452, 0.08412648737430573, 0.14621223509311676, 0.11454035341739655, 0.07387598603963852, 0.06610176712274551, 0.059466276317834854, 0.058003973215818405, 0.059567876160144806, 0.05816955491900444]
[0.03771430626511574, 0.03132077306509018, 0.040986668318510056, 0.041623905301094055, 0.044992439448833466, 0.06179185211658478, 0.07507378607988358, 0.13783568143844604, 0.11303125321865082, 0.06608317047357559, 0.058215975761413574, 0.0536179393529892, 0.054672908037900925, 0.055621497333049774, 0.06164819002151489, 0.06576970964670181]
[0.03602909669280052, 0.03157402202486992, 0.03944795951247215, 0.03901677951216698, 0.04082383215427399, 0.058214474469423294, 0.06964446604251862, 0.13946354389190674, 0.10824020951986313, 0.0645487904548645, 0.056409724056720734, 0.05003185197710991, 0.05004272609949112, 0.05212509259581566, 0.05641499161720276, 0.05964149162173271, 0.048330940306186676]
[0.03467565029859543, 0.030500270426273346, 0.039495594799518585, 0.03845249488949776, 0.03921055048704147, 0.05720210075378418, 0.06656664609909058, 0.13687126338481903, 0.10256315767765045, 0.06141494959592819, 0.0532604418694973, 0.04663662612438202, 0.04705055430531502, 0.04828086495399475, 0.055541906505823135, 0.058394335210323334, 0.04662950336933136, 0.037253037095069885]
[0.03260025754570961, 0.029012583196163177, 0.03658979386091232, 0.036047808825969696, 0.037564799189567566, 0.05454198643565178, 0.06455419212579727, 0.13248300552368164, 0.10539233684539795, 0.05937432497739792, 0.05161723122000694, 0.04566684365272522, 0.04671720787882805, 0.047792647033929825, 0.05379040166735649, 0.054447539150714874, 0.04343225061893463, 0.03537904471158981, 0.03299574926495552]
[0.031100798398256302, 0.028268679976463318, 0.03579787164926529, 0.03573662415146828, 0.03722221776843071, 0.05774468928575516, 0.06961282342672348, 0.1358688473701477, 0.09201574325561523, 0.05532807484269142, 0.05098460614681244, 0.044344574213027954, 0.04492201283574104, 0.045839227735996246, 0.052401136606931686, 0.05202315002679825, 0.04201735183596611, 0.032637402415275574, 0.029973501339554787, 0.02616063691675663]
[0.02817494049668312, 0.026079045608639717, 0.032656777650117874, 0.03320251405239105, 0.035129837691783905, 0.05587313696742058, 0.06640685349702835, 0.13770213723182678, 0.0943491980433464, 0.05474748834967613, 0.049850620329380035, 0.04520395025610924, 0.04380330070853233, 0.044594623148441315, 0.05012516304850578, 0.050335805863142014, 0.03963838145136833, 0.030867936089634895, 0.027515951544046402, 0.026093395426869392, 0.02764894627034664]
[0.027090752497315407, 0.024750731885433197, 0.03140643239021301, 0.03218257427215576, 0.03394036740064621, 0.056247204542160034, 0.06677757203578949, 0.13398326933383942, 0.08750308305025101, 0.05379448086023331, 0.049291595816612244, 0.04376537352800369, 0.04460461065173149, 0.04427338019013405, 0.04993053898215294, 0.050109054893255234, 0.037532463669776917, 0.029399991035461426, 0.026490993797779083, 0.023955775424838066, 0.0265873521566391, 0.02638244815170765]
[0.025459488853812218, 0.024171829223632812, 0.03040497563779354, 0.03109443001449108, 0.033998820930719376, 0.057147495448589325, 0.06442383676767349, 0.12455272674560547, 0.08490774035453796, 0.05283244699239731, 0.048160288482904434, 0.046294257044792175, 0.04338790476322174, 0.043367743492126465, 0.049509793519973755, 0.04942348226904869, 0.037135522812604904, 0.029145535081624985, 0.02414066158235073, 0.022875001654028893, 0.025897715240716934, 0.02671845629811287, 0.024949878454208374]
[0.024433858692646027, 0.023291947320103645, 0.02972845919430256, 0.030968070030212402, 0.034657251089811325, 0.06271703541278839, 0.06372148543596268, 0.11184712499380112, 0.0804390013217926, 0.051836829632520676, 0.04603087902069092, 0.04576319456100464, 0.042796578258275986, 0.043081022799015045, 0.04862595722079277, 0.04927047714591026, 0.036577753722667694, 0.027307748794555664, 0.023206103593111038, 0.021004190668463707, 0.02471083402633667, 0.02602139674127102, 0.025418583303689957, 0.02654421143233776]
[0.023103782907128334, 0.022800156846642494, 0.02947218157351017, 0.030108269304037094, 0.035276129841804504, 0.06427491456270218, 0.06286502629518509, 0.10441633313894272, 0.07876288890838623, 0.050240419805049896, 0.04484695941209793, 0.045564766973257065, 0.041730109602212906, 0.043351076543331146, 0.04654412344098091, 0.04641685634851456, 0.03655344992876053, 0.025206606835126877, 0.0225982628762722, 0.021171724423766136, 0.023513132706284523, 0.024354929104447365, 0.024083970114588737, 0.02562028355896473, 0.027123622596263885]


INFO >> History saved (./history/v1.5/ShEMO/FX_WAV2VEC2_ASR_LARGE_960H_CLF_CM_PROBING_LINEAR/Run2/history.pt)
