
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job181
Job Id        : 31668527
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:51:09.242127

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.416 | Train Acc: 43.57  |  Val Loss: 1.417 | Val Acc: 46.42  |  Test Loss: 1.074 | Tes Acc: 56.18
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.532 | Train Acc: 83.53  |  Val Loss: 0.556 | Val Acc: 83.33  |  Test Loss: 0.315 | Tes Acc: 90.86
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.531 | Train Acc: 83.86  |  Val Loss: 0.558 | Val Acc: 81.72  |  Test Loss: 0.311 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.527 | Train Acc: 83.33  |  Val Loss: 0.565 | Val Acc: 81.54  |  Test Loss: 0.322 | Tes Acc: 90.86
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.507 | Train Acc: 84.25  |  Val Loss: 0.568 | Val Acc: 81.18  |  Test Loss: 0.328 | Tes Acc: 90.32
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.523 | Train Acc: 83.96  |  Val Loss: 0.553 | Val Acc: 82.62  |  Test Loss: 0.290 | Tes Acc: 92.20
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.521 | Train Acc: 83.72  |  Val Loss: 0.570 | Val Acc: 81.54  |  Test Loss: 0.310 | Tes Acc: 90.59
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.484 | Train Acc: 85.07  |  Val Loss: 0.524 | Val Acc: 82.44  |  Test Loss: 0.305 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.500 | Train Acc: 84.40  |  Val Loss: 0.522 | Val Acc: 82.80  |  Test Loss: 0.291 | Tes Acc: 91.94
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.494 | Train Acc: 84.98  |  Val Loss: 0.519 | Val Acc: 83.69  |  Test Loss: 0.278 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.478 | Train Acc: 85.65  |  Val Loss: 0.505 | Val Acc: 83.87  |  Test Loss: 0.284 | Tes Acc: 91.13
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.476 | Train Acc: 85.56  |  Val Loss: 0.528 | Val Acc: 82.26  |  Test Loss: 0.302 | Tes Acc: 89.78
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.487 | Train Acc: 84.73  |  Val Loss: 0.536 | Val Acc: 82.62  |  Test Loss: 0.300 | Tes Acc: 90.05
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.214 | Train Acc: 56.28  |  Val Loss: 1.120 | Val Acc: 60.75  |  Test Loss: 0.845 | Tes Acc: 71.24
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.560 | Train Acc: 44.54  |  Val Loss: 1.377 | Val Acc: 46.95  |  Test Loss: 1.036 | Tes Acc: 55.38
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.351 | Train Acc: 50.58  |  Val Loss: 1.286 | Val Acc: 55.20  |  Test Loss: 0.990 | Tes Acc: 67.74

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.105 | Train Acc: 62.56  |  Val Loss: 1.016 | Val Acc: 69.00  |  Test Loss: 0.663 | Tes Acc: 79.84
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.811 | Train Acc: 71.79  |  Val Loss: 0.826 | Val Acc: 74.55  |  Test Loss: 0.452 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.758 | Train Acc: 73.82  |  Val Loss: 0.829 | Val Acc: 73.66  |  Test Loss: 0.437 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.721 | Train Acc: 75.02  |  Val Loss: 0.804 | Val Acc: 74.01  |  Test Loss: 0.447 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.676 | Train Acc: 76.96  |  Val Loss: 0.782 | Val Acc: 75.09  |  Test Loss: 0.416 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.651 | Train Acc: 77.58  |  Val Loss: 0.755 | Val Acc: 76.34  |  Test Loss: 0.392 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.593 | Train Acc: 80.58  |  Val Loss: 0.690 | Val Acc: 77.96  |  Test Loss: 0.370 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.556 | Train Acc: 81.98  |  Val Loss: 0.684 | Val Acc: 78.67  |  Test Loss: 0.371 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.537 | Train Acc: 82.90  |  Val Loss: 0.665 | Val Acc: 78.67  |  Test Loss: 0.366 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.504 | Train Acc: 83.62  |  Val Loss: 0.653 | Val Acc: 79.39  |  Test Loss: 0.358 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.483 | Train Acc: 84.59  |  Val Loss: 0.630 | Val Acc: 79.75  |  Test Loss: 0.381 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.487 | Train Acc: 84.20  |  Val Loss: 0.644 | Val Acc: 79.03  |  Test Loss: 0.384 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.488 | Train Acc: 83.96  |  Val Loss: 0.642 | Val Acc: 79.75  |  Test Loss: 0.380 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.469 | Train Acc: 84.59  |  Val Loss: 0.618 | Val Acc: 80.82  |  Test Loss: 0.358 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.488 | Train Acc: 83.77  |  Val Loss: 0.621 | Val Acc: 79.75  |  Test Loss: 0.360 | Tes Acc: 89.78
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.475 | Train Acc: 84.35  |  Val Loss: 0.602 | Val Acc: 80.65  |  Test Loss: 0.336 | Tes Acc: 89.78
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.451 | Train Acc: 84.98  |  Val Loss: 0.579 | Val Acc: 82.08  |  Test Loss: 0.340 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.459 | Train Acc: 85.02  |  Val Loss: 0.577 | Val Acc: 82.08  |  Test Loss: 0.330 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.457 | Train Acc: 84.83  |  Val Loss: 0.601 | Val Acc: 81.00  |  Test Loss: 0.333 | Tes Acc: 89.78
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.441 | Train Acc: 85.51  |  Val Loss: 0.607 | Val Acc: 80.47  |  Test Loss: 0.360 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.440 | Train Acc: 85.02  |  Val Loss: 0.584 | Val Acc: 81.72  |  Test Loss: 0.344 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.454 | Train Acc: 85.02  |  Val Loss: 0.595 | Val Acc: 81.00  |  Test Loss: 0.337 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.257 | Train Acc: 56.91  |  Val Loss: 1.121 | Val Acc: 62.54  |  Test Loss: 0.822 | Tes Acc: 71.77
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.316 | Train Acc: 50.39  |  Val Loss: 1.276 | Val Acc: 56.99  |  Test Loss: 1.051 | Tes Acc: 66.40
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.518 | Train Acc: 48.94  |  Val Loss: 1.279 | Val Acc: 54.30  |  Test Loss: 0.927 | Tes Acc: 69.35

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.038 | Train Acc: 65.36  |  Val Loss: 0.967 | Val Acc: 68.46  |  Test Loss: 0.643 | Tes Acc: 81.72
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.745 | Train Acc: 74.49  |  Val Loss: 0.762 | Val Acc: 73.12  |  Test Loss: 0.414 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.704 | Train Acc: 75.94  |  Val Loss: 0.729 | Val Acc: 75.81  |  Test Loss: 0.382 | Tes Acc: 88.98
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.680 | Train Acc: 77.20  |  Val Loss: 0.718 | Val Acc: 76.34  |  Test Loss: 0.397 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.637 | Train Acc: 78.94  |  Val Loss: 0.702 | Val Acc: 77.96  |  Test Loss: 0.376 | Tes Acc: 89.25
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.609 | Train Acc: 79.57  |  Val Loss: 0.689 | Val Acc: 78.49  |  Test Loss: 0.372 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.555 | Train Acc: 81.74  |  Val Loss: 0.639 | Val Acc: 80.29  |  Test Loss: 0.347 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.504 | Train Acc: 83.43  |  Val Loss: 0.673 | Val Acc: 82.08  |  Test Loss: 0.374 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.489 | Train Acc: 83.67  |  Val Loss: 0.573 | Val Acc: 82.80  |  Test Loss: 0.312 | Tes Acc: 92.20
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.466 | Train Acc: 85.17  |  Val Loss: 0.569 | Val Acc: 82.80  |  Test Loss: 0.311 | Tes Acc: 90.86
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.456 | Train Acc: 85.36  |  Val Loss: 0.588 | Val Acc: 82.26  |  Test Loss: 0.318 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.450 | Train Acc: 85.85  |  Val Loss: 0.556 | Val Acc: 82.44  |  Test Loss: 0.303 | Tes Acc: 92.47
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.454 | Train Acc: 84.73  |  Val Loss: 0.540 | Val Acc: 83.51  |  Test Loss: 0.292 | Tes Acc: 91.94
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.435 | Train Acc: 85.65  |  Val Loss: 0.526 | Val Acc: 83.87  |  Test Loss: 0.275 | Tes Acc: 93.01
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.456 | Train Acc: 84.78  |  Val Loss: 0.549 | Val Acc: 83.15  |  Test Loss: 0.290 | Tes Acc: 92.20
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.438 | Train Acc: 84.93  |  Val Loss: 0.540 | Val Acc: 82.44  |  Test Loss: 0.264 | Tes Acc: 93.82
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.415 | Train Acc: 86.23  |  Val Loss: 0.535 | Val Acc: 82.97  |  Test Loss: 0.268 | Tes Acc: 92.74
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.428 | Train Acc: 85.75  |  Val Loss: 0.525 | Val Acc: 82.80  |  Test Loss: 0.262 | Tes Acc: 93.01
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.431 | Train Acc: 85.85  |  Val Loss: 0.511 | Val Acc: 83.15  |  Test Loss: 0.257 | Tes Acc: 92.47
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.417 | Train Acc: 86.71  |  Val Loss: 0.520 | Val Acc: 83.33  |  Test Loss: 0.265 | Tes Acc: 92.74
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.411 | Train Acc: 86.28  |  Val Loss: 0.542 | Val Acc: 82.97  |  Test Loss: 0.250 | Tes Acc: 92.74
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.429 | Train Acc: 85.22  |  Val Loss: 0.563 | Val Acc: 82.26  |  Test Loss: 0.252 | Tes Acc: 92.74
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.698 | Train Acc: 49.71  |  Val Loss: 1.637 | Val Acc: 55.02  |  Test Loss: 1.329 | Tes Acc: 65.05
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.281 | Train Acc: 52.71  |  Val Loss: 1.237 | Val Acc: 52.69  |  Test Loss: 0.904 | Tes Acc: 66.13
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 2.719 | Train Acc: 44.25  |  Val Loss: 8.128 | Val Acc: 12.01  |  Test Loss: 6.456 | Tes Acc: 8.60

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.033 | Train Acc: 65.80  |  Val Loss: 1.101 | Val Acc: 62.19  |  Test Loss: 0.764 | Tes Acc: 75.54
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.731 | Train Acc: 75.56  |  Val Loss: 0.744 | Val Acc: 75.45  |  Test Loss: 0.419 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.687 | Train Acc: 77.25  |  Val Loss: 0.708 | Val Acc: 75.99  |  Test Loss: 0.391 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.658 | Train Acc: 77.63  |  Val Loss: 0.684 | Val Acc: 78.14  |  Test Loss: 0.371 | Tes Acc: 91.13
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.598 | Train Acc: 80.53  |  Val Loss: 0.657 | Val Acc: 78.32  |  Test Loss: 0.363 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.558 | Train Acc: 81.59  |  Val Loss: 0.636 | Val Acc: 79.39  |  Test Loss: 0.336 | Tes Acc: 92.47
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.504 | Train Acc: 83.24  |  Val Loss: 0.592 | Val Acc: 82.44  |  Test Loss: 0.326 | Tes Acc: 92.47
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.466 | Train Acc: 84.78  |  Val Loss: 0.592 | Val Acc: 82.08  |  Test Loss: 0.332 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.448 | Train Acc: 85.31  |  Val Loss: 0.589 | Val Acc: 82.62  |  Test Loss: 0.330 | Tes Acc: 91.40
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.424 | Train Acc: 85.41  |  Val Loss: 0.602 | Val Acc: 80.82  |  Test Loss: 0.337 | Tes Acc: 90.86
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.431 | Train Acc: 86.09  |  Val Loss: 0.612 | Val Acc: 78.85  |  Test Loss: 0.352 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.415 | Train Acc: 86.57  |  Val Loss: 0.600 | Val Acc: 80.47  |  Test Loss: 0.335 | Tes Acc: 90.86
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.423 | Train Acc: 85.75  |  Val Loss: 0.592 | Val Acc: 80.47  |  Test Loss: 0.333 | Tes Acc: 90.59
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.418 | Train Acc: 85.85  |  Val Loss: 0.584 | Val Acc: 79.93  |  Test Loss: 0.335 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.426 | Train Acc: 85.89  |  Val Loss: 0.601 | Val Acc: 79.39  |  Test Loss: 0.340 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.420 | Train Acc: 86.28  |  Val Loss: 0.596 | Val Acc: 79.39  |  Test Loss: 0.333 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.406 | Train Acc: 86.91  |  Val Loss: 0.577 | Val Acc: 81.00  |  Test Loss: 0.334 | Tes Acc: 90.32
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.417 | Train Acc: 86.81  |  Val Loss: 0.558 | Val Acc: 81.36  |  Test Loss: 0.308 | Tes Acc: 90.59
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.407 | Train Acc: 86.52  |  Val Loss: 0.608 | Val Acc: 80.65  |  Test Loss: 0.333 | Tes Acc: 90.32
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.391 | Train Acc: 86.76  |  Val Loss: 0.582 | Val Acc: 80.47  |  Test Loss: 0.315 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.399 | Train Acc: 87.00  |  Val Loss: 0.587 | Val Acc: 80.47  |  Test Loss: 0.323 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.412 | Train Acc: 86.23  |  Val Loss: 0.581 | Val Acc: 81.54  |  Test Loss: 0.307 | Tes Acc: 90.86
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.161 | Train Acc: 58.45  |  Val Loss: 1.083 | Val Acc: 60.57  |  Test Loss: 0.721 | Tes Acc: 76.08
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.221 | Train Acc: 55.31  |  Val Loss: 1.211 | Val Acc: 57.17  |  Test Loss: 0.960 | Tes Acc: 69.62
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 2.778 | Train Acc: 47.20  |  Val Loss: 1.230 | Val Acc: 57.17  |  Test Loss: 0.908 | Tes Acc: 70.16

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.024 | Train Acc: 65.36  |  Val Loss: 0.980 | Val Acc: 70.07  |  Test Loss: 0.737 | Tes Acc: 80.11
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.688 | Train Acc: 76.14  |  Val Loss: 0.751 | Val Acc: 76.34  |  Test Loss: 0.453 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.642 | Train Acc: 78.94  |  Val Loss: 0.710 | Val Acc: 76.16  |  Test Loss: 0.423 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.613 | Train Acc: 79.76  |  Val Loss: 0.662 | Val Acc: 77.42  |  Test Loss: 0.415 | Tes Acc: 88.17
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.562 | Train Acc: 81.35  |  Val Loss: 0.620 | Val Acc: 79.21  |  Test Loss: 0.341 | Tes Acc: 89.78
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.517 | Train Acc: 82.32  |  Val Loss: 0.601 | Val Acc: 79.57  |  Test Loss: 0.322 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.456 | Train Acc: 85.02  |  Val Loss: 0.542 | Val Acc: 81.72  |  Test Loss: 0.300 | Tes Acc: 91.40
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.439 | Train Acc: 85.80  |  Val Loss: 0.531 | Val Acc: 82.97  |  Test Loss: 0.310 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.421 | Train Acc: 86.23  |  Val Loss: 0.534 | Val Acc: 82.08  |  Test Loss: 0.320 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.401 | Train Acc: 86.86  |  Val Loss: 0.534 | Val Acc: 83.51  |  Test Loss: 0.301 | Tes Acc: 92.47
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.390 | Train Acc: 87.54  |  Val Loss: 0.494 | Val Acc: 84.05  |  Test Loss: 0.292 | Tes Acc: 92.47
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.391 | Train Acc: 87.58  |  Val Loss: 0.515 | Val Acc: 83.51  |  Test Loss: 0.292 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.386 | Train Acc: 87.29  |  Val Loss: 0.504 | Val Acc: 83.51  |  Test Loss: 0.284 | Tes Acc: 92.20
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.373 | Train Acc: 88.07  |  Val Loss: 0.497 | Val Acc: 84.23  |  Test Loss: 0.266 | Tes Acc: 91.94
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.392 | Train Acc: 87.78  |  Val Loss: 0.508 | Val Acc: 84.59  |  Test Loss: 0.257 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.379 | Train Acc: 88.02  |  Val Loss: 0.487 | Val Acc: 84.77  |  Test Loss: 0.239 | Tes Acc: 93.55
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.370 | Train Acc: 88.12  |  Val Loss: 0.488 | Val Acc: 84.95  |  Test Loss: 0.261 | Tes Acc: 93.01
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.389 | Train Acc: 87.83  |  Val Loss: 0.493 | Val Acc: 85.13  |  Test Loss: 0.243 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.372 | Train Acc: 87.68  |  Val Loss: 0.504 | Val Acc: 84.59  |  Test Loss: 0.245 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.361 | Train Acc: 87.97  |  Val Loss: 0.474 | Val Acc: 86.02  |  Test Loss: 0.235 | Tes Acc: 93.01
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.358 | Train Acc: 88.16  |  Val Loss: 0.474 | Val Acc: 86.38  |  Test Loss: 0.230 | Tes Acc: 92.74
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.375 | Train Acc: 87.97  |  Val Loss: 0.500 | Val Acc: 85.30  |  Test Loss: 0.240 | Tes Acc: 93.82
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.036 | Train Acc: 63.62  |  Val Loss: 1.035 | Val Acc: 66.13  |  Test Loss: 0.783 | Tes Acc: 80.11
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 2.580 | Train Acc: 49.18  |  Val Loss: 2.326 | Val Acc: 41.58  |  Test Loss: 1.709 | Tes Acc: 54.30
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.924 | Train Acc: 45.12  |  Val Loss: 1.570 | Val Acc: 56.27  |  Test Loss: 1.200 | Tes Acc: 67.47

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 0.977 | Train Acc: 67.58  |  Val Loss: 0.951 | Val Acc: 70.79  |  Test Loss: 0.597 | Tes Acc: 83.60
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.647 | Train Acc: 77.83  |  Val Loss: 0.716 | Val Acc: 75.27  |  Test Loss: 0.343 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.618 | Train Acc: 78.02  |  Val Loss: 0.693 | Val Acc: 76.70  |  Test Loss: 0.319 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.583 | Train Acc: 79.66  |  Val Loss: 0.653 | Val Acc: 80.47  |  Test Loss: 0.319 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.536 | Train Acc: 82.03  |  Val Loss: 0.629 | Val Acc: 81.18  |  Test Loss: 0.303 | Tes Acc: 90.32
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.493 | Train Acc: 83.43  |  Val Loss: 0.657 | Val Acc: 79.93  |  Test Loss: 0.303 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.435 | Train Acc: 85.22  |  Val Loss: 0.592 | Val Acc: 82.08  |  Test Loss: 0.289 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.412 | Train Acc: 86.14  |  Val Loss: 0.556 | Val Acc: 82.26  |  Test Loss: 0.294 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.385 | Train Acc: 87.29  |  Val Loss: 0.531 | Val Acc: 83.33  |  Test Loss: 0.299 | Tes Acc: 90.32
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.372 | Train Acc: 87.25  |  Val Loss: 0.494 | Val Acc: 82.62  |  Test Loss: 0.274 | Tes Acc: 91.13
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.361 | Train Acc: 87.54  |  Val Loss: 0.501 | Val Acc: 82.44  |  Test Loss: 0.276 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.357 | Train Acc: 87.97  |  Val Loss: 0.539 | Val Acc: 81.72  |  Test Loss: 0.282 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.355 | Train Acc: 87.87  |  Val Loss: 0.530 | Val Acc: 81.36  |  Test Loss: 0.284 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.343 | Train Acc: 88.21  |  Val Loss: 0.490 | Val Acc: 82.97  |  Test Loss: 0.278 | Tes Acc: 90.86
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.352 | Train Acc: 87.78  |  Val Loss: 0.492 | Val Acc: 83.15  |  Test Loss: 0.269 | Tes Acc: 92.47
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.342 | Train Acc: 88.02  |  Val Loss: 0.484 | Val Acc: 83.51  |  Test Loss: 0.264 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.333 | Train Acc: 88.89  |  Val Loss: 0.501 | Val Acc: 82.62  |  Test Loss: 0.270 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.339 | Train Acc: 88.50  |  Val Loss: 0.492 | Val Acc: 84.05  |  Test Loss: 0.264 | Tes Acc: 91.40
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.329 | Train Acc: 88.89  |  Val Loss: 0.519 | Val Acc: 82.97  |  Test Loss: 0.280 | Tes Acc: 90.86
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.327 | Train Acc: 88.84  |  Val Loss: 0.496 | Val Acc: 84.59  |  Test Loss: 0.255 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.314 | Train Acc: 89.13  |  Val Loss: 0.511 | Val Acc: 84.41  |  Test Loss: 0.250 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.331 | Train Acc: 88.21  |  Val Loss: 0.504 | Val Acc: 84.05  |  Test Loss: 0.255 | Tes Acc: 91.94
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.024 | Train Acc: 64.11  |  Val Loss: 1.003 | Val Acc: 65.23  |  Test Loss: 0.644 | Tes Acc: 77.69
