
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job5
Job Id        : 31668351
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:02.053660

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.607 | Train Acc: 22.15  |  Val Loss: 1.546 | Val Acc: 38.38  |  Test Loss: 1.595 | Tes Acc: 22.71
INFO >> Epoch: 22  |  Layer: 25  |  Train Loss: 0.659 | Train Acc: 86.24  |  Val Loss: 0.945 | Val Acc: 63.64  |  Test Loss: 0.992 | Tes Acc: 66.18

INFO >> Epoch: 23  |  Layer: 01  |  Train Loss: 0.949 | Train Acc: 61.07  |  Val Loss: 1.704 | Val Acc: 41.41  |  Test Loss: 1.611 | Tes Acc: 35.27
INFO >> Epoch: 23  |  Layer: 02  |  Train Loss: 0.687 | Train Acc: 80.87  |  Val Loss: 1.200 | Val Acc: 59.60  |  Test Loss: 1.242 | Tes Acc: 54.59
INFO >> Epoch: 23  |  Layer: 03  |  Train Loss: 0.587 | Train Acc: 83.22  |  Val Loss: 1.106 | Val Acc: 64.65  |  Test Loss: 1.150 | Tes Acc: 58.94
INFO >> Epoch: 23  |  Layer: 04  |  Train Loss: 0.541 | Train Acc: 86.91  |  Val Loss: 0.946 | Val Acc: 64.65  |  Test Loss: 1.063 | Tes Acc: 62.80
INFO >> Epoch: 23  |  Layer: 05  |  Train Loss: 0.492 | Train Acc: 88.93  |  Val Loss: 0.948 | Val Acc: 61.62  |  Test Loss: 1.028 | Tes Acc: 63.77
INFO >> Epoch: 23  |  Layer: 06  |  Train Loss: 0.445 | Train Acc: 89.93  |  Val Loss: 0.847 | Val Acc: 70.71  |  Test Loss: 0.958 | Tes Acc: 69.08
INFO >> Epoch: 23  |  Layer: 07  |  Train Loss: 0.344 | Train Acc: 91.28  |  Val Loss: 0.740 | Val Acc: 73.74  |  Test Loss: 0.888 | Tes Acc: 70.05
INFO >> Epoch: 23  |  Layer: 08  |  Train Loss: 0.294 | Train Acc: 93.29  |  Val Loss: 0.685 | Val Acc: 73.74  |  Test Loss: 0.880 | Tes Acc: 70.05
INFO >> Epoch: 23  |  Layer: 09  |  Train Loss: 0.295 | Train Acc: 94.63  |  Val Loss: 0.712 | Val Acc: 71.72  |  Test Loss: 0.851 | Tes Acc: 72.46
INFO >> Epoch: 23  |  Layer: 10  |  Train Loss: 0.296 | Train Acc: 94.97  |  Val Loss: 0.692 | Val Acc: 72.73  |  Test Loss: 0.821 | Tes Acc: 73.91
INFO >> Epoch: 23  |  Layer: 11  |  Train Loss: 0.295 | Train Acc: 94.97  |  Val Loss: 0.680 | Val Acc: 74.75  |  Test Loss: 0.808 | Tes Acc: 72.95
INFO >> Epoch: 23  |  Layer: 12  |  Train Loss: 0.283 | Train Acc: 95.64  |  Val Loss: 0.650 | Val Acc: 75.76  |  Test Loss: 0.805 | Tes Acc: 71.98
INFO >> Epoch: 23  |  Layer: 13  |  Train Loss: 0.267 | Train Acc: 95.97  |  Val Loss: 0.654 | Val Acc: 74.75  |  Test Loss: 0.817 | Tes Acc: 71.01
INFO >> Epoch: 23  |  Layer: 14  |  Train Loss: 0.308 | Train Acc: 95.64  |  Val Loss: 0.650 | Val Acc: 75.76  |  Test Loss: 0.815 | Tes Acc: 73.91
INFO >> Epoch: 23  |  Layer: 15  |  Train Loss: 0.310 | Train Acc: 94.97  |  Val Loss: 0.660 | Val Acc: 72.73  |  Test Loss: 0.827 | Tes Acc: 72.95
INFO >> Epoch: 23  |  Layer: 16  |  Train Loss: 0.317 | Train Acc: 95.30  |  Val Loss: 0.700 | Val Acc: 73.74  |  Test Loss: 0.828 | Tes Acc: 73.43
INFO >> Epoch: 23  |  Layer: 17  |  Train Loss: 0.356 | Train Acc: 94.97  |  Val Loss: 0.751 | Val Acc: 70.71  |  Test Loss: 0.854 | Tes Acc: 71.98
INFO >> Epoch: 23  |  Layer: 18  |  Train Loss: 0.357 | Train Acc: 94.30  |  Val Loss: 0.704 | Val Acc: 71.72  |  Test Loss: 0.836 | Tes Acc: 72.95
INFO >> Epoch: 23  |  Layer: 19  |  Train Loss: 0.365 | Train Acc: 92.95  |  Val Loss: 0.743 | Val Acc: 68.69  |  Test Loss: 0.856 | Tes Acc: 70.05
INFO >> Epoch: 23  |  Layer: 20  |  Train Loss: 0.375 | Train Acc: 92.95  |  Val Loss: 0.735 | Val Acc: 73.74  |  Test Loss: 0.850 | Tes Acc: 70.05
INFO >> Epoch: 23  |  Layer: 21  |  Train Loss: 0.427 | Train Acc: 93.29  |  Val Loss: 0.813 | Val Acc: 70.71  |  Test Loss: 0.857 | Tes Acc: 70.05
INFO >> Epoch: 23  |  Layer: 22  |  Train Loss: 0.474 | Train Acc: 92.62  |  Val Loss: 0.812 | Val Acc: 73.74  |  Test Loss: 0.880 | Tes Acc: 71.98
INFO >> Epoch: 23  |  Layer: 23  |  Train Loss: 0.479 | Train Acc: 91.95  |  Val Loss: 0.814 | Val Acc: 70.71  |  Test Loss: 0.886 | Tes Acc: 70.53
INFO >> Epoch: 23  |  Layer: 24  |  Train Loss: 0.609 | Train Acc: 90.60  |  Val Loss: 0.949 | Val Acc: 70.71  |  Test Loss: 0.959 | Tes Acc: 70.53
INFO >> Epoch: 23  |  Layer: 25  |  Train Loss: 0.606 | Train Acc: 90.27  |  Val Loss: 0.945 | Val Acc: 70.71  |  Test Loss: 0.965 | Tes Acc: 69.08

INFO >> Epoch: 24  |  Layer: 01  |  Train Loss: 0.953 | Train Acc: 68.12  |  Val Loss: 1.572 | Val Acc: 41.41  |  Test Loss: 1.667 | Tes Acc: 32.85
INFO >> Epoch: 24  |  Layer: 02  |  Train Loss: 0.668 | Train Acc: 81.54  |  Val Loss: 1.043 | Val Acc: 62.63  |  Test Loss: 1.256 | Tes Acc: 47.83
INFO >> Epoch: 24  |  Layer: 03  |  Train Loss: 0.561 | Train Acc: 84.23  |  Val Loss: 0.961 | Val Acc: 67.68  |  Test Loss: 1.171 | Tes Acc: 56.04
INFO >> Epoch: 24  |  Layer: 04  |  Train Loss: 0.515 | Train Acc: 85.91  |  Val Loss: 0.821 | Val Acc: 68.69  |  Test Loss: 1.089 | Tes Acc: 58.94
INFO >> Epoch: 24  |  Layer: 05  |  Train Loss: 0.467 | Train Acc: 88.59  |  Val Loss: 0.848 | Val Acc: 64.65  |  Test Loss: 1.054 | Tes Acc: 59.90
INFO >> Epoch: 24  |  Layer: 06  |  Train Loss: 0.418 | Train Acc: 90.94  |  Val Loss: 0.841 | Val Acc: 67.68  |  Test Loss: 0.979 | Tes Acc: 61.84
INFO >> Epoch: 24  |  Layer: 07  |  Train Loss: 0.323 | Train Acc: 93.62  |  Val Loss: 0.767 | Val Acc: 70.71  |  Test Loss: 0.953 | Tes Acc: 65.70
INFO >> Epoch: 24  |  Layer: 08  |  Train Loss: 0.267 | Train Acc: 94.97  |  Val Loss: 0.752 | Val Acc: 66.67  |  Test Loss: 0.881 | Tes Acc: 67.15
INFO >> Epoch: 24  |  Layer: 09  |  Train Loss: 0.268 | Train Acc: 94.30  |  Val Loss: 0.754 | Val Acc: 66.67  |  Test Loss: 0.887 | Tes Acc: 68.12
INFO >> Epoch: 24  |  Layer: 10  |  Train Loss: 0.271 | Train Acc: 95.30  |  Val Loss: 0.720 | Val Acc: 67.68  |  Test Loss: 0.835 | Tes Acc: 69.57
INFO >> Epoch: 24  |  Layer: 11  |  Train Loss: 0.263 | Train Acc: 94.63  |  Val Loss: 0.709 | Val Acc: 68.69  |  Test Loss: 0.844 | Tes Acc: 67.15
INFO >> Epoch: 24  |  Layer: 12  |  Train Loss: 0.249 | Train Acc: 95.97  |  Val Loss: 0.702 | Val Acc: 69.70  |  Test Loss: 0.828 | Tes Acc: 68.60
INFO >> Epoch: 24  |  Layer: 13  |  Train Loss: 0.235 | Train Acc: 96.64  |  Val Loss: 0.725 | Val Acc: 68.69  |  Test Loss: 0.821 | Tes Acc: 71.98
INFO >> Epoch: 24  |  Layer: 14  |  Train Loss: 0.273 | Train Acc: 94.30  |  Val Loss: 0.677 | Val Acc: 71.72  |  Test Loss: 0.820 | Tes Acc: 70.05
INFO >> Epoch: 24  |  Layer: 15  |  Train Loss: 0.270 | Train Acc: 96.64  |  Val Loss: 0.721 | Val Acc: 67.68  |  Test Loss: 0.819 | Tes Acc: 68.60
INFO >> Epoch: 24  |  Layer: 16  |  Train Loss: 0.276 | Train Acc: 95.97  |  Val Loss: 0.753 | Val Acc: 67.68  |  Test Loss: 0.819 | Tes Acc: 68.60
INFO >> Epoch: 24  |  Layer: 17  |  Train Loss: 0.315 | Train Acc: 95.97  |  Val Loss: 0.771 | Val Acc: 65.66  |  Test Loss: 0.859 | Tes Acc: 67.15
INFO >> Epoch: 24  |  Layer: 18  |  Train Loss: 0.314 | Train Acc: 95.97  |  Val Loss: 0.742 | Val Acc: 67.68  |  Test Loss: 0.836 | Tes Acc: 69.08
INFO >> Epoch: 24  |  Layer: 19  |  Train Loss: 0.318 | Train Acc: 95.64  |  Val Loss: 0.813 | Val Acc: 65.66  |  Test Loss: 0.829 | Tes Acc: 70.05
INFO >> Epoch: 24  |  Layer: 20  |  Train Loss: 0.330 | Train Acc: 94.30  |  Val Loss: 0.767 | Val Acc: 67.68  |  Test Loss: 0.835 | Tes Acc: 68.60
INFO >> Epoch: 24  |  Layer: 21  |  Train Loss: 0.378 | Train Acc: 93.62  |  Val Loss: 0.846 | Val Acc: 64.65  |  Test Loss: 0.869 | Tes Acc: 66.67
INFO >> Epoch: 24  |  Layer: 22  |  Train Loss: 0.426 | Train Acc: 93.62  |  Val Loss: 0.825 | Val Acc: 67.68  |  Test Loss: 0.881 | Tes Acc: 65.70
INFO >> Epoch: 24  |  Layer: 23  |  Train Loss: 0.420 | Train Acc: 93.29  |  Val Loss: 0.839 | Val Acc: 63.64  |  Test Loss: 0.865 | Tes Acc: 68.60
INFO >> Epoch: 24  |  Layer: 24  |  Train Loss: 0.558 | Train Acc: 91.28  |  Val Loss: 0.916 | Val Acc: 65.66  |  Test Loss: 0.971 | Tes Acc: 62.80
INFO >> Epoch: 24  |  Layer: 25  |  Train Loss: 0.553 | Train Acc: 91.28  |  Val Loss: 0.929 | Val Acc: 61.62  |  Test Loss: 0.978 | Tes Acc: 61.35

INFO >> Epoch: 25  |  Layer: 01  |  Train Loss: 0.910 | Train Acc: 67.79  |  Val Loss: 1.864 | Val Acc: 40.40  |  Test Loss: 1.656 | Tes Acc: 36.23
INFO >> Epoch: 25  |  Layer: 02  |  Train Loss: 0.631 | Train Acc: 80.54  |  Val Loss: 1.215 | Val Acc: 56.57  |  Test Loss: 1.262 | Tes Acc: 47.83
INFO >> Epoch: 25  |  Layer: 03  |  Train Loss: 0.524 | Train Acc: 84.90  |  Val Loss: 1.100 | Val Acc: 59.60  |  Test Loss: 1.172 | Tes Acc: 54.11
INFO >> Epoch: 25  |  Layer: 04  |  Train Loss: 0.486 | Train Acc: 85.57  |  Val Loss: 0.946 | Val Acc: 62.63  |  Test Loss: 1.083 | Tes Acc: 60.39
INFO >> Epoch: 25  |  Layer: 05  |  Train Loss: 0.431 | Train Acc: 89.93  |  Val Loss: 0.936 | Val Acc: 61.62  |  Test Loss: 1.039 | Tes Acc: 62.32
INFO >> Epoch: 25  |  Layer: 06  |  Train Loss: 0.386 | Train Acc: 90.60  |  Val Loss: 0.880 | Val Acc: 70.71  |  Test Loss: 0.938 | Tes Acc: 68.12
INFO >> Epoch: 25  |  Layer: 07  |  Train Loss: 0.298 | Train Acc: 94.30  |  Val Loss: 0.757 | Val Acc: 67.68  |  Test Loss: 0.867 | Tes Acc: 71.50
INFO >> Epoch: 25  |  Layer: 08  |  Train Loss: 0.249 | Train Acc: 96.98  |  Val Loss: 0.716 | Val Acc: 71.72  |  Test Loss: 0.804 | Tes Acc: 78.26
INFO >> Epoch: 25  |  Layer: 09  |  Train Loss: 0.252 | Train Acc: 96.64  |  Val Loss: 0.733 | Val Acc: 71.72  |  Test Loss: 0.791 | Tes Acc: 77.78
INFO >> Epoch: 25  |  Layer: 10  |  Train Loss: 0.257 | Train Acc: 94.97  |  Val Loss: 0.702 | Val Acc: 71.72  |  Test Loss: 0.765 | Tes Acc: 77.29
INFO >> Epoch: 25  |  Layer: 11  |  Train Loss: 0.247 | Train Acc: 96.31  |  Val Loss: 0.706 | Val Acc: 70.71  |  Test Loss: 0.750 | Tes Acc: 79.71
INFO >> Epoch: 25  |  Layer: 12  |  Train Loss: 0.231 | Train Acc: 96.64  |  Val Loss: 0.673 | Val Acc: 71.72  |  Test Loss: 0.750 | Tes Acc: 78.74
INFO >> Epoch: 25  |  Layer: 13  |  Train Loss: 0.218 | Train Acc: 97.32  |  Val Loss: 0.698 | Val Acc: 70.71  |  Test Loss: 0.744 | Tes Acc: 77.78
INFO >> Epoch: 25  |  Layer: 14  |  Train Loss: 0.255 | Train Acc: 95.64  |  Val Loss: 0.666 | Val Acc: 73.74  |  Test Loss: 0.769 | Tes Acc: 77.78
INFO >> Epoch: 25  |  Layer: 15  |  Train Loss: 0.251 | Train Acc: 96.64  |  Val Loss: 0.694 | Val Acc: 70.71  |  Test Loss: 0.784 | Tes Acc: 77.78
INFO >> Epoch: 25  |  Layer: 16  |  Train Loss: 0.254 | Train Acc: 96.64  |  Val Loss: 0.726 | Val Acc: 71.72  |  Test Loss: 0.784 | Tes Acc: 76.81
INFO >> Epoch: 25  |  Layer: 17  |  Train Loss: 0.293 | Train Acc: 95.97  |  Val Loss: 0.767 | Val Acc: 66.67  |  Test Loss: 0.812 | Tes Acc: 76.33
INFO >> Epoch: 25  |  Layer: 18  |  Train Loss: 0.287 | Train Acc: 96.31  |  Val Loss: 0.708 | Val Acc: 69.70  |  Test Loss: 0.800 | Tes Acc: 74.40
INFO >> Epoch: 25  |  Layer: 19  |  Train Loss: 0.292 | Train Acc: 94.97  |  Val Loss: 0.766 | Val Acc: 69.70  |  Test Loss: 0.805 | Tes Acc: 73.43
INFO >> Epoch: 25  |  Layer: 20  |  Train Loss: 0.303 | Train Acc: 95.64  |  Val Loss: 0.764 | Val Acc: 69.70  |  Test Loss: 0.800 | Tes Acc: 73.43
INFO >> Epoch: 25  |  Layer: 21  |  Train Loss: 0.349 | Train Acc: 94.30  |  Val Loss: 0.823 | Val Acc: 65.66  |  Test Loss: 0.839 | Tes Acc: 69.57
INFO >> Epoch: 25  |  Layer: 22  |  Train Loss: 0.399 | Train Acc: 92.62  |  Val Loss: 0.833 | Val Acc: 67.68  |  Test Loss: 0.861 | Tes Acc: 71.01
INFO >> Epoch: 25  |  Layer: 23  |  Train Loss: 0.392 | Train Acc: 93.29  |  Val Loss: 0.822 | Val Acc: 67.68  |  Test Loss: 0.868 | Tes Acc: 70.53
INFO >> Epoch: 25  |  Layer: 24  |  Train Loss: 0.530 | Train Acc: 91.28  |  Val Loss: 0.939 | Val Acc: 65.66  |  Test Loss: 0.931 | Tes Acc: 69.08
INFO >> Epoch: 25  |  Layer: 25  |  Train Loss: 0.522 | Train Acc: 91.28  |  Val Loss: 0.950 | Val Acc: 64.65  |  Test Loss: 0.958 | Tes Acc: 65.70

INFO >> Epoch: 26  |  Layer: 01  |  Train Loss: 0.934 | Train Acc: 67.45  |  Val Loss: 1.777 | Val Acc: 38.38  |  Test Loss: 1.707 | Tes Acc: 34.30
INFO >> Epoch: 26  |  Layer: 02  |  Train Loss: 0.663 | Train Acc: 79.53  |  Val Loss: 1.129 | Val Acc: 59.60  |  Test Loss: 1.226 | Tes Acc: 52.66
INFO >> Epoch: 26  |  Layer: 03  |  Train Loss: 0.551 | Train Acc: 82.21  |  Val Loss: 1.073 | Val Acc: 63.64  |  Test Loss: 1.141 | Tes Acc: 60.39
INFO >> Epoch: 26  |  Layer: 04  |  Train Loss: 0.519 | Train Acc: 85.23  |  Val Loss: 0.882 | Val Acc: 65.66  |  Test Loss: 1.065 | Tes Acc: 63.77
INFO >> Epoch: 26  |  Layer: 05  |  Train Loss: 0.455 | Train Acc: 87.58  |  Val Loss: 0.885 | Val Acc: 65.66  |  Test Loss: 1.013 | Tes Acc: 66.18
INFO >> Epoch: 26  |  Layer: 06  |  Train Loss: 0.402 | Train Acc: 89.93  |  Val Loss: 0.802 | Val Acc: 67.68  |  Test Loss: 0.938 | Tes Acc: 69.57
INFO >> Epoch: 26  |  Layer: 07  |  Train Loss: 0.312 | Train Acc: 92.28  |  Val Loss: 0.711 | Val Acc: 67.68  |  Test Loss: 0.865 | Tes Acc: 72.46
INFO >> Epoch: 26  |  Layer: 08  |  Train Loss: 0.255 | Train Acc: 94.63  |  Val Loss: 0.679 | Val Acc: 68.69  |  Test Loss: 0.835 | Tes Acc: 73.43
INFO >> Epoch: 26  |  Layer: 09  |  Train Loss: 0.258 | Train Acc: 94.30  |  Val Loss: 0.699 | Val Acc: 69.70  |  Test Loss: 0.806 | Tes Acc: 75.85
INFO >> Epoch: 26  |  Layer: 10  |  Train Loss: 0.255 | Train Acc: 94.97  |  Val Loss: 0.670 | Val Acc: 69.70  |  Test Loss: 0.789 | Tes Acc: 73.91
INFO >> Epoch: 26  |  Layer: 11  |  Train Loss: 0.251 | Train Acc: 95.64  |  Val Loss: 0.661 | Val Acc: 70.71  |  Test Loss: 0.758 | Tes Acc: 76.33
INFO >> Epoch: 26  |  Layer: 12  |  Train Loss: 0.235 | Train Acc: 94.97  |  Val Loss: 0.647 | Val Acc: 70.71  |  Test Loss: 0.747 | Tes Acc: 76.81
INFO >> Epoch: 26  |  Layer: 13  |  Train Loss: 0.224 | Train Acc: 96.31  |  Val Loss: 0.658 | Val Acc: 69.70  |  Test Loss: 0.740 | Tes Acc: 76.33
INFO >> Epoch: 26  |  Layer: 14  |  Train Loss: 0.255 | Train Acc: 95.30  |  Val Loss: 0.623 | Val Acc: 72.73  |  Test Loss: 0.769 | Tes Acc: 74.88
INFO >> Epoch: 26  |  Layer: 15  |  Train Loss: 0.254 | Train Acc: 95.97  |  Val Loss: 0.668 | Val Acc: 69.70  |  Test Loss: 0.767 | Tes Acc: 76.81
INFO >> Epoch: 26  |  Layer: 16  |  Train Loss: 0.257 | Train Acc: 95.64  |  Val Loss: 0.689 | Val Acc: 70.71  |  Test Loss: 0.765 | Tes Acc: 76.81
INFO >> Epoch: 26  |  Layer: 17  |  Train Loss: 0.293 | Train Acc: 95.64  |  Val Loss: 0.733 | Val Acc: 68.69  |  Test Loss: 0.793 | Tes Acc: 75.36
INFO >> Epoch: 26  |  Layer: 18  |  Train Loss: 0.288 | Train Acc: 94.97  |  Val Loss: 0.686 | Val Acc: 68.69  |  Test Loss: 0.787 | Tes Acc: 74.88
INFO >> Epoch: 26  |  Layer: 19  |  Train Loss: 0.290 | Train Acc: 94.63  |  Val Loss: 0.738 | Val Acc: 68.69  |  Test Loss: 0.790 | Tes Acc: 72.95
INFO >> Epoch: 26  |  Layer: 20  |  Train Loss: 0.306 | Train Acc: 93.96  |  Val Loss: 0.740 | Val Acc: 67.68  |  Test Loss: 0.771 | Tes Acc: 75.85
INFO >> Epoch: 26  |  Layer: 21  |  Train Loss: 0.356 | Train Acc: 92.95  |  Val Loss: 0.806 | Val Acc: 67.68  |  Test Loss: 0.807 | Tes Acc: 72.95
INFO >> Epoch: 26  |  Layer: 22  |  Train Loss: 0.400 | Train Acc: 92.62  |  Val Loss: 0.789 | Val Acc: 70.71  |  Test Loss: 0.835 | Tes Acc: 74.40
INFO >> Epoch: 26  |  Layer: 23  |  Train Loss: 0.392 | Train Acc: 93.29  |  Val Loss: 0.793 | Val Acc: 66.67  |  Test Loss: 0.827 | Tes Acc: 74.88
INFO >> Epoch: 26  |  Layer: 24  |  Train Loss: 0.521 | Train Acc: 91.28  |  Val Loss: 0.898 | Val Acc: 68.69  |  Test Loss: 0.912 | Tes Acc: 71.01
INFO >> Epoch: 26  |  Layer: 25  |  Train Loss: 0.520 | Train Acc: 90.94  |  Val Loss: 0.916 | Val Acc: 65.66  |  Test Loss: 0.918 | Tes Acc: 70.53

INFO >> Epoch: 27  |  Layer: 01  |  Train Loss: 0.957 | Train Acc: 65.44  |  Val Loss: 1.570 | Val Acc: 48.48  |  Test Loss: 1.747 | Tes Acc: 37.20
INFO >> Epoch: 27  |  Layer: 02  |  Train Loss: 0.616 | Train Acc: 79.53  |  Val Loss: 1.022 | Val Acc: 65.66  |  Test Loss: 1.244 | Tes Acc: 49.28
INFO >> Epoch: 27  |  Layer: 03  |  Train Loss: 0.519 | Train Acc: 85.91  |  Val Loss: 1.001 | Val Acc: 61.62  |  Test Loss: 1.125 | Tes Acc: 57.49
INFO >> Epoch: 27  |  Layer: 04  |  Train Loss: 0.477 | Train Acc: 88.26  |  Val Loss: 0.843 | Val Acc: 63.64  |  Test Loss: 1.027 | Tes Acc: 60.39
INFO >> Epoch: 27  |  Layer: 05  |  Train Loss: 0.422 | Train Acc: 89.60  |  Val Loss: 0.931 | Val Acc: 62.63  |  Test Loss: 1.011 | Tes Acc: 60.39
INFO >> Epoch: 27  |  Layer: 06  |  Train Loss: 0.373 | Train Acc: 92.62  |  Val Loss: 0.879 | Val Acc: 63.64  |  Test Loss: 0.946 | Tes Acc: 63.77
INFO >> Epoch: 27  |  Layer: 07  |  Train Loss: 0.300 | Train Acc: 92.95  |  Val Loss: 0.826 | Val Acc: 64.65  |  Test Loss: 0.899 | Tes Acc: 68.60
INFO >> Epoch: 27  |  Layer: 08  |  Train Loss: 0.244 | Train Acc: 95.64  |  Val Loss: 0.763 | Val Acc: 65.66  |  Test Loss: 0.813 | Tes Acc: 72.95
INFO >> Epoch: 27  |  Layer: 09  |  Train Loss: 0.247 | Train Acc: 95.30  |  Val Loss: 0.786 | Val Acc: 65.66  |  Test Loss: 0.825 | Tes Acc: 73.91
INFO >> Epoch: 27  |  Layer: 10  |  Train Loss: 0.247 | Train Acc: 95.97  |  Val Loss: 0.733 | Val Acc: 66.67  |  Test Loss: 0.785 | Tes Acc: 74.88
INFO >> Epoch: 27  |  Layer: 11  |  Train Loss: 0.243 | Train Acc: 95.30  |  Val Loss: 0.713 | Val Acc: 67.68  |  Test Loss: 0.790 | Tes Acc: 73.43
INFO >> Epoch: 27  |  Layer: 12  |  Train Loss: 0.231 | Train Acc: 95.64  |  Val Loss: 0.718 | Val Acc: 65.66  |  Test Loss: 0.775 | Tes Acc: 73.43
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.225 | Train Acc: 95.64  |  Val Loss: 0.728 | Val Acc: 67.68  |  Test Loss: 0.794 | Tes Acc: 72.95
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.253 | Train Acc: 95.97  |  Val Loss: 0.672 | Val Acc: 66.67  |  Test Loss: 0.788 | Tes Acc: 73.43
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.250 | Train Acc: 95.64  |  Val Loss: 0.770 | Val Acc: 62.63  |  Test Loss: 0.783 | Tes Acc: 71.98
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.252 | Train Acc: 95.30  |  Val Loss: 0.754 | Val Acc: 65.66  |  Test Loss: 0.785 | Tes Acc: 72.95
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.285 | Train Acc: 94.97  |  Val Loss: 0.784 | Val Acc: 62.63  |  Test Loss: 0.829 | Tes Acc: 68.60
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.283 | Train Acc: 95.30  |  Val Loss: 0.762 | Val Acc: 61.62  |  Test Loss: 0.806 | Tes Acc: 71.01
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.284 | Train Acc: 94.63  |  Val Loss: 0.815 | Val Acc: 63.64  |  Test Loss: 0.799 | Tes Acc: 71.98
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.293 | Train Acc: 94.63  |  Val Loss: 0.774 | Val Acc: 63.64  |  Test Loss: 0.795 | Tes Acc: 73.43
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.337 | Train Acc: 93.29  |  Val Loss: 0.872 | Val Acc: 62.63  |  Test Loss: 0.825 | Tes Acc: 71.98
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.379 | Train Acc: 92.95  |  Val Loss: 0.821 | Val Acc: 63.64  |  Test Loss: 0.849 | Tes Acc: 69.57
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 0.371 | Train Acc: 92.95  |  Val Loss: 0.845 | Val Acc: 62.63  |  Test Loss: 0.819 | Tes Acc: 71.98
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 0.487 | Train Acc: 91.95  |  Val Loss: 0.894 | Val Acc: 61.62  |  Test Loss: 0.923 | Tes Acc: 66.18
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 0.479 | Train Acc: 92.28  |  Val Loss: 0.911 | Val Acc: 59.60  |  Test Loss: 0.922 | Tes Acc: 67.63

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.906 | Train Acc: 63.76  |  Val Loss: 1.686 | Val Acc: 42.42  |  Test Loss: 1.697 | Tes Acc: 31.88
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.594 | Train Acc: 79.19  |  Val Loss: 1.074 | Val Acc: 60.61  |  Test Loss: 1.261 | Tes Acc: 49.28
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.494 | Train Acc: 83.89  |  Val Loss: 0.945 | Val Acc: 65.66  |  Test Loss: 1.191 | Tes Acc: 55.07
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.452 | Train Acc: 84.90  |  Val Loss: 0.799 | Val Acc: 67.68  |  Test Loss: 1.102 | Tes Acc: 59.90
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.392 | Train Acc: 87.25  |  Val Loss: 0.795 | Val Acc: 65.66  |  Test Loss: 1.096 | Tes Acc: 58.45
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.344 | Train Acc: 88.93  |  Val Loss: 0.742 | Val Acc: 71.72  |  Test Loss: 1.017 | Tes Acc: 64.25
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.260 | Train Acc: 93.62  |  Val Loss: 0.650 | Val Acc: 73.74  |  Test Loss: 1.040 | Tes Acc: 62.80
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.206 | Train Acc: 96.31  |  Val Loss: 0.618 | Val Acc: 72.73  |  Test Loss: 0.996 | Tes Acc: 65.70
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.223 | Train Acc: 93.96  |  Val Loss: 0.607 | Val Acc: 74.75  |  Test Loss: 0.963 | Tes Acc: 62.80
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.228 | Train Acc: 93.62  |  Val Loss: 0.599 | Val Acc: 74.75  |  Test Loss: 0.903 | Tes Acc: 64.73
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.221 | Train Acc: 93.96  |  Val Loss: 0.590 | Val Acc: 75.76  |  Test Loss: 0.913 | Tes Acc: 63.29
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.208 | Train Acc: 94.63  |  Val Loss: 0.559 | Val Acc: 76.77  |  Test Loss: 0.943 | Tes Acc: 61.84
