
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job124
Job Id        : 31668470
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:40:52.366268

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.406 | Train Acc: 46.09  |  Val Loss: 1.269 | Val Acc: 54.48  |  Test Loss: 1.047 | Tes Acc: 68.82
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.021 | Train Acc: 99.71  |  Val Loss: 0.766 | Val Acc: 83.33  |  Test Loss: 0.375 | Tes Acc: 92.20
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.020 | Train Acc: 99.66  |  Val Loss: 0.831 | Val Acc: 83.15  |  Test Loss: 0.415 | Tes Acc: 90.32
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.028 | Train Acc: 99.32  |  Val Loss: 0.762 | Val Acc: 83.69  |  Test Loss: 0.335 | Tes Acc: 92.47
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.021 | Train Acc: 99.57  |  Val Loss: 0.885 | Val Acc: 84.23  |  Test Loss: 0.431 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.038 | Train Acc: 98.79  |  Val Loss: 0.770 | Val Acc: 83.33  |  Test Loss: 0.370 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.048 | Train Acc: 98.26  |  Val Loss: 1.133 | Val Acc: 80.29  |  Test Loss: 0.397 | Tes Acc: 90.05
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.020 | Train Acc: 99.52  |  Val Loss: 0.841 | Val Acc: 84.23  |  Test Loss: 0.441 | Tes Acc: 92.20
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.026 | Train Acc: 99.52  |  Val Loss: 0.851 | Val Acc: 82.62  |  Test Loss: 0.456 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.024 | Train Acc: 99.42  |  Val Loss: 0.769 | Val Acc: 83.87  |  Test Loss: 0.452 | Tes Acc: 90.32
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.029 | Train Acc: 99.23  |  Val Loss: 0.905 | Val Acc: 83.51  |  Test Loss: 0.546 | Tes Acc: 91.13
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.013 | Train Acc: 99.76  |  Val Loss: 0.849 | Val Acc: 84.05  |  Test Loss: 0.483 | Tes Acc: 89.78
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.026 | Train Acc: 99.47  |  Val Loss: 0.916 | Val Acc: 82.44  |  Test Loss: 0.423 | Tes Acc: 92.20
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.045 | Train Acc: 98.94  |  Val Loss: 0.802 | Val Acc: 82.62  |  Test Loss: 0.407 | Tes Acc: 90.59

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.736 | Train Acc: 74.98  |  Val Loss: 0.829 | Val Acc: 72.22  |  Test Loss: 0.495 | Tes Acc: 85.22
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.318 | Train Acc: 89.28  |  Val Loss: 0.685 | Val Acc: 79.39  |  Test Loss: 0.398 | Tes Acc: 87.90
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.189 | Train Acc: 93.33  |  Val Loss: 0.725 | Val Acc: 79.03  |  Test Loss: 0.407 | Tes Acc: 88.71
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.132 | Train Acc: 95.85  |  Val Loss: 0.886 | Val Acc: 77.60  |  Test Loss: 0.541 | Tes Acc: 85.22
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.100 | Train Acc: 96.81  |  Val Loss: 0.734 | Val Acc: 81.90  |  Test Loss: 0.326 | Tes Acc: 91.40
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.069 | Train Acc: 98.12  |  Val Loss: 0.773 | Val Acc: 83.51  |  Test Loss: 0.370 | Tes Acc: 91.13
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.042 | Train Acc: 98.94  |  Val Loss: 0.830 | Val Acc: 83.33  |  Test Loss: 0.375 | Tes Acc: 91.13
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.068 | Train Acc: 97.92  |  Val Loss: 0.752 | Val Acc: 82.97  |  Test Loss: 0.384 | Tes Acc: 91.13
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.106 | Train Acc: 96.86  |  Val Loss: 0.776 | Val Acc: 80.29  |  Test Loss: 0.444 | Tes Acc: 87.63
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.061 | Train Acc: 98.07  |  Val Loss: 0.657 | Val Acc: 84.05  |  Test Loss: 0.390 | Tes Acc: 90.59
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.047 | Train Acc: 98.41  |  Val Loss: 0.779 | Val Acc: 81.90  |  Test Loss: 0.494 | Tes Acc: 88.17
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.032 | Train Acc: 99.37  |  Val Loss: 0.764 | Val Acc: 84.59  |  Test Loss: 0.343 | Tes Acc: 92.74
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.022 | Train Acc: 99.47  |  Val Loss: 0.758 | Val Acc: 83.69  |  Test Loss: 0.349 | Tes Acc: 93.82
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.066 | Train Acc: 97.78  |  Val Loss: 0.780 | Val Acc: 82.80  |  Test Loss: 0.442 | Tes Acc: 86.83
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.017 | Train Acc: 99.86  |  Val Loss: 0.823 | Val Acc: 84.23  |  Test Loss: 0.373 | Tes Acc: 92.74
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.020 | Train Acc: 99.71  |  Val Loss: 0.877 | Val Acc: 83.15  |  Test Loss: 0.402 | Tes Acc: 90.32
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.027 | Train Acc: 99.28  |  Val Loss: 0.772 | Val Acc: 83.51  |  Test Loss: 0.305 | Tes Acc: 93.01
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.063 | Train Acc: 97.87  |  Val Loss: 0.847 | Val Acc: 81.90  |  Test Loss: 0.505 | Tes Acc: 87.37
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.016 | Train Acc: 99.81  |  Val Loss: 0.813 | Val Acc: 84.59  |  Test Loss: 0.387 | Tes Acc: 92.74
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.016 | Train Acc: 99.76  |  Val Loss: 0.857 | Val Acc: 84.59  |  Test Loss: 0.396 | Tes Acc: 93.28
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.017 | Train Acc: 99.66  |  Val Loss: 0.819 | Val Acc: 83.69  |  Test Loss: 0.379 | Tes Acc: 93.55
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.030 | Train Acc: 99.23  |  Val Loss: 0.700 | Val Acc: 83.87  |  Test Loss: 0.375 | Tes Acc: 91.67
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.021 | Train Acc: 99.61  |  Val Loss: 0.855 | Val Acc: 84.23  |  Test Loss: 0.413 | Tes Acc: 92.74
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.038 | Train Acc: 99.03  |  Val Loss: 0.711 | Val Acc: 82.97  |  Test Loss: 0.434 | Tes Acc: 90.59
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.030 | Train Acc: 99.52  |  Val Loss: 0.907 | Val Acc: 82.26  |  Test Loss: 0.376 | Tes Acc: 92.74

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.677 | Train Acc: 76.96  |  Val Loss: 0.755 | Val Acc: 75.99  |  Test Loss: 0.429 | Tes Acc: 85.48
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.267 | Train Acc: 91.06  |  Val Loss: 0.812 | Val Acc: 77.78  |  Test Loss: 0.360 | Tes Acc: 88.44
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.140 | Train Acc: 95.56  |  Val Loss: 0.740 | Val Acc: 80.82  |  Test Loss: 0.347 | Tes Acc: 89.78
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.100 | Train Acc: 97.20  |  Val Loss: 0.810 | Val Acc: 81.54  |  Test Loss: 0.342 | Tes Acc: 90.32
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.055 | Train Acc: 98.50  |  Val Loss: 0.812 | Val Acc: 80.82  |  Test Loss: 0.343 | Tes Acc: 90.59
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.079 | Train Acc: 97.20  |  Val Loss: 0.787 | Val Acc: 82.26  |  Test Loss: 0.338 | Tes Acc: 90.86
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.037 | Train Acc: 99.08  |  Val Loss: 0.922 | Val Acc: 80.82  |  Test Loss: 0.429 | Tes Acc: 89.25
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.043 | Train Acc: 98.99  |  Val Loss: 0.919 | Val Acc: 82.62  |  Test Loss: 0.410 | Tes Acc: 90.86
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.106 | Train Acc: 96.76  |  Val Loss: 0.700 | Val Acc: 84.23  |  Test Loss: 0.323 | Tes Acc: 91.94
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.025 | Train Acc: 99.76  |  Val Loss: 0.753 | Val Acc: 83.51  |  Test Loss: 0.361 | Tes Acc: 91.94
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.045 | Train Acc: 98.84  |  Val Loss: 0.686 | Val Acc: 83.33  |  Test Loss: 0.383 | Tes Acc: 91.94
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.021 | Train Acc: 99.66  |  Val Loss: 0.745 | Val Acc: 84.41  |  Test Loss: 0.396 | Tes Acc: 91.94
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.022 | Train Acc: 99.61  |  Val Loss: 0.765 | Val Acc: 83.87  |  Test Loss: 0.377 | Tes Acc: 91.40
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.041 | Train Acc: 99.03  |  Val Loss: 0.794 | Val Acc: 83.51  |  Test Loss: 0.342 | Tes Acc: 90.86
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.018 | Train Acc: 99.71  |  Val Loss: 0.845 | Val Acc: 84.05  |  Test Loss: 0.427 | Tes Acc: 89.78
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.017 | Train Acc: 99.66  |  Val Loss: 0.867 | Val Acc: 84.59  |  Test Loss: 0.507 | Tes Acc: 90.59
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.016 | Train Acc: 99.86  |  Val Loss: 0.782 | Val Acc: 83.51  |  Test Loss: 0.396 | Tes Acc: 89.52
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.031 | Train Acc: 99.03  |  Val Loss: 0.825 | Val Acc: 83.69  |  Test Loss: 0.403 | Tes Acc: 91.40
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.015 | Train Acc: 99.76  |  Val Loss: 0.869 | Val Acc: 84.95  |  Test Loss: 0.563 | Tes Acc: 88.98
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.023 | Train Acc: 99.37  |  Val Loss: 0.811 | Val Acc: 84.41  |  Test Loss: 0.479 | Tes Acc: 90.05
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.022 | Train Acc: 99.42  |  Val Loss: 0.831 | Val Acc: 83.51  |  Test Loss: 0.483 | Tes Acc: 89.78
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.017 | Train Acc: 99.66  |  Val Loss: 0.772 | Val Acc: 84.23  |  Test Loss: 0.464 | Tes Acc: 90.59
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.023 | Train Acc: 99.42  |  Val Loss: 0.990 | Val Acc: 82.44  |  Test Loss: 0.502 | Tes Acc: 90.86
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.033 | Train Acc: 98.99  |  Val Loss: 1.305 | Val Acc: 77.60  |  Test Loss: 0.585 | Tes Acc: 88.17
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.025 | Train Acc: 99.47  |  Val Loss: 0.975 | Val Acc: 82.62  |  Test Loss: 0.445 | Tes Acc: 91.94



INFO >> Time Taken: 2:33:19

INFO >> Layer: 01  |  Best Val Acc: 75.99  |  Best Test Acc: 85.48
INFO >> Layer: 02  |  Best Val Acc: 81.90  |  Best Test Acc: 88.44
INFO >> Layer: 03  |  Best Val Acc: 82.62  |  Best Test Acc: 91.67
INFO >> Layer: 04  |  Best Val Acc: 83.33  |  Best Test Acc: 91.13
INFO >> Layer: 05  |  Best Val Acc: 83.33  |  Best Test Acc: 91.13
INFO >> Layer: 06  |  Best Val Acc: 84.95  |  Best Test Acc: 92.47
INFO >> Layer: 07  |  Best Val Acc: 85.13  |  Best Test Acc: 91.40
INFO >> Layer: 08  |  Best Val Acc: 85.48  |  Best Test Acc: 90.59
INFO >> Layer: 09  |  Best Val Acc: 86.38  |  Best Test Acc: 93.28
INFO >> Layer: 10  |  Best Val Acc: 85.84  |  Best Test Acc: 91.40
INFO >> Layer: 11  |  Best Val Acc: 86.38  |  Best Test Acc: 91.67
INFO >> Layer: 12  |  Best Val Acc: 85.48  |  Best Test Acc: 91.94
INFO >> Layer: 13  |  Best Val Acc: 86.02  |  Best Test Acc: 92.74
INFO >> Layer: 14  |  Best Val Acc: 85.13  |  Best Test Acc: 89.52
INFO >> Layer: 15  |  Best Val Acc: 85.48  |  Best Test Acc: 91.13
INFO >> Layer: 16  |  Best Val Acc: 85.48  |  Best Test Acc: 93.01
INFO >> Layer: 17  |  Best Val Acc: 85.48  |  Best Test Acc: 92.74
INFO >> Layer: 18  |  Best Val Acc: 85.13  |  Best Test Acc: 91.94
INFO >> Layer: 19  |  Best Val Acc: 84.95  |  Best Test Acc: 92.47
INFO >> Layer: 20  |  Best Val Acc: 85.66  |  Best Test Acc: 90.32
INFO >> Layer: 21  |  Best Val Acc: 85.66  |  Best Test Acc: 90.86
INFO >> Layer: 22  |  Best Val Acc: 84.59  |  Best Test Acc: 92.20
INFO >> Layer: 23  |  Best Val Acc: 84.95  |  Best Test Acc: 90.86
INFO >> Layer: 24  |  Best Val Acc: 84.59  |  Best Test Acc: 91.94
INFO >> Layer: 25  |  Best Val Acc: 83.87  |  Best Test Acc: 92.20

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.25332799553871155, 0.7466720342636108]
[0.13460427522659302, 0.17515723407268524, 0.6902385354042053]
[0.11355054378509521, 0.10539284348487854, 0.26339778304100037, 0.5176588892936707]
[0.10039554536342621, 0.08770265430212021, 0.12789733707904816, 0.3300715386867523, 0.3539329469203949]
[0.0882619172334671, 0.06722980737686157, 0.09072084724903107, 0.20419861376285553, 0.23739992082118988, 0.3121889531612396]
[0.07882288098335266, 0.05851668119430542, 0.07991626113653183, 0.1314973384141922, 0.16338983178138733, 0.2162853479385376, 0.27157163619995117]
[0.07326149940490723, 0.05183285474777222, 0.06706784665584564, 0.0947779193520546, 0.12410251796245575, 0.16759075224399567, 0.24610207974910736, 0.17526453733444214]
[0.06656686216592789, 0.04813909903168678, 0.06363998353481293, 0.07685534656047821, 0.09827341884374619, 0.12398652732372284, 0.17390656471252441, 0.1415555775165558, 0.2070765644311905]
[0.058250702917575836, 0.042478661984205246, 0.05392980948090553, 0.06661897152662277, 0.08136393874883652, 0.09984053671360016, 0.1383601278066635, 0.1204957664012909, 0.18447259068489075, 0.1541888564825058]
[0.05390406399965286, 0.0413091741502285, 0.04994643107056618, 0.05870245024561882, 0.0667436495423317, 0.0831487625837326, 0.10990046709775925, 0.09574870020151138, 0.1510462611913681, 0.13736116886138916, 0.15218885242938995]
[0.04979196935892105, 0.038624152541160583, 0.04653415083885193, 0.05439117178320885, 0.058362606912851334, 0.07302631437778473, 0.08934739977121353, 0.08465853333473206, 0.12084954231977463, 0.10971614718437195, 0.1398216038942337, 0.13487635552883148]
[0.04660267010331154, 0.039420489221811295, 0.0470605231821537, 0.05035692825913429, 0.052256517112255096, 0.06446642428636551, 0.07327434420585632, 0.07414843887090683, 0.08534743636846542, 0.08577309548854828, 0.1149890348315239, 0.13109101355075836, 0.13521304726600647]
[0.04505108669400215, 0.03687911480665207, 0.04595794156193733, 0.05065162852406502, 0.05071750655770302, 0.05979548767209053, 0.0672491192817688, 0.0681479424238205, 0.07253780961036682, 0.07105632871389389, 0.09687218070030212, 0.11123895645141602, 0.12696802616119385, 0.09687685966491699]
[0.04056333750486374, 0.03462160378694534, 0.04082295298576355, 0.04578915610909462, 0.046135902404785156, 0.054886870086193085, 0.061055973172187805, 0.062198128551244736, 0.06327401846647263, 0.06355545669794083, 0.08516837656497955, 0.1026180163025856, 0.12171808630228043, 0.09562183171510696, 0.08197035640478134]
[0.039097294211387634, 0.03474065288901329, 0.04033902660012245, 0.04492540284991264, 0.044288281351327896, 0.05201168730854988, 0.057749103754758835, 0.058827195316553116, 0.059520259499549866, 0.05731215700507164, 0.07450582832098007, 0.08678445965051651, 0.11707150936126709, 0.09160555899143219, 0.0777602419257164, 0.06346133351325989]
[0.03505970165133476, 0.03220348805189133, 0.03675009682774544, 0.042713116854429245, 0.04156689718365669, 0.05015108734369278, 0.05406127870082855, 0.05555155128240585, 0.05549069494009018, 0.054760344326496124, 0.06876297295093536, 0.08077353239059448, 0.11377881467342377, 0.08814147859811783, 0.07307790219783783, 0.06045402213931084, 0.05670304596424103]
[0.032954901456832886, 0.030602864921092987, 0.036476340144872665, 0.04126966372132301, 0.04117701202630997, 0.047808967530727386, 0.05228722468018532, 0.053683698177337646, 0.05478736013174057, 0.05304079130291939, 0.06560316681861877, 0.07365353405475616, 0.10007572174072266, 0.08492698520421982, 0.07095842063426971, 0.05561172589659691, 0.05324361473321915, 0.05183801427483559]
[0.031563978642225266, 0.029498687013983727, 0.03448259457945824, 0.03920913115143776, 0.03946000710129738, 0.045489612966775894, 0.04950530827045441, 0.05090847238898277, 0.05245603248476982, 0.05154973268508911, 0.06412987411022186, 0.07001777738332748, 0.08962944149971008, 0.08345722407102585, 0.06817654520273209, 0.05347176641225815, 0.050413381308317184, 0.04981103911995888, 0.0467694066464901]
[0.029631949961185455, 0.02810126356780529, 0.03293688967823982, 0.03764936327934265, 0.0376785509288311, 0.043391354382038116, 0.04837898164987564, 0.04960634186863899, 0.05097373202443123, 0.049909573048353195, 0.06043598800897598, 0.06664785742759705, 0.08651140332221985, 0.0799088254570961, 0.06770423799753189, 0.050289586186409, 0.04778844118118286, 0.04640230908989906, 0.04387878626585007, 0.0421745590865612]
[0.02879585139453411, 0.02724357508122921, 0.032257404178380966, 0.036264434456825256, 0.036605823785066605, 0.04177363961935043, 0.045307256281375885, 0.04705428332090378, 0.048707351088523865, 0.04960838332772255, 0.05963117256760597, 0.06661945581436157, 0.08270742744207382, 0.0742015540599823, 0.06445657461881638, 0.047775138169527054, 0.044668879359960556, 0.04405524581670761, 0.04166489467024803, 0.040457479655742645, 0.04014422744512558]
[0.027663633227348328, 0.02697722055017948, 0.030491197481751442, 0.03529084473848343, 0.03553706407546997, 0.03965972363948822, 0.04337700456380844, 0.04498675465583801, 0.04653377830982208, 0.04690055549144745, 0.05605190247297287, 0.0627567321062088, 0.07773368060588837, 0.07427290827035904, 0.06574559956789017, 0.04641716182231903, 0.04276556894183159, 0.042423758655786514, 0.04007737338542938, 0.03861727938055992, 0.03776349872350693, 0.03795677423477173]
[0.02652069181203842, 0.025323623791337013, 0.027682198211550713, 0.033145174384117126, 0.033783312886953354, 0.0373283289372921, 0.04055511951446533, 0.04227358475327492, 0.043382950127124786, 0.0440051332116127, 0.052066247910261154, 0.06019877269864082, 0.07355012744665146, 0.0740325003862381, 0.07009445875883102, 0.04820943996310234, 0.04340650513768196, 0.04233337566256523, 0.039212487637996674, 0.03721437230706215, 0.03613315522670746, 0.03467126190662384, 0.034877192229032516]
[0.026007764041423798, 0.026485497131943703, 0.027984993532299995, 0.031866494566202164, 0.03307798504829407, 0.03546558693051338, 0.03881886228919029, 0.040689196437597275, 0.041464127600193024, 0.04164032265543938, 0.0489676371216774, 0.0566403903067112, 0.06425462663173676, 0.06509488821029663, 0.06137934699654579, 0.0514073520898819, 0.046577148139476776, 0.04414679855108261, 0.039662960916757584, 0.03787827491760254, 0.03586477413773537, 0.03285006433725357, 0.033898770809173584, 0.037876103073358536]
[0.025649523362517357, 0.026238026097416878, 0.02790156938135624, 0.030751865357160568, 0.032029129564762115, 0.03374524787068367, 0.036097023636102676, 0.03856746852397919, 0.03920278325676918, 0.03879963606595993, 0.04534477740526199, 0.05152004584670067, 0.06012703478336334, 0.061943624168634415, 0.05846301093697548, 0.04816102236509323, 0.043955110013484955, 0.04104810953140259, 0.03827635571360588, 0.03688216954469681, 0.035156555473804474, 0.03229336440563202, 0.03457118198275566, 0.03636239469051361, 0.046912942081689835]


INFO >> History saved (./history/v1.5/ShEMO/FX_HUBERT_LARGE_CLF_CM_PROBING_DENSE/Run1/history.pt)
