
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job77
Job Id        : 31668423
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:19:52.485684

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.019 | Train Acc: 18.69  |  Val Loss: 1.913 | Val Acc: 29.00  |  Test Loss: 1.928 | Tes Acc: 31.00
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.213 | Train Acc: 94.88  |  Val Loss: 0.739 | Val Acc: 75.33  |  Test Loss: 0.976 | Tes Acc: 66.33
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.198 | Train Acc: 95.12  |  Val Loss: 0.738 | Val Acc: 76.33  |  Test Loss: 1.010 | Tes Acc: 66.00
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.202 | Train Acc: 95.12  |  Val Loss: 0.736 | Val Acc: 75.67  |  Test Loss: 1.007 | Tes Acc: 67.00
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.211 | Train Acc: 94.88  |  Val Loss: 0.729 | Val Acc: 76.33  |  Test Loss: 0.947 | Tes Acc: 66.33
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.216 | Train Acc: 94.29  |  Val Loss: 0.745 | Val Acc: 76.33  |  Test Loss: 1.007 | Tes Acc: 65.33
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.202 | Train Acc: 95.24  |  Val Loss: 0.754 | Val Acc: 75.33  |  Test Loss: 0.947 | Tes Acc: 65.67
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.229 | Train Acc: 93.93  |  Val Loss: 0.731 | Val Acc: 76.67  |  Test Loss: 0.937 | Tes Acc: 66.33
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.264 | Train Acc: 92.86  |  Val Loss: 0.727 | Val Acc: 76.67  |  Test Loss: 0.936 | Tes Acc: 65.67
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.273 | Train Acc: 92.62  |  Val Loss: 0.727 | Val Acc: 76.33  |  Test Loss: 0.945 | Tes Acc: 65.67
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.330 | Train Acc: 90.95  |  Val Loss: 0.732 | Val Acc: 77.00  |  Test Loss: 0.938 | Tes Acc: 66.33
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.365 | Train Acc: 89.64  |  Val Loss: 0.728 | Val Acc: 76.33  |  Test Loss: 0.968 | Tes Acc: 65.33
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.441 | Train Acc: 87.02  |  Val Loss: 0.714 | Val Acc: 77.00  |  Test Loss: 0.965 | Tes Acc: 65.00
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.511 | Train Acc: 85.00  |  Val Loss: 0.728 | Val Acc: 75.33  |  Test Loss: 0.975 | Tes Acc: 65.00

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 1.004 | Train Acc: 62.86  |  Val Loss: 1.533 | Val Acc: 46.67  |  Test Loss: 1.261 | Tes Acc: 52.33
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.475 | Train Acc: 85.12  |  Val Loss: 1.266 | Val Acc: 60.67  |  Test Loss: 1.220 | Tes Acc: 56.33
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.374 | Train Acc: 88.69  |  Val Loss: 1.213 | Val Acc: 66.67  |  Test Loss: 1.244 | Tes Acc: 58.67
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.341 | Train Acc: 90.12  |  Val Loss: 1.141 | Val Acc: 67.00  |  Test Loss: 1.277 | Tes Acc: 58.33
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.300 | Train Acc: 91.67  |  Val Loss: 1.035 | Val Acc: 67.33  |  Test Loss: 1.245 | Tes Acc: 59.33
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.263 | Train Acc: 93.21  |  Val Loss: 0.965 | Val Acc: 71.00  |  Test Loss: 1.221 | Tes Acc: 61.67
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.256 | Train Acc: 93.93  |  Val Loss: 0.895 | Val Acc: 71.67  |  Test Loss: 1.186 | Tes Acc: 63.00
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.215 | Train Acc: 95.36  |  Val Loss: 0.834 | Val Acc: 73.67  |  Test Loss: 1.097 | Tes Acc: 65.33
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.183 | Train Acc: 95.60  |  Val Loss: 0.838 | Val Acc: 74.67  |  Test Loss: 1.048 | Tes Acc: 65.33
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.179 | Train Acc: 95.95  |  Val Loss: 0.804 | Val Acc: 77.33  |  Test Loss: 0.959 | Tes Acc: 67.00
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.191 | Train Acc: 95.83  |  Val Loss: 0.784 | Val Acc: 76.00  |  Test Loss: 0.993 | Tes Acc: 65.33
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.169 | Train Acc: 96.31  |  Val Loss: 0.771 | Val Acc: 77.00  |  Test Loss: 1.030 | Tes Acc: 66.00
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.204 | Train Acc: 95.60  |  Val Loss: 0.776 | Val Acc: 75.67  |  Test Loss: 0.968 | Tes Acc: 65.00
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.189 | Train Acc: 95.71  |  Val Loss: 0.782 | Val Acc: 76.33  |  Test Loss: 0.995 | Tes Acc: 66.33
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.192 | Train Acc: 95.48  |  Val Loss: 0.770 | Val Acc: 76.67  |  Test Loss: 0.975 | Tes Acc: 67.00
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.200 | Train Acc: 95.83  |  Val Loss: 0.755 | Val Acc: 77.33  |  Test Loss: 0.944 | Tes Acc: 65.33
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.202 | Train Acc: 95.83  |  Val Loss: 0.792 | Val Acc: 76.33  |  Test Loss: 0.958 | Tes Acc: 68.00
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.194 | Train Acc: 96.19  |  Val Loss: 0.780 | Val Acc: 77.00  |  Test Loss: 0.915 | Tes Acc: 67.33
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.219 | Train Acc: 95.60  |  Val Loss: 0.755 | Val Acc: 78.67  |  Test Loss: 0.906 | Tes Acc: 68.00
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.253 | Train Acc: 93.57  |  Val Loss: 0.776 | Val Acc: 75.33  |  Test Loss: 0.882 | Tes Acc: 67.33
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.262 | Train Acc: 93.93  |  Val Loss: 0.776 | Val Acc: 75.67  |  Test Loss: 0.880 | Tes Acc: 69.00
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.321 | Train Acc: 91.07  |  Val Loss: 0.794 | Val Acc: 75.00  |  Test Loss: 0.881 | Tes Acc: 69.33
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.353 | Train Acc: 90.00  |  Val Loss: 0.821 | Val Acc: 75.33  |  Test Loss: 0.887 | Tes Acc: 69.33
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.420 | Train Acc: 87.14  |  Val Loss: 0.802 | Val Acc: 75.00  |  Test Loss: 0.905 | Tes Acc: 67.00
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.489 | Train Acc: 85.36  |  Val Loss: 0.808 | Val Acc: 75.00  |  Test Loss: 0.942 | Tes Acc: 67.67

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 1.005 | Train Acc: 61.67  |  Val Loss: 1.714 | Val Acc: 42.00  |  Test Loss: 1.315 | Tes Acc: 53.00
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.455 | Train Acc: 85.12  |  Val Loss: 1.321 | Val Acc: 57.33  |  Test Loss: 1.227 | Tes Acc: 58.33
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.364 | Train Acc: 90.12  |  Val Loss: 1.224 | Val Acc: 62.67  |  Test Loss: 1.244 | Tes Acc: 58.67
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.327 | Train Acc: 90.83  |  Val Loss: 1.177 | Val Acc: 62.00  |  Test Loss: 1.217 | Tes Acc: 60.00
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.290 | Train Acc: 92.14  |  Val Loss: 1.070 | Val Acc: 65.00  |  Test Loss: 1.207 | Tes Acc: 60.33
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.252 | Train Acc: 93.45  |  Val Loss: 1.051 | Val Acc: 66.67  |  Test Loss: 1.193 | Tes Acc: 61.00
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.243 | Train Acc: 93.57  |  Val Loss: 0.991 | Val Acc: 68.33  |  Test Loss: 1.114 | Tes Acc: 64.00
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.204 | Train Acc: 95.71  |  Val Loss: 0.916 | Val Acc: 72.33  |  Test Loss: 1.006 | Tes Acc: 70.00
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.171 | Train Acc: 96.67  |  Val Loss: 0.893 | Val Acc: 73.67  |  Test Loss: 0.952 | Tes Acc: 71.33
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.163 | Train Acc: 97.14  |  Val Loss: 0.876 | Val Acc: 76.00  |  Test Loss: 0.874 | Tes Acc: 69.67
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.175 | Train Acc: 97.02  |  Val Loss: 0.834 | Val Acc: 76.00  |  Test Loss: 0.908 | Tes Acc: 69.33
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.159 | Train Acc: 97.26  |  Val Loss: 0.819 | Val Acc: 77.67  |  Test Loss: 0.938 | Tes Acc: 68.33
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.188 | Train Acc: 96.67  |  Val Loss: 0.816 | Val Acc: 76.67  |  Test Loss: 0.888 | Tes Acc: 70.67
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.174 | Train Acc: 96.79  |  Val Loss: 0.825 | Val Acc: 77.67  |  Test Loss: 0.902 | Tes Acc: 69.67
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.176 | Train Acc: 96.55  |  Val Loss: 0.803 | Val Acc: 77.00  |  Test Loss: 0.893 | Tes Acc: 69.33
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.182 | Train Acc: 96.67  |  Val Loss: 0.812 | Val Acc: 76.67  |  Test Loss: 0.854 | Tes Acc: 70.67
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.185 | Train Acc: 96.31  |  Val Loss: 0.827 | Val Acc: 76.33  |  Test Loss: 0.882 | Tes Acc: 69.33
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.177 | Train Acc: 95.95  |  Val Loss: 0.816 | Val Acc: 76.00  |  Test Loss: 0.836 | Tes Acc: 69.67
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.198 | Train Acc: 95.60  |  Val Loss: 0.794 | Val Acc: 77.67  |  Test Loss: 0.827 | Tes Acc: 70.67
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.230 | Train Acc: 94.17  |  Val Loss: 0.812 | Val Acc: 75.33  |  Test Loss: 0.826 | Tes Acc: 70.67
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.239 | Train Acc: 93.93  |  Val Loss: 0.793 | Val Acc: 77.00  |  Test Loss: 0.817 | Tes Acc: 72.67
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.293 | Train Acc: 92.14  |  Val Loss: 0.797 | Val Acc: 76.00  |  Test Loss: 0.839 | Tes Acc: 71.33
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.325 | Train Acc: 90.36  |  Val Loss: 0.805 | Val Acc: 75.00  |  Test Loss: 0.862 | Tes Acc: 70.33
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.392 | Train Acc: 89.29  |  Val Loss: 0.782 | Val Acc: 76.00  |  Test Loss: 0.877 | Tes Acc: 68.33
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.456 | Train Acc: 87.26  |  Val Loss: 0.787 | Val Acc: 74.00  |  Test Loss: 0.923 | Tes Acc: 66.67



INFO >> Time Taken: 16:33

INFO >> Layer: 01  |  Best Val Acc: 48.67  |  Best Test Acc: 53.33
INFO >> Layer: 02  |  Best Val Acc: 60.67  |  Best Test Acc: 56.33
INFO >> Layer: 03  |  Best Val Acc: 66.67  |  Best Test Acc: 58.67
INFO >> Layer: 04  |  Best Val Acc: 67.00  |  Best Test Acc: 58.33
INFO >> Layer: 05  |  Best Val Acc: 67.67  |  Best Test Acc: 58.33
INFO >> Layer: 06  |  Best Val Acc: 71.00  |  Best Test Acc: 61.67
INFO >> Layer: 07  |  Best Val Acc: 73.00  |  Best Test Acc: 62.00
INFO >> Layer: 08  |  Best Val Acc: 74.00  |  Best Test Acc: 64.00
INFO >> Layer: 09  |  Best Val Acc: 75.00  |  Best Test Acc: 67.67
INFO >> Layer: 10  |  Best Val Acc: 77.33  |  Best Test Acc: 67.00
INFO >> Layer: 11  |  Best Val Acc: 76.67  |  Best Test Acc: 67.67
INFO >> Layer: 12  |  Best Val Acc: 78.33  |  Best Test Acc: 65.67
INFO >> Layer: 13  |  Best Val Acc: 77.00  |  Best Test Acc: 66.33
INFO >> Layer: 14  |  Best Val Acc: 77.67  |  Best Test Acc: 69.67
INFO >> Layer: 15  |  Best Val Acc: 77.33  |  Best Test Acc: 68.67
INFO >> Layer: 16  |  Best Val Acc: 77.33  |  Best Test Acc: 67.33
INFO >> Layer: 17  |  Best Val Acc: 77.33  |  Best Test Acc: 66.00
INFO >> Layer: 18  |  Best Val Acc: 77.00  |  Best Test Acc: 67.33
INFO >> Layer: 19  |  Best Val Acc: 78.67  |  Best Test Acc: 68.00
INFO >> Layer: 20  |  Best Val Acc: 76.67  |  Best Test Acc: 65.67
INFO >> Layer: 21  |  Best Val Acc: 78.00  |  Best Test Acc: 69.67
INFO >> Layer: 22  |  Best Val Acc: 77.00  |  Best Test Acc: 66.33
INFO >> Layer: 23  |  Best Val Acc: 76.33  |  Best Test Acc: 65.33
INFO >> Layer: 24  |  Best Val Acc: 77.00  |  Best Test Acc: 65.00
INFO >> Layer: 25  |  Best Val Acc: 75.33  |  Best Test Acc: 65.00

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.3537543714046478, 0.6462455987930298]
[0.20466643571853638, 0.3217342495918274, 0.473599374294281]
[0.14223924279212952, 0.17141005396842957, 0.3531862795352936, 0.33316442370414734]
[0.09953640401363373, 0.10210546851158142, 0.20087823271751404, 0.25113144516944885, 0.34634849429130554]
[0.0767936259508133, 0.072872593998909, 0.11587171256542206, 0.17663729190826416, 0.2665254771709442, 0.29129931330680847]
[0.06080207973718643, 0.06035982444882393, 0.07111754268407822, 0.12029234319925308, 0.2008216232061386, 0.2616274952888489, 0.22497910261154175]
[0.055622030049562454, 0.052615080028772354, 0.05376630648970604, 0.0808468759059906, 0.13762617111206055, 0.1919853538274765, 0.22639203071594238, 0.20114615559577942]
[0.0490376353263855, 0.049047715961933136, 0.0471002459526062, 0.06276115775108337, 0.09698788076639175, 0.13755865395069122, 0.18660429120063782, 0.19595876336097717, 0.1749436855316162]
[0.04353555291891098, 0.04454364255070686, 0.0415523536503315, 0.05252962186932564, 0.07617362588644028, 0.11392081528902054, 0.1693296730518341, 0.18037590384483337, 0.17567752301692963, 0.10236130654811859]
[0.03926384821534157, 0.041060883551836014, 0.0373782180249691, 0.04570699483156204, 0.06462885439395905, 0.09608997404575348, 0.15330056846141815, 0.16016998887062073, 0.16063109040260315, 0.1202261745929718, 0.0815434455871582]
[0.037306465208530426, 0.03862936049699783, 0.035452838987112045, 0.044918157160282135, 0.05822838097810745, 0.08344029635190964, 0.12980146706104279, 0.14438802003860474, 0.14840178191661835, 0.12996678054332733, 0.10365879535675049, 0.045807693153619766]
[0.033407002687454224, 0.034604791551828384, 0.03247305005788803, 0.03783106803894043, 0.05354371294379234, 0.0783938392996788, 0.12906436622142792, 0.13664457201957703, 0.14161255955696106, 0.1260599046945572, 0.10869504511356354, 0.05240163952112198, 0.035268452018499374]
[0.0319838784635067, 0.033636897802352905, 0.03139467537403107, 0.03956182673573494, 0.054898299276828766, 0.07696842402219772, 0.11671950668096542, 0.1296982616186142, 0.13144975900650024, 0.11992118507623672, 0.10457960516214371, 0.05861646682024002, 0.03824501484632492, 0.03232620283961296]
[0.030545450747013092, 0.03228713944554329, 0.030807167291641235, 0.03736196085810661, 0.04922396317124367, 0.06845476478338242, 0.113690584897995, 0.12387542426586151, 0.1294999122619629, 0.11463945358991623, 0.10159516334533691, 0.06431817263364792, 0.04154862463474274, 0.03185560554265976, 0.030296582728624344]
[0.028992019593715668, 0.031144507229328156, 0.02970506250858307, 0.034992534667253494, 0.04493198171257973, 0.065952368080616, 0.1086253970861435, 0.118393175303936, 0.12055977433919907, 0.11266711354255676, 0.09431177377700806, 0.06887781620025635, 0.04818742722272873, 0.03239741921424866, 0.03164515271782875, 0.028616510331630707]
[0.026792550459504128, 0.029598835855722427, 0.028217056766152382, 0.03358159586787224, 0.042842186987400055, 0.05758487060666084, 0.09819633513689041, 0.11421287059783936, 0.1194639801979065, 0.1082899197936058, 0.09549244493246078, 0.06646247953176498, 0.05039975792169571, 0.033483922481536865, 0.035696517676115036, 0.032926831394433975, 0.02675790712237358]
[0.02570260316133499, 0.028179561719298363, 0.026494426652789116, 0.03171559423208237, 0.04129386693239212, 0.06050459295511246, 0.09077900648117065, 0.10908452421426773, 0.11050929874181747, 0.10546141117811203, 0.08613579720258713, 0.0656999945640564, 0.053032878786325455, 0.035151541233062744, 0.03885825350880623, 0.03839787095785141, 0.02645980194211006, 0.026539020240306854]
[0.023399485275149345, 0.027002181857824326, 0.026078294962644577, 0.030150840058922768, 0.041880302131175995, 0.06486979126930237, 0.09409894049167633, 0.10460075736045837, 0.10582923889160156, 0.10132413357496262, 0.08035117387771606, 0.0598517470061779, 0.05058026686310768, 0.03318445757031441, 0.03680378198623657, 0.038986723870038986, 0.026090651750564575, 0.02633320726454258, 0.028584012761712074]
[0.02068413235247135, 0.024753089994192123, 0.025489160791039467, 0.030671605840325356, 0.04146013408899307, 0.06339222937822342, 0.08856081962585449, 0.10062241554260254, 0.10104328393936157, 0.09596842527389526, 0.07677458971738815, 0.05823814496397972, 0.047756798565387726, 0.03417891636490822, 0.03891080617904663, 0.041700512170791626, 0.030125034973025322, 0.024859542027115822, 0.027048205956816673, 0.027762118726968765]
[0.020138969644904137, 0.024494461715221405, 0.0237894169986248, 0.029669463634490967, 0.046230852603912354, 0.06995199620723724, 0.08370067924261093, 0.09003768116235733, 0.0949120819568634, 0.08857559412717819, 0.0738854631781578, 0.0594756156206131, 0.048059359192848206, 0.03707784041762352, 0.04129539057612419, 0.04118771851062775, 0.029629403725266457, 0.021998494863510132, 0.02447427436709404, 0.02527034655213356, 0.02614489570260048]
[0.018368853256106377, 0.022983454167842865, 0.023106303066015244, 0.029423512518405914, 0.042394183576107025, 0.0609218031167984, 0.07083278149366379, 0.08516579121351242, 0.09448486566543579, 0.0897495374083519, 0.07634179294109344, 0.06110699102282524, 0.05119994282722473, 0.03959120810031891, 0.043902501463890076, 0.04428844153881073, 0.03234449028968811, 0.019736627116799355, 0.021815713495016098, 0.021706584841012955, 0.02444213442504406, 0.026092486456036568]
[0.018682235851883888, 0.02497909963130951, 0.02506694383919239, 0.03285140171647072, 0.04627154767513275, 0.06010973080992699, 0.06682480126619339, 0.07456013560295105, 0.08598760515451431, 0.07888375967741013, 0.07030589133501053, 0.05918017774820328, 0.0501418299973011, 0.04058467596769333, 0.04251761734485626, 0.04546685144305229, 0.032864417880773544, 0.023612147197127342, 0.02161668799817562, 0.021568994969129562, 0.024332871660590172, 0.026322050020098686, 0.027268489822745323]
[0.01817948743700981, 0.02638726495206356, 0.028385914862155914, 0.03369491547346115, 0.04227611795067787, 0.053042586892843246, 0.05860002711415291, 0.06611356884241104, 0.07697456330060959, 0.07465845346450806, 0.0707557201385498, 0.059589583426713943, 0.05043458566069603, 0.04428892210125923, 0.04378556087613106, 0.04604599252343178, 0.033919546753168106, 0.027377117425203323, 0.020616300404071808, 0.020739762112498283, 0.022221114486455917, 0.026281414553523064, 0.027433957904577255, 0.0281975157558918]
[0.018685122951865196, 0.024258043617010117, 0.026676297187805176, 0.03241122514009476, 0.04401747137308121, 0.05490213260054588, 0.06141027808189392, 0.06531624495983124, 0.0755152702331543, 0.0696856901049614, 0.06815654039382935, 0.05682734400033951, 0.050079818814992905, 0.04246150329709053, 0.044716037809848785, 0.047741275280714035, 0.03504693880677223, 0.026192104443907738, 0.018338991329073906, 0.01891748607158661, 0.02031671814620495, 0.02350778318941593, 0.02454962395131588, 0.025373805314302444, 0.024896226823329926]


INFO >> History saved (./history/v1.5/RAVDESS/FX_WAV2VEC2_ASR_LARGE_960H_CLF_CM_PROBING_LINEAR/Run2/history.pt)
