
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job142
Job Id        : 31668488
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:05:10.991978

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.955 | Train Acc: 22.38  |  Val Loss: 1.817 | Val Acc: 28.97  |  Test Loss: 1.752 | Tes Acc: 34.52
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.092 | Val Acc: 94.39  |  Test Loss: 0.097 | Tes Acc: 96.43
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.091 | Val Acc: 95.33  |  Test Loss: 0.092 | Tes Acc: 96.43
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.109 | Val Acc: 93.46  |  Test Loss: 0.076 | Tes Acc: 96.43
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.128 | Val Acc: 92.52  |  Test Loss: 0.066 | Tes Acc: 97.62
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.110 | Val Acc: 93.46  |  Test Loss: 0.053 | Tes Acc: 98.81
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.119 | Val Acc: 94.39  |  Test Loss: 0.047 | Tes Acc: 98.81
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.165 | Val Acc: 93.46  |  Test Loss: 0.051 | Tes Acc: 98.81
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.124 | Val Acc: 94.39  |  Test Loss: 0.041 | Tes Acc: 98.81
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.147 | Val Acc: 95.33  |  Test Loss: 0.049 | Tes Acc: 98.81
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.109 | Val Acc: 95.33  |  Test Loss: 0.069 | Tes Acc: 97.62
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.121 | Val Acc: 94.39  |  Test Loss: 0.041 | Tes Acc: 98.81
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.187 | Val Acc: 94.39  |  Test Loss: 0.045 | Tes Acc: 98.81
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.221 | Val Acc: 94.39  |  Test Loss: 0.043 | Tes Acc: 98.81

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.678 | Train Acc: 72.67  |  Val Loss: 0.747 | Val Acc: 66.36  |  Test Loss: 1.355 | Tes Acc: 59.52
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.156 | Train Acc: 95.06  |  Val Loss: 0.481 | Val Acc: 87.85  |  Test Loss: 1.051 | Tes Acc: 69.05
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.086 | Train Acc: 97.97  |  Val Loss: 0.406 | Val Acc: 92.52  |  Test Loss: 0.617 | Tes Acc: 75.00
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.033 | Train Acc: 99.42  |  Val Loss: 0.296 | Val Acc: 92.52  |  Test Loss: 0.475 | Tes Acc: 85.71
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.022 | Train Acc: 99.71  |  Val Loss: 0.202 | Val Acc: 92.52  |  Test Loss: 0.415 | Tes Acc: 85.71
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 0.187 | Val Acc: 92.52  |  Test Loss: 0.617 | Tes Acc: 84.52
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.166 | Val Acc: 95.33  |  Test Loss: 0.306 | Tes Acc: 88.10
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.168 | Val Acc: 92.52  |  Test Loss: 0.390 | Tes Acc: 88.10
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.169 | Val Acc: 93.46  |  Test Loss: 0.303 | Tes Acc: 90.48
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.102 | Val Acc: 92.52  |  Test Loss: 0.156 | Tes Acc: 92.86
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.086 | Val Acc: 96.26  |  Test Loss: 0.168 | Tes Acc: 94.05
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.117 | Val Acc: 93.46  |  Test Loss: 0.141 | Tes Acc: 94.05
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.108 | Val Acc: 93.46  |  Test Loss: 0.120 | Tes Acc: 95.24
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.096 | Val Acc: 95.33  |  Test Loss: 0.093 | Tes Acc: 96.43
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.116 | Val Acc: 93.46  |  Test Loss: 0.088 | Tes Acc: 96.43
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.125 | Val Acc: 92.52  |  Test Loss: 0.070 | Tes Acc: 97.62
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.105 | Val Acc: 93.46  |  Test Loss: 0.055 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.115 | Val Acc: 94.39  |  Test Loss: 0.048 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.147 | Val Acc: 93.46  |  Test Loss: 0.044 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.111 | Val Acc: 93.46  |  Test Loss: 0.041 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.130 | Val Acc: 95.33  |  Test Loss: 0.045 | Tes Acc: 97.62
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.098 | Val Acc: 96.26  |  Test Loss: 0.067 | Tes Acc: 97.62
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.121 | Val Acc: 94.39  |  Test Loss: 0.043 | Tes Acc: 98.81
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.159 | Val Acc: 94.39  |  Test Loss: 0.039 | Tes Acc: 97.62
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.190 | Val Acc: 95.33  |  Test Loss: 0.033 | Tes Acc: 98.81

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.607 | Train Acc: 76.74  |  Val Loss: 0.913 | Val Acc: 64.49  |  Test Loss: 1.216 | Tes Acc: 60.71
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.150 | Train Acc: 95.06  |  Val Loss: 0.481 | Val Acc: 84.11  |  Test Loss: 1.638 | Tes Acc: 67.86
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.053 | Train Acc: 98.84  |  Val Loss: 0.633 | Val Acc: 79.44  |  Test Loss: 1.547 | Tes Acc: 70.24
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.208 | Val Acc: 95.33  |  Test Loss: 0.552 | Tes Acc: 82.14
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.178 | Val Acc: 93.46  |  Test Loss: 0.556 | Tes Acc: 82.14
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.151 | Val Acc: 93.46  |  Test Loss: 0.419 | Tes Acc: 86.90
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.152 | Val Acc: 95.33  |  Test Loss: 0.287 | Tes Acc: 90.48
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 0.161 | Val Acc: 92.52  |  Test Loss: 0.358 | Tes Acc: 88.10
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.004 | Train Acc: 100.00  |  Val Loss: 0.156 | Val Acc: 92.52  |  Test Loss: 0.246 | Tes Acc: 89.29
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.102 | Val Acc: 95.33  |  Test Loss: 0.147 | Tes Acc: 92.86
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.081 | Val Acc: 96.26  |  Test Loss: 0.167 | Tes Acc: 94.05
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.118 | Val Acc: 92.52  |  Test Loss: 0.141 | Tes Acc: 94.05
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.096 | Val Acc: 93.46  |  Test Loss: 0.107 | Tes Acc: 96.43
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.097 | Val Acc: 94.39  |  Test Loss: 0.089 | Tes Acc: 96.43
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.122 | Val Acc: 93.46  |  Test Loss: 0.089 | Tes Acc: 96.43
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.143 | Val Acc: 92.52  |  Test Loss: 0.069 | Tes Acc: 97.62
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.108 | Val Acc: 96.26  |  Test Loss: 0.045 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.117 | Val Acc: 94.39  |  Test Loss: 0.049 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.169 | Val Acc: 94.39  |  Test Loss: 0.051 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.124 | Val Acc: 93.46  |  Test Loss: 0.046 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.144 | Val Acc: 95.33  |  Test Loss: 0.045 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.091 | Val Acc: 96.26  |  Test Loss: 0.064 | Tes Acc: 97.62
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 0.002 | Train Acc: 100.00  |  Val Loss: 0.111 | Val Acc: 95.33  |  Test Loss: 0.041 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.173 | Val Acc: 94.39  |  Test Loss: 0.043 | Tes Acc: 98.81
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 0.003 | Train Acc: 100.00  |  Val Loss: 0.219 | Val Acc: 93.46  |  Test Loss: 0.072 | Tes Acc: 96.43



INFO >> Time Taken: 10:12

INFO >> Layer: 01  |  Best Val Acc: 71.03  |  Best Test Acc: 59.52
INFO >> Layer: 02  |  Best Val Acc: 88.79  |  Best Test Acc: 72.62
INFO >> Layer: 03  |  Best Val Acc: 92.52  |  Best Test Acc: 75.00
INFO >> Layer: 04  |  Best Val Acc: 95.33  |  Best Test Acc: 85.71
INFO >> Layer: 05  |  Best Val Acc: 95.33  |  Best Test Acc: 86.90
INFO >> Layer: 06  |  Best Val Acc: 95.33  |  Best Test Acc: 88.10
INFO >> Layer: 07  |  Best Val Acc: 95.33  |  Best Test Acc: 92.86
INFO >> Layer: 08  |  Best Val Acc: 94.39  |  Best Test Acc: 89.29
INFO >> Layer: 09  |  Best Val Acc: 93.46  |  Best Test Acc: 91.67
INFO >> Layer: 10  |  Best Val Acc: 95.33  |  Best Test Acc: 94.05
INFO >> Layer: 11  |  Best Val Acc: 97.20  |  Best Test Acc: 95.24
INFO >> Layer: 12  |  Best Val Acc: 94.39  |  Best Test Acc: 95.24
INFO >> Layer: 13  |  Best Val Acc: 94.39  |  Best Test Acc: 94.05
INFO >> Layer: 14  |  Best Val Acc: 95.33  |  Best Test Acc: 92.86
INFO >> Layer: 15  |  Best Val Acc: 95.33  |  Best Test Acc: 96.43
INFO >> Layer: 16  |  Best Val Acc: 94.39  |  Best Test Acc: 94.05
INFO >> Layer: 17  |  Best Val Acc: 96.26  |  Best Test Acc: 98.81
INFO >> Layer: 18  |  Best Val Acc: 94.39  |  Best Test Acc: 97.62
INFO >> Layer: 19  |  Best Val Acc: 94.39  |  Best Test Acc: 96.43
INFO >> Layer: 20  |  Best Val Acc: 94.39  |  Best Test Acc: 98.81
INFO >> Layer: 21  |  Best Val Acc: 95.33  |  Best Test Acc: 97.62
INFO >> Layer: 22  |  Best Val Acc: 97.20  |  Best Test Acc: 97.62
INFO >> Layer: 23  |  Best Val Acc: 96.26  |  Best Test Acc: 97.62
INFO >> Layer: 24  |  Best Val Acc: 94.39  |  Best Test Acc: 98.81
INFO >> Layer: 25  |  Best Val Acc: 95.33  |  Best Test Acc: 98.81

DEBUG >> Last state saved
INFO >> Mixing Weights (softmax): 
1.0
[0.384601891040802, 0.6153981685638428]
[0.2675543427467346, 0.30346086621284485, 0.42898479104042053]
[0.20798960328102112, 0.20457346737384796, 0.28865012526512146, 0.29878678917884827]
[0.16627457737922668, 0.16424226760864258, 0.20048807561397552, 0.2351485639810562, 0.233846515417099]
[0.1411735564470291, 0.1378878951072693, 0.15267467498779297, 0.1933465451002121, 0.19044752418994904, 0.1844697743654251]
[0.11892048269510269, 0.11826518923044205, 0.1236068531870842, 0.15897910296916962, 0.15921823680400848, 0.15836268663406372, 0.16264742612838745]
[0.10727939754724503, 0.10501071065664291, 0.106744684278965, 0.1357574164867401, 0.13572382926940918, 0.13413842022418976, 0.1385265737771988, 0.13681897521018982]
[0.0951746255159378, 0.09356456995010376, 0.09473783522844315, 0.11437106877565384, 0.11730100959539413, 0.11688649654388428, 0.12244924157857895, 0.12306593358516693, 0.12244921177625656]
[0.08633794635534286, 0.08545534312725067, 0.08578600734472275, 0.09740504622459412, 0.10244616866111755, 0.10368803143501282, 0.10940206050872803, 0.1105228066444397, 0.11238380521535873, 0.10657279938459396]
[0.07965087890625, 0.0784541592001915, 0.07813083380460739, 0.08733011037111282, 0.091688372194767, 0.09247983992099762, 0.09699370712041855, 0.09772080183029175, 0.10150905698537827, 0.09908648580312729, 0.09695576131343842]
[0.07243816554546356, 0.07186833024024963, 0.07208859920501709, 0.07731516659259796, 0.08166816830635071, 0.08302711695432663, 0.08799541741609573, 0.08883269131183624, 0.09275117516517639, 0.09238415956497192, 0.0902976244688034, 0.08933338522911072]
[0.06762424856424332, 0.06769806891679764, 0.06807021051645279, 0.07120425999164581, 0.07336132228374481, 0.07576736807823181, 0.07950147241353989, 0.08033930510282516, 0.08341456949710846, 0.08406383544206619, 0.08410898596048355, 0.08279351890087128, 0.08205282688140869]
[0.06212584301829338, 0.06170656532049179, 0.062107011675834656, 0.06574613600969315, 0.06718337535858154, 0.06934739649295807, 0.07316854596138, 0.0745726004242897, 0.07697227597236633, 0.07867299020290375, 0.07854191213846207, 0.07834687829017639, 0.0781434178352356, 0.07336504012346268]
[0.057468313723802567, 0.05677204951643944, 0.05757800489664078, 0.061205487698316574, 0.06199302896857262, 0.06451064348220825, 0.06892968714237213, 0.06982360780239105, 0.071642205119133, 0.07098408788442612, 0.07238656282424927, 0.0728728398680687, 0.07540270686149597, 0.07045221328735352, 0.06797855347394943]
[0.05491319298744202, 0.05491125211119652, 0.05526858940720558, 0.057629868388175964, 0.05805413797497749, 0.05983593687415123, 0.06346677243709564, 0.06462948769330978, 0.06583768129348755, 0.06741762161254883, 0.0682399645447731, 0.06851464509963989, 0.06938493251800537, 0.06610742211341858, 0.06425020843744278, 0.06153830513358116]
[0.051606684923172, 0.051985565572977066, 0.05227047950029373, 0.05438290163874626, 0.05517728254199028, 0.05688631534576416, 0.05940954387187958, 0.060809411108493805, 0.06114577129483223, 0.06228131055831909, 0.06356639415025711, 0.06416205316781998, 0.06556393951177597, 0.06282958388328552, 0.0612289234995842, 0.05873643606901169, 0.05795741081237793]
[0.04914037510752678, 0.04884178191423416, 0.04950069636106491, 0.05164938420057297, 0.052628044039011, 0.05360868573188782, 0.055660367012023926, 0.056710660457611084, 0.05767164006829262, 0.059000272303819656, 0.06087274104356766, 0.06103504076600075, 0.06126558780670166, 0.058763016015291214, 0.05776882544159889, 0.05589417368173599, 0.055166520178318024, 0.0548221692442894]
[0.04641927778720856, 0.04626667499542236, 0.04638764262199402, 0.048073526471853256, 0.04852960258722305, 0.04955526441335678, 0.05211672931909561, 0.05357484892010689, 0.05401752516627312, 0.05490110069513321, 0.05675063282251358, 0.05741933360695839, 0.0591716468334198, 0.05752694234251976, 0.05638907477259636, 0.05429811030626297, 0.05337153375148773, 0.052618950605392456, 0.05261152237653732]
[0.04415374621748924, 0.04411350190639496, 0.04421932250261307, 0.04558626562356949, 0.04595567658543587, 0.047188058495521545, 0.049568161368370056, 0.05101286619901657, 0.05133984982967377, 0.052939366549253464, 0.05516215041279793, 0.05496302992105484, 0.05570698902010918, 0.05399317294359207, 0.053253158926963806, 0.05118874832987785, 0.05029669404029846, 0.04972680285573006, 0.04981118068099022, 0.04982130974531174]
[0.04172687605023384, 0.04163331910967827, 0.04214242100715637, 0.04390585422515869, 0.04424072802066803, 0.0453411266207695, 0.04740072786808014, 0.04855901002883911, 0.04878748953342438, 0.050162866711616516, 0.053048618137836456, 0.05304471775889397, 0.05416769161820412, 0.05157297104597092, 0.05024952441453934, 0.048042360693216324, 0.047229357063770294, 0.04701780527830124, 0.04742107540369034, 0.047384679317474365, 0.0469207763671875]
[0.04043838381767273, 0.04039259999990463, 0.04054687172174454, 0.04215410724282265, 0.04239680990576744, 0.0432136133313179, 0.044596824795007706, 0.045517448335886, 0.04555916786193848, 0.04640670120716095, 0.04967396333813667, 0.05119561403989792, 0.05255553871393204, 0.04975671321153641, 0.048279449343681335, 0.0465061292052269, 0.045502662658691406, 0.04509223252534866, 0.04527224227786064, 0.04512471705675125, 0.044577471911907196, 0.045240722596645355]
[0.038462672382593155, 0.03847061097621918, 0.03871339559555054, 0.039814744144678116, 0.040335074067115784, 0.04095032438635826, 0.042015839368104935, 0.0427762046456337, 0.04275614395737648, 0.04356332868337631, 0.04643484950065613, 0.04834357276558876, 0.04995815455913544, 0.048311371356248856, 0.04711249843239784, 0.04486260935664177, 0.04392579197883606, 0.043561261147260666, 0.044035494327545166, 0.04397735744714737, 0.043564874678850174, 0.04398246854543686, 0.04407133162021637]
[0.03764231503009796, 0.0374942421913147, 0.037734754383563995, 0.038662899285554886, 0.03885114565491676, 0.039008546620607376, 0.03986525535583496, 0.0406094491481781, 0.04071859270334244, 0.041226066648960114, 0.04317376762628555, 0.045184776186943054, 0.047004807740449905, 0.0462736114859581, 0.0449732281267643, 0.04218021035194397, 0.041380010545253754, 0.04127085953950882, 0.04174720123410225, 0.042023323476314545, 0.041802600026130676, 0.042784396559000015, 0.043111402541399, 0.04527659714221954]
[0.037064261734485626, 0.037177857011556625, 0.03736467659473419, 0.03792162239551544, 0.03800630569458008, 0.03812534362077713, 0.03850046917796135, 0.038944873958826065, 0.038935501128435135, 0.03930691257119179, 0.04051007702946663, 0.04196453094482422, 0.04311046004295349, 0.04220515489578247, 0.04120707884430885, 0.04003860056400299, 0.03940548375248909, 0.03882709518074989, 0.03936450555920601, 0.03936111181974411, 0.03980209305882454, 0.0413673110306263, 0.04228808358311653, 0.04456818103790283, 0.044632334262132645]


INFO >> History saved (./history/v1.5/EmoDB/FX_HUBERT_LARGE_CLF_CM_PROBING_DENSE/Run2/history.pt)
